signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_18757	NA	1831	TSC22D3	9.7298	6.4314e-7
LINCSCP_18757	NA	4582	MUC1	7.4603	1e-4
LINCSCP_18757	NA	2274	FHL2	-4.6915	1e-4
LINCSCP_18757	NA	1282	COL4A1	-3.9377	1e-4
LINCSCP_18757	NA	25803	SPDEF	-4.1606	1e-4
LINCSCP_18757	NA	7168	TPM1	-4.1456	1e-4
LINCSCP_18757	NA	8878	SQSTM1	-3.4632	2e-4
LINCSCP_18757	NA	6347	CCL2	-3.3175	3e-4
LINCSCP_18757	NA	4792	NFKBIA	3.0534	4e-4
LINCSCP_18757	NA	54541	DDIT4	3.6936	4e-4
LINCSCP_18757	NA	2920	CXCL2	2.6912	4e-4
LINCSCP_18757	NA	23499	MACF1	-2.6184	5e-4
LINCSCP_18757	NA	6603	SMARCD2	3.9718	5e-4
LINCSCP_18757	NA	51422	PRKAG2	3.0093	5e-4
LINCSCP_18757	NA	6657	SOX2	-2.539	6e-4
LINCSCP_18757	NA	5867	RAB4A	4.6007	6e-4
LINCSCP_18757	NA	6804	STX1A	-2.4667	7e-4
LINCSCP_18757	NA	5909	RAP1GAP	-3.2734	7e-4
LINCSCP_18757	NA	4609	MYC	3.3457	9e-4
LINCSCP_18757	NA	1052	CEBPD	3.1889	9e-4
LINCSCP_18757	NA	10362	HMG20B	-2.3161	0.0011
LINCSCP_18757	NA	4088	SMAD3	-2.4514	0.0011
LINCSCP_18757	NA	1509	CTSD	3.8626	0.0012
LINCSCP_18757	NA	11098	PRSS23	-2.3099	0.0013
LINCSCP_18757	NA	481	ATP1B1	-2.114	0.0013
LINCSCP_18757	NA	427	ASAH1	2.1335	0.0014
LINCSCP_18757	NA	8870	IER3	-4.5846	0.0014
LINCSCP_18757	NA	25805	BAMBI	-2.574	0.0015
LINCSCP_18757	NA	4925	NUCB2	-3.2442	0.0016
LINCSCP_18757	NA	4783	NFIL3	4.1704	0.0016
LINCSCP_18757	NA	10123	ARL4C	-7.9206	0.0016
LINCSCP_18757	NA	7153	TOP2A	-2.5678	0.0016
LINCSCP_18757	NA	10051	SMC4	-1.9635	0.0018
LINCSCP_18757	NA	57406	ABHD6	-2.2693	0.0018
LINCSCP_18757	NA	994	CDC25B	-1.9985	0.0018
LINCSCP_18757	NA	5154	PDGFA	-2.4038	0.0018
LINCSCP_18757	NA	7538	ZFP36	2.1258	0.0018
LINCSCP_18757	NA	5997	RGS2	1.99	0.0019
LINCSCP_18757	NA	10557	RPP38	2.1014	0.0019
LINCSCP_18757	NA	1759	DNM1	-3.7607	0.0019
LINCSCP_18757	NA	3315	HSPB1	2.5833	0.0021
LINCSCP_18757	NA	1846	DUSP4	-2.5193	0.0022
LINCSCP_18757	NA	2048	EPHB2	-2.2827	0.0023
LINCSCP_18757	NA	26227	PHGDH	-1.9337	0.0023
LINCSCP_18757	NA	1465	CSRP1	-3.7363	0.0023
LINCSCP_18757	NA	23386	NUDCD3	-3.1785	0.0024
LINCSCP_18757	NA	23443	SLC35A3	2.2987	0.0024
LINCSCP_18757	NA	8607	RUVBL1	2.2515	0.0024
LINCSCP_18757	NA	8914	TIMELESS	-1.8523	0.0025
LINCSCP_18757	NA	2356	FPGS	1.921	0.0026
LINCSCP_18757	NA	57178	ZMIZ1	-1.86	0.0027
LINCSCP_18757	NA	7088	TLE1	2.2866	0.0028
LINCSCP_18757	NA	9928	KIF14	-1.8609	0.0029
LINCSCP_18757	NA	9133	CCNB2	-1.9972	0.0029
LINCSCP_18757	NA	29083	GTPBP8	1.9419	0.0031
LINCSCP_18757	NA	332	BIRC5	-2.0485	0.0031
LINCSCP_18757	NA	10681	GNB5	-2.1265	0.0032
LINCSCP_18757	NA	6894	TARBP1	2.0883	0.0034
