signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_54415	NA	154	ADRB2	1.6423	0.0023
LINCSCP_54415	NA	79071	ELOVL6	1.7151	0.003
LINCSCP_54415	NA	4850	CNOT4	-1.3244	0.0037
LINCSCP_54415	NA	3638	INSIG1	1.1241	0.0044
LINCSCP_54415	NA	596	BCL2	1.5114	0.0046
LINCSCP_54415	NA	5891	MOK	0.9409	0.0047
LINCSCP_54415	NA	50814	NSDHL	1.0654	0.0049
LINCSCP_54415	NA	9097	USP14	2.2574	0.0052
LINCSCP_54415	NA	50810	HDGFRP3	1.5762	0.006
LINCSCP_54415	NA	10057	ABCC5	0.8997	0.0065
LINCSCP_54415	NA	57019	CIAPIN1	1.1986	0.0075
LINCSCP_54415	NA	2625	GATA3	2.4072	0.0084
LINCSCP_54415	NA	375346	TMEM110	0.8471	0.0084
LINCSCP_54415	NA	5211	PFKL	-1.0676	0.0089
LINCSCP_54415	NA	25932	CLIC4	-0.8367	0.0089
LINCSCP_54415	NA	5836	PYGL	0.8342	0.0101
LINCSCP_54415	NA	3162	HMOX1	-0.8084	0.0101
LINCSCP_54415	NA	8878	SQSTM1	-0.9985	0.0106
LINCSCP_54415	NA	25805	BAMBI	-0.8282	0.0106
LINCSCP_54415	NA	3682	ITGAE	1.0568	0.0108
LINCSCP_54415	NA	2063	NR2F6	0.8915	0.0109
LINCSCP_54415	NA	3157	HMGCS1	1.2215	0.011
LINCSCP_54415	NA	1829	DSG2	-1.2478	0.0123
LINCSCP_54415	NA	11200	CHEK2	-1.0763	0.0127
LINCSCP_54415	NA	25976	TIPARP	-0.7566	0.0136
LINCSCP_54415	NA	8727	CTNNAL1	-1.1458	0.0136
LINCSCP_54415	NA	9053	MAP7	-0.7495	0.0142
LINCSCP_54415	NA	6500	SKP1	-0.9971	0.0149
LINCSCP_54415	NA	10434	LYPLA1	-1.0549	0.0149
LINCSCP_54415	NA	840	CASP7	-1.1073	0.015
LINCSCP_54415	NA	79006	METRN	1.2833	0.0151
