signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_25221	NA	5909	RAP1GAP	4.3072	2e-4
LINCSCP_25221	NA	28969	BZW2	3.2375	4e-4
LINCSCP_25221	NA	2745	GLRX	2.7714	5e-4
LINCSCP_25221	NA	3638	INSIG1	3.2453	6e-4
LINCSCP_25221	NA	50814	NSDHL	2.7403	0.0013
LINCSCP_25221	NA	8878	SQSTM1	2.2496	0.0015
LINCSCP_25221	NA	10131	TRAP1	-2.1816	0.0016
LINCSCP_25221	NA	39	ACAT2	2.7712	0.0017
LINCSCP_25221	NA	3482	IGF2R	2.0858	0.0021
LINCSCP_25221	NA	1891	ECH1	2.0559	0.0024
LINCSCP_25221	NA	2309	FOXO3	1.8498000000000001	0.0026
LINCSCP_25221	NA	54541	DDIT4	1.9695	0.0034
LINCSCP_25221	NA	4303	FOXO4	2.1396	0.0038
LINCSCP_25221	NA	26292	MYCBP	-2.6036	0.0039
LINCSCP_25221	NA	11065	UBE2C	-1.8871	0.004
LINCSCP_25221	NA	1026	CDKN1A	1.7124	0.0044
LINCSCP_25221	NA	965	CD58	1.6278	0.0047
LINCSCP_25221	NA	4793	NFKBIB	-2.4472	0.0047
LINCSCP_25221	NA	9961	MVP	1.6533	0.0054
LINCSCP_25221	NA	9851	KIAA0753	-1.5793	0.0054
LINCSCP_25221	NA	3028	HSD17B10	-1.5726	0.0055
LINCSCP_25221	NA	2896	GRN	1.8435	0.0056
LINCSCP_25221	NA	481	ATP1B1	1.6792	0.0058
LINCSCP_25221	NA	2582	GALE	1.653	0.0059
LINCSCP_25221	NA	29082	CHMP4A	-1.5889	0.006
LINCSCP_25221	NA	991	CDC20	-1.6776	0.0062
LINCSCP_25221	NA	6790	AURKA	-2.124	0.0063
LINCSCP_25221	NA	10969	EBNA1BP2	-1.694	0.0064
LINCSCP_25221	NA	10051	SMC4	-1.836	0.0066
LINCSCP_25221	NA	5710	PSMD4	-1.5991	0.0066
LINCSCP_25221	NA	23038	WDTC1	1.4989	0.0076
LINCSCP_25221	NA	2673	GFPT1	1.4203	0.0079
LINCSCP_25221	NA	22809	ATF5	-1.4315	0.0081
LINCSCP_25221	NA	4860	PNP	-1.4509	0.0084
LINCSCP_25221	NA	2553	GABPB1	-1.4145	0.0086
LINCSCP_25221	NA	3300	DNAJB2	1.6698	0.0094
LINCSCP_25221	NA	652	BMP4	1.394	0.0094
LINCSCP_25221	NA	9709	HERPUD1	1.9729	0.0096
LINCSCP_25221	NA	23588	KLHDC2	1.5045	0.0105
LINCSCP_25221	NA	51160	VPS28	1.4499	0.0105
LINCSCP_25221	NA	8508	NIPSNAP1	1.3303	0.0107
LINCSCP_25221	NA	8061	FOSL1	-1.3981	0.0111
LINCSCP_25221	NA	102	ADAM10	1.515	0.0114
LINCSCP_25221	NA	10765	KDM5B	1.363	0.0115
LINCSCP_25221	NA	230	ALDOC	2.8316	0.0116
LINCSCP_25221	NA	1831	TSC22D3	2.2492	0.0116
LINCSCP_25221	NA	57048	PLSCR3	-1.5691	0.0117
LINCSCP_25221	NA	3508	IGHMBP2	-1.3142	0.0121
LINCSCP_25221	NA	642	BLMH	-1.5132	0.0121
LINCSCP_25221	NA	5050	PAFAH1B3	1.3325	0.0122
LINCSCP_25221	NA	10606	PAICS	-1.2607	0.013
LINCSCP_25221	NA	9801	MRPL19	-1.8296	0.0139
LINCSCP_25221	NA	1845	DUSP3	1.2456	0.0142
LINCSCP_25221	NA	5867	RAB4A	1.5744	0.0143
LINCSCP_25221	NA	23076	RRP1B	-1.4885	0.0146
LINCSCP_25221	NA	55011	PIH1D1	-1.283	0.0152
LINCSCP_25221	NA	2222	FDFT1	-1.9409	0.016
LINCSCP_25221	NA	7867	MAPKAPK3	1.2236	0.016
LINCSCP_25221	NA	79643	CHMP6	-1.2022	0.017
LINCSCP_25221	NA	6839	SUV39H1	-1.3473	0.0173
LINCSCP_25221	NA	6777	STAT5B	-1.72	0.0182
LINCSCP_25221	NA	10245	TIMM17B	-1.3667	0.0184
LINCSCP_25221	NA	1870	E2F2	-1.1515	0.0184
LINCSCP_25221	NA	10493	VAT1	1.4702	0.0185
LINCSCP_25221	NA	2920	CXCL2	-1.3432	0.0187
LINCSCP_25221	NA	8974	P4HA2	1.1261	0.0194
LINCSCP_25221	NA	8318	CDC45	-1.4206	0.0213
LINCSCP_25221	NA	29890	RBM15B	-1.4743	0.0217
LINCSCP_25221	NA	16	AARS	2.0371	0.0225
LINCSCP_25221	NA	5547	PRCP	1.4302	0.0228
LINCSCP_25221	NA	51170	HSD17B11	1.2828	0.023
LINCSCP_25221	NA	9276	COPB2	1.2854	0.0231
LINCSCP_25221	NA	10682	EBP	1.4455	0.0235
LINCSCP_25221	NA	5347	PLK1	-1.3192	0.0238
LINCSCP_25221	NA	9212	AURKB	-1.2949	0.0239
LINCSCP_25221	NA	90861	HN1L	-1.1838	0.0244
LINCSCP_25221	NA	3156	HMGCR	1.7994	0.0251
LINCSCP_25221	NA	23142	DCUN1D4	-1.0436	0.0254
LINCSCP_25221	NA	6275	S100A4	1.11	0.0254
LINCSCP_25221	NA	890	CCNA2	-1.1311	0.0263
LINCSCP_25221	NA	2048	EPHB2	-1.4031	0.0264
LINCSCP_25221	NA	57804	POLD4	1.046	0.0272
LINCSCP_25221	NA	57019	CIAPIN1	-3.5058	0.0276
LINCSCP_25221	NA	6509	SLC1A4	-1.1236	0.0278
LINCSCP_25221	NA	3251	HPRT1	-1.5494	0.0281
LINCSCP_25221	NA	4208	MEF2C	-1.8206	0.0285
LINCSCP_25221	NA	65123	INTS3	-1.8561	0.0295
LINCSCP_25221	NA	7105	TSPAN6	1.1862	0.0297
LINCSCP_25221	NA	7538	ZFP36	1.017	0.0304
LINCSCP_25221	NA	27244	SESN1	1.0197	0.0306
LINCSCP_25221	NA	983	CDK1	-1.5654	0.0315
LINCSCP_25221	NA	58472	SQRDL	-1.0337	0.0316
LINCSCP_25221	NA	847	CAT	1.2555	0.033
LINCSCP_25221	NA	8480	RAE1	-0.9783	0.0334
LINCSCP_25221	NA	8243	SMC1A	-1.9094	0.0342
LINCSCP_25221	NA	5747	PTK2	1.3424	0.0347
LINCSCP_25221	NA	3964	LGALS8	1.257	0.0364
LINCSCP_25221	NA	6603	SMARCD2	-0.9966	0.0365
LINCSCP_25221	NA	23443	SLC35A3	1.1773	0.0385
LINCSCP_25221	NA	4172	MCM3	-1.433	0.0387
LINCSCP_25221	NA	25793	FBXO7	-1.1439	0.039
LINCSCP_25221	NA	1662	DDX10	-1.3994	0.0394
LINCSCP_25221	NA	11200	CHEK2	-1.1451	0.0397
LINCSCP_25221	NA	6812	STXBP1	0.9782	0.0402
LINCSCP_25221	NA	3988	LIPA	1.9234	0.0411
LINCSCP_25221	NA	891	CCNB1	-1.4572	0.0414
LINCSCP_25221	NA	2548	GAA	0.9025	0.0423
LINCSCP_25221	NA	2624	GATA2	1.2381	0.0423
LINCSCP_25221	NA	89910	UBE3B	1.1145	0.0427
LINCSCP_25221	NA	11182	SLC2A6	0.9833	0.0433
LINCSCP_25221	NA	80349	WDR61	-2.1035	0.0435
LINCSCP_25221	NA	11157	LSM6	-0.9876	0.0436
LINCSCP_25221	NA	8550	MAPKAPK5	-1.1762	0.0441
LINCSCP_25221	NA	23149	FCHO1	-2.199	0.0445
LINCSCP_25221	NA	8440	NCK2	0.9996	0.0446
LINCSCP_25221	NA	5829	PXN	1.1352	0.0452
LINCSCP_25221	NA	3157	HMGCS1	1.8318	0.0458
LINCSCP_25221	NA	2017	CTTN	0.928	0.0463
LINCSCP_25221	NA	10589	DRAP1	-0.9888	0.0464
LINCSCP_25221	NA	595	CCND1	-0.9414	0.0479
LINCSCP_25221	NA	58533	SNX6	-0.9824	0.0484
LINCSCP_25221	NA	7074	TIAM1	-1.5551	0.049
LINCSCP_25221	NA	5366	PMAIP1	0.9042	0.0492
LINCSCP_25221	NA	8870	IER3	-1.1133	0.0496
LINCSCP_25221	NA	10904	BLCAP	0.8763	0.0509
LINCSCP_25221	NA	10237	SLC35B1	-1.134	0.0511
LINCSCP_25221	NA	4792	NFKBIA	0.9937	0.0512
LINCSCP_25221	NA	57761	TRIB3	0.8383	0.0519
LINCSCP_25221	NA	2954	GSTZ1	-1.716	0.0527
LINCSCP_25221	NA	9170	LPAR2	-0.991	0.0527
LINCSCP_25221	NA	8607	RUVBL1	-0.8435	0.0528
LINCSCP_25221	NA	6182	MRPL12	-1.1522	0.0532
LINCSCP_25221	NA	10451	VAV3	-1.017	0.0533
LINCSCP_25221	NA	4836	NMT1	-1.5198	0.0556
LINCSCP_25221	NA	23212	RRS1	-0.9082	0.0562
LINCSCP_25221	NA	54957	TXNL4B	0.9286	0.0566
LINCSCP_25221	NA	7494	XBP1	0.9275	0.0568
LINCSCP_25221	NA	5525	PPP2R5A	-0.9518	0.0573
LINCSCP_25221	NA	2065	ERBB3	1.0907	0.0574
LINCSCP_25221	NA	51071	DERA	-1.5692	0.0588
LINCSCP_25221	NA	23378	RRP8	-1.2129	0.0589
LINCSCP_25221	NA	54442	KCTD5	-0.8625	0.06
LINCSCP_25221	NA	2908	NR3C1	-0.8259	0.0619
LINCSCP_25221	NA	3725	JUN	-0.8847	0.0625
LINCSCP_25221	NA	10013	HDAC6	0.79990000000000006	0.0631
LINCSCP_25221	NA	4925	NUCB2	0.799	0.0638
LINCSCP_25221	NA	2064	ERBB2	-4.3749	0.064
LINCSCP_25221	NA	10489	LRRC41	0.8254	0.0652
LINCSCP_25221	NA	23670	TMEM2	1.6056	0.0654
LINCSCP_25221	NA	51056	LAP3	-0.9477	0.0663
LINCSCP_25221	NA	23386	NUDCD3	-1.245	0.0664
LINCSCP_25221	NA	5287	PIK3C2B	0.901	0.0666
LINCSCP_25221	NA	142	PARP1	-0.9274	0.0687
LINCSCP_25221	NA	9637	FEZ2	-0.7957	0.0687
LINCSCP_25221	NA	9455	HOMER2	-0.921	0.0689
LINCSCP_25221	NA	11004	KIF2C	-0.8402	0.0697
LINCSCP_25221	NA	4927	NUP88	-0.9997	0.071
LINCSCP_25221	NA	1465	CSRP1	0.7884	0.072
LINCSCP_25221	NA	3930	LBR	-1.1919	0.0737
LINCSCP_25221	NA	11137	PWP1	-4.0408	0.074
LINCSCP_25221	NA	5696	PSMB8	0.7671	0.0743
LINCSCP_25221	NA	3091	HIF1A	0.8912	0.0755
LINCSCP_25221	NA	10329	TMEM5	-1.0255	0.0761
LINCSCP_25221	NA	5982	RFC2	-0.9119	0.077
LINCSCP_25221	NA	332	BIRC5	-1.062	0.0773
LINCSCP_25221	NA	9124	PDLIM1	-1.9304	0.0778
LINCSCP_25221	NA	7106	TSPAN4	-1.7749	0.0778
LINCSCP_25221	NA	5927	KDM5A	-0.8971	0.0778
LINCSCP_25221	NA	9918	NCAPD2	-1.0977	0.0782
LINCSCP_25221	NA	1021	CDK6	-0.7325	0.0787
LINCSCP_25221	NA	30849	PIK3R4	-1.4191	0.079
LINCSCP_25221	NA	10049	DNAJB6	0.8653	0.0803
LINCSCP_25221	NA	4482	MSRA	-0.7513	0.0814
LINCSCP_25221	NA	25874	MPC2	1.3399	0.0815
LINCSCP_25221	NA	9833	MELK	-0.9754	0.0819
LINCSCP_25221	NA	29978	UBQLN2	-0.841	0.0827
LINCSCP_25221	NA	26511	CHIC2	0.9875	0.0828
