signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_189916	NA	332	BIRC5	1.9716	0.0042
LINCSCP_189916	NA	2625	GATA3	-1.3392	0.0072
LINCSCP_189916	NA	10046	MAMLD1	-1.3268	0.0073
LINCSCP_189916	NA	642	BLMH	2.1976	0.0079
LINCSCP_189916	NA	51005	AMDHD2	1.6371	0.0095
LINCSCP_189916	NA	7153	TOP2A	1.3724	0.0103
LINCSCP_189916	NA	39	ACAT2	-1.2893	0.0105
LINCSCP_189916	NA	50814	NSDHL	1.264	0.0106
LINCSCP_189916	NA	1831	TSC22D3	-1.163	0.0125
LINCSCP_189916	NA	10180	RBM6	1.296	0.0126
LINCSCP_189916	NA	6275	S100A4	1.183	0.0135
LINCSCP_189916	NA	11319	ECD	1.1291	0.014
LINCSCP_189916	NA	6988	TCTA	1.1986	0.0142
LINCSCP_189916	NA	10776	ARPP19	1.3495	0.0157
LINCSCP_189916	NA	26020	LRP10	1.1947	0.0164
LINCSCP_189916	NA	5092	PCBD1	1.1305	0.017
LINCSCP_189916	NA	25793	FBXO7	1.2848	0.0172
LINCSCP_189916	NA	51466	EVL	2.1713	0.0175
LINCSCP_189916	NA	2037	EPB41L2	1.3836	0.0182
LINCSCP_189916	NA	57406	ABHD6	-1.2858	0.0183
LINCSCP_189916	NA	10099	TSPAN3	-1.0624	0.0184
LINCSCP_189916	NA	9552	SPAG7	-1.2129	0.0185
LINCSCP_189916	NA	3628	INPP1	1.0179	0.0211
LINCSCP_189916	NA	10398	MYL9	-1.0053	0.0216
LINCSCP_189916	NA	9709	HERPUD1	-1.3241	0.0228
LINCSCP_189916	NA	64781	CERK	-1.171	0.0247
LINCSCP_189916	NA	993	CDC25A	0.9459	0.0272
LINCSCP_189916	NA	4836	NMT1	-1.1401	0.0278
LINCSCP_189916	NA	51170	HSD17B11	1.0862	0.0285
LINCSCP_189916	NA	9124	PDLIM1	-0.938	0.0291
LINCSCP_189916	NA	2146	EZH2	0.9392	0.0291
LINCSCP_189916	NA	8985	PLOD3	-0.9269	0.0293
LINCSCP_189916	NA	5613	PRKX	-0.9932	0.0294
LINCSCP_189916	NA	5223	PGAM1	0.9222	0.0294
LINCSCP_189916	NA	1153	CIRBP	-1.1237	0.0296
LINCSCP_189916	NA	23463	ICMT	1.8278	0.0297
LINCSCP_189916	NA	9686	VGLL4	1.0509	0.0302
LINCSCP_189916	NA	9128	PRPF4	1.0733	0.031
LINCSCP_189916	NA	5796	PTPRK	-1.9641	0.0317
LINCSCP_189916	NA	4154	MBNL1	0.9031	0.0321
LINCSCP_189916	NA	51001	MTERF3	-4.2452	0.0328
LINCSCP_189916	NA	6657	SOX2	-0.8942	0.0329
LINCSCP_189916	NA	2356	FPGS	1.5002	0.0333
LINCSCP_189916	NA	10285	SMNDC1	0.9804	0.0338
LINCSCP_189916	NA	6050	RNH1	1.2751	0.0345
LINCSCP_189916	NA	10921	RNPS1	0.9291	0.0346
LINCSCP_189916	NA	10953	TOMM34	1.0356	0.0349
LINCSCP_189916	NA	29103	DNAJC15	-0.8709	0.0349
LINCSCP_189916	NA	22908	SACM1L	1.1694	0.0355
LINCSCP_189916	NA	1635	DCTD	0.9198	0.0369
LINCSCP_189916	NA	9897	KIAA0196	-0.8641	0.037
LINCSCP_189916	NA	5747	PTK2	-5.4326	0.0375
LINCSCP_189916	NA	3300	DNAJB2	1.0664	0.0387
LINCSCP_189916	NA	3611	ILK	0.8709	0.0401
LINCSCP_189916	NA	3033	HADH	-1.7948	0.0404
LINCSCP_189916	NA	4864	NPC1	-0.927	0.0407
LINCSCP_189916	NA	10150	MBNL2	1.0044	0.0417
LINCSCP_189916	NA	4846	NOS3	1.3173	0.0423
LINCSCP_189916	NA	10525	HYOU1	-0.8192	0.044
LINCSCP_189916	NA	8503	PIK3R3	-0.9004	0.0443
LINCSCP_189916	NA	9710	KIAA0355	3.2172	0.0444
LINCSCP_189916	NA	51742	ARID4B	0.93	0.0451
LINCSCP_189916	NA	29763	PACSIN3	1.8452	0.0453
LINCSCP_189916	NA	8202	NCOA3	0.8306	0.0455
LINCSCP_189916	NA	23597	ACOT9	0.8265	0.0456
LINCSCP_189916	NA	10491	CRTAP	0.7922	0.0467
LINCSCP_189916	NA	2887	GRB10	2.8037	0.0471
LINCSCP_189916	NA	6839	SUV39H1	0.8122	0.0482
LINCSCP_189916	NA	7082	TJP1	-0.9894	0.0482
LINCSCP_189916	NA	64429	ZDHHC6	1.1987	0.0482
LINCSCP_189916	NA	9924	PAN2	1.3087	0.0491
LINCSCP_189916	NA	47	ACLY	0.9858	0.0495
LINCSCP_189916	NA	124583	CANT1	0.9225	0.0497
LINCSCP_189916	NA	1398	CRK	0.8792	0.0498
LINCSCP_189916	NA	4282	MIF	0.8862	0.0499
LINCSCP_189916	NA	5110	PCMT1	-1.0172	0.0505
LINCSCP_189916	NA	9183	ZW10	2.0469	0.0514
LINCSCP_189916	NA	9143	SYNGR3	0.8037	0.0526
LINCSCP_189916	NA	6919	TCEA2	-1.2247	0.0534
LINCSCP_189916	NA	22883	CLSTN1	0.7776	0.0543
LINCSCP_189916	NA	1759	DNM1	0.7636	0.0545
LINCSCP_189916	NA	3206	HOXA10	2.5043	0.0549
LINCSCP_189916	NA	8726	EED	0.7627	0.0554
LINCSCP_189916	NA	4794	NFKBIE	-0.7739	0.0554
LINCSCP_189916	NA	23585	TMEM50A	1.0687	0.057
LINCSCP_189916	NA	11142	PKIG	0.7362	0.0585
LINCSCP_189916	NA	55746	NUP133	-1.0501	0.0588
LINCSCP_189916	NA	5971	RELB	-0.7578	0.0593
