signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_110937	NA	5997	RGS2	7.4757	0
LINCSCP_110937	NA	6347	CCL2	-8.1605	0
LINCSCP_110937	NA	4792	NFKBIA	4.7815	2e-4
LINCSCP_110937	NA	8318	CDC45	4.3552	4e-4
LINCSCP_110937	NA	823	CAPN1	4.6838	5e-4
LINCSCP_110937	NA	11261	CHP1	-3.8766	5e-4
LINCSCP_110937	NA	1514	CTSL	-4.3379	6e-4
LINCSCP_110937	NA	4303	FOXO4	-4.1149	6e-4
LINCSCP_110937	NA	4609	MYC	-3.6988	7e-4
LINCSCP_110937	NA	4605	MYBL2	3.5593	7e-4
LINCSCP_110937	NA	3303	HSPA1A	-4.3758	8e-4
LINCSCP_110937	NA	994	CDC25B	-3.7884	8e-4
LINCSCP_110937	NA	10398	MYL9	-3.6649	0.001
LINCSCP_110937	NA	9221	NOLC1	-4.1389	0.001
LINCSCP_110937	NA	8878	SQSTM1	-7.1366	0.0011
LINCSCP_110937	NA	4927	NUP88	-3.3	0.0011
LINCSCP_110937	NA	5627	PROS1	3.247	0.0016
LINCSCP_110937	NA	83743	GRWD1	-3.4489	0.0019
LINCSCP_110937	NA	56940	DUSP22	3.2238	0.0021
LINCSCP_110937	NA	9709	HERPUD1	-5.001	0.0022
LINCSCP_110937	NA	9267	CYTH1	-3.0307	0.0022
LINCSCP_110937	NA	47	ACLY	-3.0859	0.0023
LINCSCP_110937	NA	993	CDC25A	2.8699	0.0025
LINCSCP_110937	NA	10845	CLPX	-2.793	0.0025
LINCSCP_110937	NA	7296	TXNRD1	-5.9828	0.0026
LINCSCP_110937	NA	23224	SYNE2	3.0822	0.0028
LINCSCP_110937	NA	3162	HMOX1	-2.9182	0.0031
LINCSCP_110937	NA	54541	DDIT4	2.8437	0.0032
LINCSCP_110937	NA	27346	TMEM97	2.8363	0.0036
LINCSCP_110937	NA	7852	CXCR4	-2.5313	0.004
LINCSCP_110937	NA	8553	BHLHE40	-2.5353	0.0042
LINCSCP_110937	NA	55033	FKBP14	-2.6383	0.0043
LINCSCP_110937	NA	11004	KIF2C	-2.8586	0.0044
LINCSCP_110937	NA	10915	TCERG1	-2.7777	0.0045
LINCSCP_110937	NA	23647	ARFIP2	-2.8246000000000002	0.0046
LINCSCP_110937	NA	1026	CDKN1A	2.4532	0.0046
LINCSCP_110937	NA	10969	EBNA1BP2	-3.1511	0.005
LINCSCP_110937	NA	154	ADRB2	4.211	0.0052
LINCSCP_110937	NA	11072	DUSP14	-3.4772	0.0053
LINCSCP_110937	NA	6990	DYNLT3	-3.4495	0.0054
LINCSCP_110937	NA	873	CBR1	-2.4773	0.0054
