signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_41533	NA	10112	KIF20A	2.9102	0.0028
LINCSCP_41533	NA	1123	CHN1	2.0974	0.0033
LINCSCP_41533	NA	8569	MKNK1	1.5767	0.0036
LINCSCP_41533	NA	10131	TRAP1	-1.4212	0.0043
LINCSCP_41533	NA	51001	MTERF3	-1.1305	0.0054
LINCSCP_41533	NA	80204	FBXO11	-1.1877	0.0063
LINCSCP_41533	NA	54505	DHX29	-0.9823	0.0083
LINCSCP_41533	NA	55847	CISD1	0.9796	0.0088
LINCSCP_41533	NA	10276	NET1	-1.0943	0.009
LINCSCP_41533	NA	10681	GNB5	-1.3075	0.0098
LINCSCP_41533	NA	55008	HERC6	-1.0486	0.0124
LINCSCP_41533	NA	840	CASP7	2.9532	0.0128
LINCSCP_41533	NA	8446	DUSP11	-0.9826	0.0133
LINCSCP_41533	NA	3551	IKBKB	-0.8193	0.0134
LINCSCP_41533	NA	23659	PLA2G15	-0.8267	0.0135
LINCSCP_41533	NA	2690	GHR	-1.4258	0.0135
LINCSCP_41533	NA	22905	EPN2	-0.9127	0.0139
LINCSCP_41533	NA	1958	EGR1	-1.3518	0.0145
LINCSCP_41533	NA	25825	BACE2	-0.9056	0.0145
LINCSCP_41533	NA	11011	TLK2	-1.077	0.0145
LINCSCP_41533	NA	10892	MALT1	-1.0427	0.0146
LINCSCP_41533	NA	8061	FOSL1	-1.3142	0.015
LINCSCP_41533	NA	7099	TLR4	-0.9349	0.0154
LINCSCP_41533	NA	4791	NFKB2	-0.9583	0.0155
LINCSCP_41533	NA	1846	DUSP4	-0.801	0.0155
LINCSCP_41533	NA	10150	MBNL2	-0.7794	0.0157
LINCSCP_41533	NA	5498	PPOX	0.8565	0.0157
LINCSCP_41533	NA	3482	IGF2R	-0.9823	0.0164
LINCSCP_41533	NA	1062	CENPE	0.7941	0.0167
LINCSCP_41533	NA	7466	WFS1	-1.0795	0.0171
LINCSCP_41533	NA	8243	SMC1A	-0.8554	0.0182
LINCSCP_41533	NA	9491	PSMF1	1.3264	0.0189
LINCSCP_41533	NA	2263	FGFR2	1.0196	0.019
LINCSCP_41533	NA	5997	RGS2	-0.9	0.0192
LINCSCP_41533	NA	8804	CREG1	-1.1153	0.0195
LINCSCP_41533	NA	1022	CDK7	-0.7207	0.02
LINCSCP_41533	NA	54957	TXNL4B	-0.8108	0.0204
LINCSCP_41533	NA	8202	NCOA3	-0.9724	0.0204
LINCSCP_41533	NA	9926	LPGAT1	-0.9557	0.0206
LINCSCP_41533	NA	2146	EZH2	-0.9918	0.0209
LINCSCP_41533	NA	4067	LYN	-0.8515	0.0215
LINCSCP_41533	NA	79716	NPEPL1	-0.8446	0.0216
LINCSCP_41533	NA	5236	PGM1	-0.8606	0.0219
LINCSCP_41533	NA	5743	PTGS2	1.4216	0.0222
LINCSCP_41533	NA	80347	COASY	-0.9593	0.0226
LINCSCP_41533	NA	1647	GADD45A	0.7821	0.0231
LINCSCP_41533	NA	3895	KTN1	0.8334	0.0232
LINCSCP_41533	NA	11065	UBE2C	0.7477	0.0234
LINCSCP_41533	NA	6804	STX1A	-0.9815	0.0235
LINCSCP_41533	NA	5613	PRKX	0.9651	0.0242
LINCSCP_41533	NA	51026	GOLT1B	1.4596	0.0244
LINCSCP_41533	NA	11031	RAB31	0.8761	0.025
LINCSCP_41533	NA	4776	NFATC4	0.9541	0.0254
LINCSCP_41533	NA	7319	UBE2A	-0.9368	0.0258
LINCSCP_41533	NA	23077	MYCBP2	-1.1374	0.026
LINCSCP_41533	NA	1509	CTSD	-0.715	0.0263
LINCSCP_41533	NA	148022	TICAM1	-0.8694	0.0274
LINCSCP_41533	NA	9128	PRPF4	-0.7421	0.0275
LINCSCP_41533	NA	2817	GPC1	0.7568	0.0275
LINCSCP_41533	NA	10153	CEBPZ	-0.9151	0.0278
LINCSCP_41533	NA	1666	DECR1	1.5703	0.0283
LINCSCP_41533	NA	8985	PLOD3	0.8802	0.0283
LINCSCP_41533	NA	2961	GTF2E2	-0.759	0.0288
LINCSCP_41533	NA	8091	HMGA2	0.7742	0.0289
LINCSCP_41533	NA	26036	ZNF451	-0.676	0.0296
LINCSCP_41533	NA	6909	TBX2	-0.888	0.0299
LINCSCP_41533	NA	4208	MEF2C	-1.1578	0.03
LINCSCP_41533	NA	55038	CDCA4	0.7262	0.03
LINCSCP_41533	NA	10450	PPIE	-0.6374	0.0306
LINCSCP_41533	NA	90861	HN1L	0.7818	0.0316
LINCSCP_41533	NA	65057	ACD	0.6252	0.0328
LINCSCP_41533	NA	3108	HLA-DMA	-0.8555	0.0328
LINCSCP_41533	NA	8607	RUVBL1	-1.0579	0.0341
LINCSCP_41533	NA	6251	RSU1	-0.842	0.0341
LINCSCP_41533	NA	16	AARS	0.8073	0.0357
LINCSCP_41533	NA	58497	PRUNE	-0.7819	0.0358
LINCSCP_41533	NA	56924	PAK6	-0.7675	0.0362
LINCSCP_41533	NA	10285	SMNDC1	-0.7811	0.0369
LINCSCP_41533	NA	9488	PIGB	-0.6263	0.0371
LINCSCP_41533	NA	22841	RAB11FIP2	-0.7316	0.0372
LINCSCP_41533	NA	993	CDC25A	-0.6005	0.0377
LINCSCP_41533	NA	3303	HSPA1A	-0.6092	0.0384
LINCSCP_41533	NA	3416	IDE	-0.6752	0.0388
LINCSCP_41533	NA	5588	PRKCQ	-0.6204	0.0388
LINCSCP_41533	NA	5993	RFX5	-0.7126	0.039
LINCSCP_41533	NA	8624	PSMG1	0.8207	0.039
LINCSCP_41533	NA	2908	NR3C1	-0.6395	0.0395
LINCSCP_41533	NA	23597	ACOT9	0.9983	0.0399
LINCSCP_41533	NA	5909	RAP1GAP	-1.5055	0.0402
LINCSCP_41533	NA	10298	PAK4	-0.7635	0.0406
LINCSCP_41533	NA	1001	CDH3	-1.0262	0.041
LINCSCP_41533	NA	9552	SPAG7	-0.6009	0.041
LINCSCP_41533	NA	9897	KIAA0196	0.5749	0.0417
LINCSCP_41533	NA	79961	DENND2D	1.0296	0.0419
LINCSCP_41533	NA	5770	PTPN1	-0.9903	0.0431
LINCSCP_41533	NA	9813	EFCAB14	0.679	0.0432
LINCSCP_41533	NA	8826	IQGAP1	0.8822	0.0437
LINCSCP_41533	NA	23014	FBXO21	1.1724	0.0438
LINCSCP_41533	NA	5696	PSMB8	-0.8777	0.0445
LINCSCP_41533	NA	57048	PLSCR3	0.7845	0.0453
LINCSCP_41533	NA	51170	HSD17B11	-0.8995	0.0453
LINCSCP_41533	NA	25976	TIPARP	-1.3116	0.0454
LINCSCP_41533	NA	54807	ZNF586	-0.6936	0.0458
LINCSCP_41533	NA	23335	WDR7	-0.9296	0.0459
LINCSCP_41533	NA	10059	DNM1L	0.8432	0.0467
LINCSCP_41533	NA	27032	ATP2C1	-0.7678	0.0471
LINCSCP_41533	NA	9170	LPAR2	-0.8824	0.0472
LINCSCP_41533	NA	1277	COL1A1	-1.0727	0.0475
LINCSCP_41533	NA	9868	TOMM70A	-1.653	0.0481
LINCSCP_41533	NA	8884	SLC5A6	-0.8887	0.0483
LINCSCP_41533	NA	9134	CCNE2	0.7741	0.0487
LINCSCP_41533	NA	1677	DFFB	0.583	0.0495
LINCSCP_41533	NA	3628	INPP1	-1.1325	0.0502
LINCSCP_41533	NA	23378	RRP8	-0.9675	0.0503
LINCSCP_41533	NA	4817	NIT1	1.0706	0.0519
LINCSCP_41533	NA	11007	CCDC85B	-1.06	0.052
LINCSCP_41533	NA	2887	GRB10	2.3674	0.052
