signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_239218	NA	65057	ACD	-4.8682	6e-4
LINCSCP_239218	NA	3638	INSIG1	3.5299	0.0017
LINCSCP_239218	NA	10493	VAT1	-6.8402	0.002
LINCSCP_239218	NA	5601	MAPK9	-2.7688	0.0037
LINCSCP_239218	NA	4144	MAT2A	-2.1806	0.0061
LINCSCP_239218	NA	5880	RAC2	-2.1771	0.0071
LINCSCP_239218	NA	6697	SPR	-2.1011	0.0116
LINCSCP_239218	NA	11098	PRSS23	2.2527	0.0135
LINCSCP_239218	NA	8553	BHLHE40	1.4875	0.0175
LINCSCP_239218	NA	39	ACAT2	1.49	0.0186
LINCSCP_239218	NA	5829	PXN	-1.6788	0.0186
LINCSCP_239218	NA	9641	IKBKE	-1.6848	0.0187
LINCSCP_239218	NA	23530	NNT	-1.5035	0.0192
LINCSCP_239218	NA	79073	TMEM109	-1.4266	0.022
LINCSCP_239218	NA	80746	TSEN2	-1.4264	0.023
LINCSCP_239218	NA	481	ATP1B1	-1.3908	0.023
LINCSCP_239218	NA	8914	TIMELESS	-1.4088	0.0232
LINCSCP_239218	NA	2222	FDFT1	1.9134	0.0262
LINCSCP_239218	NA	79961	DENND2D	-1.9213	0.0274
LINCSCP_239218	NA	23076	RRP1B	-1.4501	0.0297
LINCSCP_239218	NA	55699	IARS2	-1.308	0.03
LINCSCP_239218	NA	1891	ECH1	-1.3491	0.0301
LINCSCP_239218	NA	64428	NARFL	-1.3174	0.0301
LINCSCP_239218	NA	66008	TRAK2	2.5225	0.0319
LINCSCP_239218	NA	835	CASP2	-1.2252	0.0321
LINCSCP_239218	NA	388650	FAM69A	1.1693	0.0332
LINCSCP_239218	NA	9128	PRPF4	-1.277	0.0347
LINCSCP_239218	NA	8503	PIK3R3	-1.1492	0.0348
LINCSCP_239218	NA	6390	SDHB	-1.3525	0.0363
LINCSCP_239218	NA	148022	TICAM1	-1.2248000000000001	0.0378
LINCSCP_239218	NA	8835	SOCS2	1.7116	0.0378
LINCSCP_239218	NA	9918	NCAPD2	-1.3494	0.0381
LINCSCP_239218	NA	10273	STUB1	-1.2277	0.0381
LINCSCP_239218	NA	27336	HTATSF1	-1.0931	0.0381
LINCSCP_239218	NA	10180	RBM6	-1.4638	0.0388
LINCSCP_239218	NA	54850	FBXL12	1.3507	0.04
LINCSCP_239218	NA	1050	CEBPA	-1.0995	0.0401
LINCSCP_239218	NA	142	PARP1	-1.1682	0.0402
LINCSCP_239218	NA	23512	SUZ12	1.0713	0.0407
LINCSCP_239218	NA	23378	RRP8	-1.3473	0.0409
LINCSCP_239218	NA	56924	PAK6	-1.4934	0.0411
LINCSCP_239218	NA	3157	HMGCS1	2.1566	0.0412
LINCSCP_239218	NA	11182	SLC2A6	1.0841	0.0415
LINCSCP_239218	NA	2769	GNA15	1.491	0.0415
LINCSCP_239218	NA	2037	EPB41L2	-1.0945	0.0419
LINCSCP_239218	NA	55608	ANKRD10	1.2865	0.0421
LINCSCP_239218	NA	23368	PPP1R13B	1.3914	0.0425
LINCSCP_239218	NA	29082	CHMP4A	-1.0993	0.0428
LINCSCP_239218	NA	9854	C2CD2L	-1.1055	0.0429
LINCSCP_239218	NA	57761	TRIB3	1.0397	0.0431
LINCSCP_239218	NA	8204	NRIP1	1.2592	0.0435
LINCSCP_239218	NA	4200	ME2	-1.3016	0.0448
LINCSCP_239218	NA	622	BDH1	-1.0132	0.0459
LINCSCP_239218	NA	4792	NFKBIA	-1.709	0.0463
LINCSCP_239218	NA	23321	TRIM2	1.0037	0.0468
LINCSCP_239218	NA	81533	ITFG1	1.031	0.0469
LINCSCP_239218	NA	4690	NCK1	-1.0482	0.0479
