signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_5165	NA	11157	LSM6	0.6993	0.0439
LINCSKD_5165	NA	4067	LYN	1.2353	0.0453
LINCSKD_5165	NA	11200	CHEK2	0.7613	0.0454
LINCSKD_5165	NA	9851	KIAA0753	-0.7066	0.0458
LINCSKD_5165	NA	5054	SERPINE1	-0.6907	0.0473
LINCSKD_5165	NA	6856	SYPL1	-0.8318	0.0481
LINCSKD_5165	NA	7153	TOP2A	0.6841	0.0487
LINCSKD_5165	NA	54957	TXNL4B	-0.723	0.0488
LINCSKD_5165	NA	1831	TSC22D3	-0.7373	0.0489
LINCSKD_5165	NA	26128	KIF1BP	-0.6838	0.0507
LINCSKD_5165	NA	8569	MKNK1	-0.6684	0.0523
LINCSKD_5165	NA	66008	TRAK2	-0.9911	0.0525
LINCSKD_5165	NA	4088	SMAD3	-1.2644	0.0532
LINCSKD_5165	NA	808	CALM3	-0.8084	0.0543
LINCSKD_5165	NA	60528	ELAC2	-1.7422	0.055
LINCSKD_5165	NA	1802	DPH2	0.6582	0.0552
LINCSKD_5165	NA	9833	MELK	0.6671	0.056
LINCSKD_5165	NA	10329	TMEM5	0.7308	0.056
LINCSKD_5165	NA	4609	MYC	0.6523	0.0569
LINCSKD_5165	NA	10730	YME1L1	-1.7416	0.0583
LINCSKD_5165	NA	5583	PRKCH	1.1599	0.0586
LINCSKD_5165	NA	1398	CRK	-1.7554	0.0591
LINCSKD_5165	NA	10513	APPBP2	-0.6822	0.0597
LINCSKD_5165	NA	10969	EBNA1BP2	0.8027	0.0598
LINCSKD_5165	NA	10606	PAICS	0.7087	0.0599
LINCSKD_5165	NA	200081	TXLNA	-0.934	0.0599
LINCSKD_5165	NA	6919	TCEA2	-0.6692	0.0609
LINCSKD_5165	NA	54733	SLC35F2	-0.7919	0.0609
LINCSKD_5165	NA	51005	AMDHD2	-0.649	0.0609
LINCSKD_5165	NA	80212	CCDC92	0.6815	0.0612
LINCSKD_5165	NA	1017	CDK2	-0.691	0.0619
LINCSKD_5165	NA	8321	FZD1	-0.6445	0.0623
LINCSKD_5165	NA	23039	XPO7	0.643	0.0629
LINCSKD_5165	NA	2146	EZH2	0.6412	0.0632
LINCSKD_5165	NA	1500	CTNND1	-0.6341	0.0635
LINCSKD_5165	NA	10954	PDIA5	1.1436	0.0651
LINCSKD_5165	NA	10146	G3BP1	0.6368	0.0656
LINCSKD_5165	NA	5997	RGS2	0.9087	0.066
LINCSKD_5165	NA	2770	GNAI1	0.6746	0.0665
LINCSKD_5165	NA	5891	MOK	0.8023	0.0673
LINCSKD_5165	NA	4775	NFATC3	1.6023	0.0673
LINCSKD_5165	NA	7158	TP53BP1	0.6332	0.0689
LINCSKD_5165	NA	5529	PPP2R5E	-0.6858	0.0693
LINCSKD_5165	NA	8396	PIP4K2B	0.6206	0.0711
LINCSKD_5165	NA	9275	BCL7B	0.6244	0.0718
LINCSKD_5165	NA	1026	CDKN1A	0.6357	0.0736
LINCSKD_5165	NA	5467	PPARD	-0.6517	0.0743
LINCSKD_5165	NA	53343	NUDT9	0.67	0.0766
LINCSKD_5165	NA	7466	WFS1	-0.5951	0.0773
LINCSKD_5165	NA	10221	TRIB1	-0.6151	0.0774
LINCSKD_5165	NA	983	CDK1	0.5971	0.0775
LINCSKD_5165	NA	22926	ATF6	-0.6975	0.0779
LINCSKD_5165	NA	5048	PAFAH1B1	-1.1164	0.0786
LINCSKD_5165	NA	3098	HK1	-0.6481	0.0793
LINCSKD_5165	NA	5796	PTPRK	-0.6565	0.0796
LINCSKD_5165	NA	4144	MAT2A	0.8891	0.0801
LINCSKD_5165	NA	10318	TNIP1	-0.6469	0.0807
LINCSKD_5165	NA	5427	POLE2	0.595	0.0812
LINCSKD_5165	NA	7105	TSPAN6	0.5917	0.0814
LINCSKD_5165	NA	3303	HSPA1A	0.5916	0.0816
LINCSKD_5165	NA	26520	TIMM9	-1.8432	0.0824
LINCSKD_5165	NA	79143	MBOAT7	-0.7336	0.0831
LINCSKD_5165	NA	780	DDR1	-0.6094	0.087
LINCSKD_5165	NA	2778	GNAS	-0.6393	0.0878
LINCSKD_5165	NA	1848	DUSP6	0.5707	0.0879
LINCSKD_5165	NA	4836	NMT1	-0.7037	0.0893
LINCSKD_5165	NA	899	CCNF	0.5859	0.09
LINCSKD_5165	NA	9221	NOLC1	0.5693	0.0904
LINCSKD_5165	NA	581	BAX	0.6393	0.0917
LINCSKD_5165	NA	998	CDC42	0.6265	0.0917
LINCSKD_5165	NA	89910	UBE3B	-0.5837	0.0919
LINCSKD_5165	NA	55837	EAPP	0.5722	0.0925
LINCSKD_5165	NA	3280	HES1	0.5762	0.094
LINCSKD_5165	NA	22827	PUF60	0.5574	0.0943
LINCSKD_5165	NA	2961	GTF2E2	0.5706	0.0952
LINCSKD_5165	NA	9519	TBPL1	0.802	0.0958
LINCSKD_5165	NA	57761	TRIB3	-0.5848	0.0972
LINCSKD_5165	NA	81533	ITFG1	-0.6811	0.0972
LINCSKD_5165	NA	2264	FGFR4	0.7049	0.0973
LINCSKD_5165	NA	3930	LBR	-0.7432	0.0983
LINCSKD_5165	NA	6990	DYNLT3	-0.5513	0.0995
LINCSKD_5165	NA	9212	AURKB	0.5645	0.0998
LINCSKD_5165	NA	27242	TNFRSF21	-0.6095	0.1001
LINCSKD_5165	NA	25803	SPDEF	-0.5549	0.1004
LINCSKD_5165	NA	3775	KCNK1	-0.5539	0.1006
LINCSKD_5165	NA	25805	BAMBI	-0.7036	0.1011
LINCSKD_5165	NA	79080	CCDC86	-0.9566	0.1013
LINCSKD_5165	NA	8624	PSMG1	0.5591	0.1023
LINCSKD_5165	NA	55620	STAP2	1.5113	0.1026
LINCSKD_5165	NA	6832	SUPV3L1	-0.5469	0.1042
LINCSKD_5165	NA	5154	PDGFA	-0.8729	0.1051
LINCSKD_5165	NA	6599	SMARCC1	0.5668	0.1055
LINCSKD_5165	NA	7099	TLR4	-0.5817	0.1075
LINCSKD_5165	NA	9813	EFCAB14	-0.5863	0.1088
LINCSKD_5165	NA	56940	DUSP22	0.5876	0.109
LINCSKD_5165	NA	10782	ZNF274	0.5595	0.1096
LINCSKD_5165	NA	5290	PIK3CA	-0.5636	0.1103
LINCSKD_5165	NA	27336	HTATSF1	-0.5581	0.1134
LINCSKD_5165	NA	23271	CAMSAP2	-0.5931	0.1137
LINCSKD_5165	NA	6657	SOX2	0.5906	0.1138
LINCSKD_5165	NA	8091	HMGA2	-0.6128	0.1152
LINCSKD_5165	NA	6908	TBP	0.5335	0.1173
LINCSKD_5165	NA	2896	GRN	-0.6366	0.1175
LINCSKD_5165	NA	6182	MRPL12	0.5912	0.1204
LINCSKD_5165	NA	622	BDH1	0.6947	0.1219
LINCSKD_5165	NA	10131	TRAP1	0.5479	0.1223
LINCSKD_5165	NA	1282	COL4A1	-0.5184	0.1224
LINCSKD_5165	NA	5889	RAD51C	0.6111	0.1239
LINCSKD_5165	NA	23161	SNX13	-0.5219	0.1243
LINCSKD_5165	NA	7168	TPM1	-0.5693	0.1247
LINCSKD_5165	NA	10775	POP4	0.5533	0.1248
LINCSKD_5165	NA	4864	NPC1	-0.649	0.1258
LINCSKD_5165	NA	2115	ETV1	0.6196	0.1259
LINCSKD_5165	NA	9915	ARNT2	-0.5092	0.1276
LINCSKD_5165	NA	10150	MBNL2	-0.555	0.1285
LINCSKD_5165	NA	9517	SPTLC2	0.6122	0.1299
LINCSKD_5165	NA	355	FAS	0.5404	0.13
LINCSKD_5165	NA	3300	DNAJB2	-0.5413	0.1311
LINCSKD_5165	NA	7027	TFDP1	0.4977	0.132
LINCSKD_5165	NA	50814	NSDHL	-0.5907	0.1326
LINCSKD_5165	NA	11065	UBE2C	0.5004	0.1334
LINCSKD_5165	NA	5111	PCNA	0.4872	0.1366
LINCSKD_5165	NA	10493	VAT1	-0.6059	0.1368
LINCSKD_5165	NA	23530	NNT	-0.57	0.1371
LINCSKD_5165	NA	1534	CYB561	0.5107	0.1385
LINCSKD_5165	NA	1153	CIRBP	0.524	0.1391
LINCSKD_5165	NA	6118	RPA2	-0.6451	0.1395
LINCSKD_5165	NA	8349	HIST2H2BE	-0.5026	0.1396
LINCSKD_5165	NA	23097	CDK19	-0.5359	0.1397
LINCSKD_5165	NA	7494	XBP1	0.8738	0.1405
LINCSKD_5165	NA	9448	MAP4K4	0.6953	0.1408
LINCSKD_5165	NA	7077	TIMP2	-0.6594	0.1408
LINCSKD_5165	NA	23536	ADAT1	-0.5423	0.1409
LINCSKD_5165	NA	3398	ID2	0.5523	0.1414
LINCSKD_5165	NA	670	BPHL	-0.6746	0.1424
LINCSKD_5165	NA	23463	ICMT	0.5456	0.1425
LINCSKD_5165	NA	57147	SCYL3	0.4874	0.1451
LINCSKD_5165	NA	23585	TMEM50A	-0.6598	0.1458
LINCSKD_5165	NA	51170	HSD17B11	-0.7608	0.1477
LINCSKD_5165	NA	5867	RAB4A	0.5658	0.1479
LINCSKD_5165	NA	7043	TGFB3	-0.4707	0.1479
LINCSKD_5165	NA	1861	TOR1A	-0.648	0.1487
LINCSKD_5165	NA	1981	EIF4G1	0.5305	0.1506
LINCSKD_5165	NA	9842	PLEKHM1	-0.4839	0.1516
LINCSKD_5165	NA	6616	SNAP25	0.4951	0.1523
LINCSKD_5165	NA	51021	MRPS16	0.5501	0.1525
LINCSKD_5165	NA	55818	KDM3A	-0.557	0.1541
LINCSKD_5165	NA	22794	CASC3	0.469	0.1552
LINCSKD_5165	NA	8726	EED	0.5265	0.1555
LINCSKD_5165	NA	8878	SQSTM1	-0.6782	0.1561
LINCSKD_5165	NA	3251	HPRT1	0.5182	0.1564
LINCSKD_5165	NA	4200	ME2	0.4847	0.1564
LINCSKD_5165	NA	6119	RPA3	0.4701	0.1569
LINCSKD_5165	NA	26292	MYCBP	-0.5486	0.1571
LINCSKD_5165	NA	26054	SENP6	-0.4652	0.1576
LINCSKD_5165	NA	23588	KLHDC2	-0.523	0.1588
LINCSKD_5165	NA	94239	H2AFV	-0.4878	0.159
LINCSKD_5165	NA	3482	IGF2R	-0.5051	0.1604
LINCSKD_5165	NA	55148	UBR7	0.5958	0.1612
LINCSKD_5165	NA	665	BNIP3L	-0.546	0.1616
LINCSKD_5165	NA	10494	STK25	-0.4821	0.1632
LINCSKD_5165	NA	8851	CDK5R1	0.4655	0.1633
LINCSKD_5165	NA	6499	SKIV2L	0.9832	0.1634
LINCSKD_5165	NA	994	CDC25B	-0.4752	0.1637
LINCSKD_5165	NA	64428	NARFL	-0.4504	0.1647
LINCSKD_5165	NA	6603	SMARCD2	0.4917	0.1654
LINCSKD_5165	NA	5792	PTPRF	-0.4615	0.1654
LINCSKD_5165	NA	1633	DCK	0.5112	0.1667
LINCSKD_5165	NA	965	CD58	0.4854	0.1681
LINCSKD_5165	NA	11007	CCDC85B	0.4596	0.169
LINCSKD_5165	NA	1277	COL1A1	-0.5831	0.1693
LINCSKD_5165	NA	56997	ADCK3	0.9242	0.1697
LINCSKD_5165	NA	3800	KIF5C	-0.5179	0.1709
LINCSKD_5165	NA	2553	GABPB1	0.4415	0.1723
LINCSKD_5165	NA	55847	CISD1	0.6212	0.1724
LINCSKD_5165	NA	2817	GPC1	-0.4565	0.1742
LINCSKD_5165	NA	6509	SLC1A4	-0.5245	0.175
LINCSKD_5165	NA	10038	PARP2	0.5258	0.1757
LINCSKD_5165	NA	10298	PAK4	0.488	0.1763
LINCSKD_5165	NA	23077	MYCBP2	0.5657	0.1764
LINCSKD_5165	NA	142	PARP1	0.5853	0.1767
LINCSKD_5165	NA	4776	NFATC4	-0.4446	0.1784
LINCSKD_5165	NA	51719	CAB39	-0.5525	0.1815
LINCSKD_5165	NA	10398	MYL9	-0.4364	0.1822
LINCSKD_5165	NA	2185	PTK2B	-0.4407	0.1823
LINCSKD_5165	NA	3611	ILK	-0.44	0.1834
LINCSKD_5165	NA	6009	RHEB	-0.493	0.1844
LINCSKD_5165	NA	1429	CRYZ	0.4364	0.1848
LINCSKD_5165	NA	4312	MMP1	-0.4364	0.1854
LINCSKD_5165	NA	481	ATP1B1	-0.6355	0.1864
LINCSKD_5165	NA	116832	RPL39L	0.4763	0.1868
LINCSKD_5165	NA	6390	SDHB	0.4399	0.1877
LINCSKD_5165	NA	3815	KIT	-0.4812	0.1905
LINCSKD_5165	NA	9289	ADGRG1	-0.5207	0.1916
LINCSKD_5165	NA	3508	IGHMBP2	0.9102	0.1923
LINCSKD_5165	NA	23200	ATP11B	-0.4211	0.1935
LINCSKD_5165	NA	9124	PDLIM1	-0.4198	0.1944
LINCSKD_5165	NA	79600	TCTN1	-0.4332	0.1968
LINCSKD_5165	NA	55958	KLHL9	0.4608	0.1971
LINCSKD_5165	NA	9928	KIF14	0.4309	0.1974
LINCSKD_5165	NA	8520	HAT1	0.4255	0.1992
LINCSKD_5165	NA	5985	RFC5	0.4164	0.2012
LINCSKD_5165	NA	7082	TJP1	-0.67490000000000006	0.202
LINCSKD_5165	NA	25966	C2CD2	0.4819	0.203
LINCSKD_5165	NA	2769	GNA15	-0.4292	0.2038
LINCSKD_5165	NA	25839	COG4	0.4368	0.206
LINCSKD_5165	NA	2222	FDFT1	0.4128	0.2062
LINCSKD_5165	NA	9097	USP14	-0.4206	0.2064
LINCSKD_5165	NA	9112	MTA1	0.4215	0.2083
LINCSKD_5165	NA	7020	TFAP2A	-0.4066	0.2086
LINCSKD_5165	NA	7690	ZNF131	0.4132	0.2087
LINCSKD_5165	NA	5018	OXA1L	0.4085	0.2103
LINCSKD_5165	NA	2184	FAH	0.4997	0.2105
LINCSKD_5165	NA	4331	MNAT1	0.5308	0.2111
LINCSKD_5165	NA	8974	P4HA2	-0.4259	0.2114
LINCSKD_5165	NA	11142	PKIG	0.4461	0.2127
LINCSKD_5165	NA	868	CBLB	-0.4457	0.2133
LINCSKD_5165	NA	56924	PAK6	-0.3998	0.2144
LINCSKD_5165	NA	5223	PGAM1	0.4566	0.2155
LINCSKD_5165	NA	4998	ORC1	-0.3981	0.216
LINCSKD_5165	NA	11230	PRAF2	-0.4827	0.2163
LINCSKD_5165	NA	7264	TSTA3	0.4528	0.2187
LINCSKD_5165	NA	9093	DNAJA3	-0.4171	0.2189
LINCSKD_5165	NA	7398	USP1	0.4588	0.2191
LINCSKD_5165	NA	55556	ENOSF1	-0.4053	0.2194
LINCSKD_5165	NA	7416	VDAC1	-0.6573	0.2198
LINCSKD_5165	NA	595	CCND1	0.4049	0.2203
LINCSKD_5165	NA	79716	NPEPL1	-0.4032	0.2206
LINCSKD_5165	NA	5873	RAB27A	-0.4106	0.2215
LINCSKD_5165	NA	2886	GRB7	-0.405	0.2221
LINCSKD_5165	NA	6676	SPAG4	0.4068	0.2242
LINCSKD_5165	NA	10898	CPSF4	-0.3981	0.2242
LINCSKD_5165	NA	9533	POLR1C	-0.5077	0.2243
LINCSKD_5165	NA	5883	RAD9A	0.4291	0.2252
LINCSKD_5165	NA	55111	PLEKHJ1	0.4054	0.2259
LINCSKD_5165	NA	5331	PLCB3	-0.4442	0.2262
LINCSKD_5165	NA	10617	STAMBP	0.398	0.2268
LINCSKD_5165	NA	9670	IPO13	-0.445	0.2278
LINCSKD_5165	NA	55012	PPP2R3C	0.4099	0.2282
LINCSKD_5165	NA	10857	PGRMC1	-0.5826	0.2285
LINCSKD_5165	NA	9491	PSMF1	-0.4438	0.2291
LINCSKD_5165	NA	5601	MAPK9	-0.4407	0.2297
LINCSKD_5165	NA	6275	S100A4	0.3981	0.2297
LINCSKD_5165	NA	8870	IER3	0.4265	0.23
LINCSKD_5165	NA	701	BUB1B	-0.3953	0.2323
LINCSKD_5165	NA	1022	CDK7	0.4371	0.2324
LINCSKD_5165	NA	8835	SOCS2	-0.3851	0.234
LINCSKD_5165	NA	9847	C2CD5	-0.3848	0.2345
LINCSKD_5165	NA	11098	PRSS23	-0.5422	0.2348
LINCSKD_5165	NA	54499	TMCO1	-0.4981	0.2355
LINCSKD_5165	NA	2065	ERBB3	0.4343	0.2367
LINCSKD_5165	NA	55038	CDCA4	0.4584	0.2403
LINCSKD_5165	NA	4794	NFKBIE	-0.3827	0.2419
LINCSKD_5165	NA	5899	RALB	-0.4735	0.2423
LINCSKD_5165	NA	572	BAD	-0.516	0.2425
LINCSKD_5165	NA	958	CD40	-0.3927	0.2429
LINCSKD_5165	NA	23658	LSM5	-0.9235	0.2439
LINCSKD_5165	NA	9143	SYNGR3	0.5129	0.2443
LINCSKD_5165	NA	29937	NENF	-0.6735	0.2453
LINCSKD_5165	NA	10245	TIMM17B	-0.5481	0.2466
LINCSKD_5165	NA	9817	KEAP1	-0.3742	0.2476
LINCSKD_5165	NA	80746	TSEN2	0.4527	0.2498
LINCSKD_5165	NA	5927	KDM5A	-0.407	0.2502
LINCSKD_5165	NA	23378	RRP8	0.4463	0.2505
LINCSKD_5165	NA	5289	PIK3C3	-0.3866	0.2507
LINCSKD_5165	NA	23326	USP22	0.4196	0.2519
LINCSKD_5165	NA	25976	TIPARP	0.4208	0.2524
LINCSKD_5165	NA	23338	JADE2	0.4005	0.2526
LINCSKD_5165	NA	1662	DDX10	0.4181	0.2549
LINCSKD_5165	NA	1454	CSNK1E	0.3678	0.255
LINCSKD_5165	NA	26993	AKAP8L	-0.3654	0.2563
LINCSKD_5165	NA	54505	DHX29	0.365	0.2573
LINCSKD_5165	NA	10668	CGRRF1	-0.4416	0.2574
LINCSKD_5165	NA	890	CCNA2	0.3604	0.2586
LINCSKD_5165	NA	64943	NT5DC2	-0.4708	0.2598
LINCSKD_5165	NA	26020	LRP10	-0.4404	0.2602
LINCSKD_5165	NA	5747	PTK2	-0.3864	0.2616
LINCSKD_5165	NA	7866	IFRD2	0.4021	0.2619
LINCSKD_5165	NA	5654	HTRA1	-0.3652	0.2619
LINCSKD_5165	NA	1616	DAXX	-0.3787	0.2621
LINCSKD_5165	NA	9688	NUP93	0.4367	0.2652
LINCSKD_5165	NA	4925	NUCB2	-0.3923	0.2654
LINCSKD_5165	NA	8270	LAGE3	-0.37	0.2656
LINCSKD_5165	NA	2109	ETFB	-0.3551	0.2678
LINCSKD_5165	NA	10099	TSPAN3	-0.3591	0.2678
LINCSKD_5165	NA	9697	TRAM2	0.4082	0.2681
LINCSKD_5165	NA	10953	TOMM34	0.4527	0.2682
LINCSKD_5165	NA	2064	ERBB2	-0.3962	0.2689
LINCSKD_5165	NA	11261	CHP1	0.3986	0.2695
LINCSKD_5165	NA	11319	ECD	0.3698	0.2735
LINCSKD_5165	NA	6253	RTN2	-0.358	0.2744
LINCSKD_5165	NA	58497	PRUNE	0.3563	0.2749
LINCSKD_5165	NA	9805	SCRN1	0.3873	0.275
LINCSKD_5165	NA	2309	FOXO3	-0.4532	0.2754
LINCSKD_5165	NA	1846	DUSP4	0.349	0.2761
LINCSKD_5165	NA	6464	SHC1	0.4981	0.2773
LINCSKD_5165	NA	596	BCL2	-0.3835	0.2777
LINCSKD_5165	NA	23013	SPEN	0.3429	0.2791
LINCSKD_5165	NA	55179	FAIM	0.4088	0.2805
LINCSKD_5165	NA	2356	FPGS	-0.3571	0.2832
LINCSKD_5165	NA	7982	ST7	0.4062	0.2836
LINCSKD_5165	NA	840	CASP7	-0.347	0.284
LINCSKD_5165	NA	8508	NIPSNAP1	0.4541	0.2853
LINCSKD_5165	NA	8900	CCNA1	-0.3409	0.2863
LINCSKD_5165	NA	9531	BAG3	0.3936	0.2863
LINCSKD_5165	NA	3553	IL1B	-0.342	0.287
LINCSKD_5165	NA	5255	PHKA1	0.3591	0.2882
LINCSKD_5165	NA	58472	SQRDL	-0.366	0.2886
LINCSKD_5165	NA	8446	DUSP11	-0.3921	0.2896
LINCSKD_5165	NA	22934	RPIA	0.3544	0.2902
LINCSKD_5165	NA	9246	UBE2L6	-0.3896	0.2908
LINCSKD_5165	NA	9709	HERPUD1	-0.3672	0.2908
LINCSKD_5165	NA	58478	ENOPH1	0.3483	0.2912
LINCSKD_5165	NA	5588	PRKCQ	-0.378	0.2913
LINCSKD_5165	NA	7015	TERT	-0.3353	0.2949
LINCSKD_5165	NA	11004	KIF2C	0.3377	0.296
LINCSKD_5165	NA	7852	CXCR4	-0.3472	0.2971
LINCSKD_5165	NA	102	ADAM10	-0.4925	0.2972
LINCSKD_5165	NA	1399	CRKL	-0.3978	0.2973
LINCSKD_5165	NA	3033	HADH	0.3831	0.3
LINCSKD_5165	NA	1459	CSNK2A2	-0.3616	0.3015
LINCSKD_5165	NA	4846	NOS3	0.3476	0.3025
LINCSKD_5165	NA	4313	MMP2	-0.3468	0.3026
LINCSKD_5165	NA	25825	BACE2	0.3511	0.3038
LINCSKD_5165	NA	23365	ARHGEF12	-0.395	0.3049
LINCSKD_5165	NA	4125	MAN2B1	0.412	0.3053
LINCSKD_5165	NA	10153	CEBPZ	-0.3447	0.3064
LINCSKD_5165	NA	5993	RFX5	0.3265	0.3065
LINCSKD_5165	NA	9455	HOMER2	-0.3408	0.307
LINCSKD_5165	NA	84159	ARID5B	-0.4363	0.3073
LINCSKD_5165	NA	6810	STX4	-0.3858	0.3078
LINCSKD_5165	NA	1958	EGR1	0.3349	0.3081
LINCSKD_5165	NA	23647	ARFIP2	-0.405	0.3087
LINCSKD_5165	NA	79902	NUP85	0.3392	0.3089
LINCSKD_5165	NA	27032	ATP2C1	-0.3376	0.3108
LINCSKD_5165	NA	10732	TCFL5	0.465	0.3109
LINCSKD_5165	NA	27109	ATP5S	0.3856	0.3128
LINCSKD_5165	NA	1050	CEBPA	-0.4133	0.3129
LINCSKD_5165	NA	8480	RAE1	0.3303	0.3143
LINCSKD_5165	NA	4605	MYBL2	0.3395	0.3146
LINCSKD_5165	NA	5788	PTPRC	-0.3258	0.3153
LINCSKD_5165	NA	9488	PIGB	0.3299	0.316
LINCSKD_5165	NA	22841	RAB11FIP2	0.3745	0.3164
LINCSKD_5165	NA	26136	TES	-0.345	0.3179
LINCSKD_5165	NA	9133	CCNB2	0.3133	0.3192
LINCSKD_5165	NA	10915	TCERG1	0.3732	0.3193
LINCSKD_5165	NA	10652	YKT6	-0.5296	0.3238
LINCSKD_5165	NA	5708	PSMD2	-0.3828	0.324
LINCSKD_5165	NA	211	ALAS1	-0.3216	0.3245
LINCSKD_5165	NA	291	SLC25A4	-0.3789	0.3262
LINCSKD_5165	NA	6839	SUV39H1	0.3272	0.327
LINCSKD_5165	NA	310	ANXA7	0.3061	0.3298
LINCSKD_5165	NA	8869	ST3GAL5	0.399	0.3313
LINCSKD_5165	NA	8804	CREG1	-0.3877	0.3318
LINCSKD_5165	NA	2920	CXCL2	0.431	0.3323
LINCSKD_5165	NA	22889	KIAA0907	-0.3609	0.3336
LINCSKD_5165	NA	51024	FIS1	-0.4254	0.3341
LINCSKD_5165	NA	50813	COPS7A	0.3271	0.3346
LINCSKD_5165	NA	5827	PXMP2	0.3893	0.3373
LINCSKD_5165	NA	9712	USP6NL	0.3643	0.3381
LINCSKD_5165	NA	11168	PSIP1	0.3211	0.3388
LINCSKD_5165	NA	6696	SPP1	-0.3192	0.3398
LINCSKD_5165	NA	51071	DERA	-0.4252	0.3399
LINCSKD_5165	NA	1950	EGF	-0.3281	0.3403
LINCSKD_5165	NA	22823	MTF2	0.3086	0.3421
LINCSKD_5165	NA	813	CALU	-0.3454	0.3429
LINCSKD_5165	NA	5696	PSMB8	-0.4096	0.3429
LINCSKD_5165	NA	3988	LIPA	-0.3483	0.3433
LINCSKD_5165	NA	1994	ELAVL1	0.3614	0.3434
LINCSKD_5165	NA	7319	UBE2A	0.3223	0.3435
LINCSKD_5165	NA	10491	CRTAP	-0.2977	0.3457
LINCSKD_5165	NA	1647	GADD45A	-0.3176	0.346
LINCSKD_5165	NA	6184	RPN1	0.3478	0.3471
