signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_124181	NA	7538	ZFP36	-2.057	0.0029
LINCSCP_124181	NA	23061	TBC1D9B	2.4301	0.0047
LINCSCP_124181	NA	2184	FAH	-1.8341	0.0048
LINCSCP_124181	NA	23149	FCHO1	1.7224	0.0056
LINCSCP_124181	NA	11044	PAPD7	2.2724	0.0058
LINCSCP_124181	NA	5300	PIN1	1.6233	0.0073
LINCSCP_124181	NA	5710	PSMD4	-1.8099	0.0077
LINCSCP_124181	NA	64428	NARFL	1.8984	0.0091
LINCSCP_124181	NA	6461	SHB	1.719	0.0098
LINCSCP_124181	NA	701	BUB1B	1.5729	0.0103
LINCSCP_124181	NA	9924	PAN2	7.6847	0.0106
LINCSCP_124181	NA	55111	PLEKHJ1	1.4745	0.0106
LINCSCP_124181	NA	23588	KLHDC2	1.4998	0.0112
LINCSCP_124181	NA	5986	RFNG	1.7952	0.0118
LINCSCP_124181	NA	10237	SLC35B1	-1.6739	0.012
LINCSCP_124181	NA	10810	WASF3	1.81	0.0121
LINCSCP_124181	NA	9842	PLEKHM1	1.5725	0.0138
LINCSCP_124181	NA	102	ADAM10	1.5483	0.0143
LINCSCP_124181	NA	5373	PMM2	1.5137	0.0144
LINCSCP_124181	NA	10007	GNPDA1	-1.6959	0.0147
LINCSCP_124181	NA	10038	PARP2	-1.4644	0.0148
LINCSCP_124181	NA	6793	STK10	1.4459	0.0149
LINCSCP_124181	NA	23161	SNX13	1.5115	0.015
LINCSCP_124181	NA	5831	PYCR1	-1.4134	0.0151
LINCSCP_124181	NA	23512	SUZ12	-1.85	0.0152
LINCSCP_124181	NA	1786	DNMT1	1.3087	0.0155
LINCSCP_124181	NA	11232	POLG2	1.982	0.0155
LINCSCP_124181	NA	8270	LAGE3	-1.5249	0.0159
LINCSCP_124181	NA	4582	MUC1	1.722	0.0161
LINCSCP_124181	NA	178	AGL	2.4021	0.0166
LINCSCP_124181	NA	642	BLMH	-1.3192	0.0166
LINCSCP_124181	NA	2185	PTK2B	1.3329	0.0167
LINCSCP_124181	NA	1643	DDB2	-1.4576	0.0169
LINCSCP_124181	NA	960	CD44	1.317	0.0169
LINCSCP_124181	NA	29103	DNAJC15	2.3225	0.0187
LINCSCP_124181	NA	7016	TESK1	1.4737	0.0188
LINCSCP_124181	NA	3385	ICAM3	-1.3835	0.0191
LINCSCP_124181	NA	4216	MAP3K4	-1.4492	0.0193
LINCSCP_124181	NA	55556	ENOSF1	-1.5956	0.0194
LINCSCP_124181	NA	823	CAPN1	1.5927	0.0208
LINCSCP_124181	NA	11031	RAB31	1.6043	0.0208
LINCSCP_124181	NA	2288	FKBP4	1.3106	0.021
LINCSCP_124181	NA	2887	GRB10	1.4314	0.0212
LINCSCP_124181	NA	1647	GADD45A	1.664	0.0213
LINCSCP_124181	NA	51375	SNX7	1.3008	0.0214
LINCSCP_124181	NA	4817	NIT1	1.9564	0.0216
LINCSCP_124181	NA	23200	ATP11B	2.3308	0.0216
LINCSCP_124181	NA	7020	TFAP2A	1.3267	0.0229
LINCSCP_124181	NA	9915	ARNT2	1.4286	0.0229
LINCSCP_124181	NA	23271	CAMSAP2	1.7183	0.023
LINCSCP_124181	NA	5720	PSME1	-1.4421	0.0238
LINCSCP_124181	NA	8878	SQSTM1	-1.2434	0.0239
LINCSCP_124181	NA	10617	STAMBP	-1.2765	0.0268
