signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_36707	NA	11072	DUSP14	-1.8169	2e-4
LINCSKD_36707	NA	388650	FAM69A	-1.596	9e-4
LINCSKD_36707	NA	54881	TEX10	-1.3545	0.0013
LINCSKD_36707	NA	39	ACAT2	1.0984	0.0027
LINCSKD_36707	NA	10610	ST6GALNAC2	-1.0699	0.0031
LINCSKD_36707	NA	9842	PLEKHM1	-1.1912	0.0031
LINCSKD_36707	NA	51116	MRPS2	-2.0506	0.0044
LINCSKD_36707	NA	7153	TOP2A	0.9428	0.0058
LINCSKD_36707	NA	51024	FIS1	-1.0092	0.0068
LINCSKD_36707	NA	9053	MAP7	1.0025	0.0069
LINCSKD_36707	NA	5050	PAFAH1B3	-0.8876	0.0079
LINCSKD_36707	NA	8518	IKBKAP	-0.941	0.0109
LINCSKD_36707	NA	1062	CENPE	1.1222	0.011
LINCSKD_36707	NA	23522	KAT6B	0.9848	0.0111
LINCSKD_36707	NA	9928	KIF14	0.973	0.0115
LINCSKD_36707	NA	22841	RAB11FIP2	-1.1171	0.0116
LINCSKD_36707	NA	23597	ACOT9	0.7882	0.0129
LINCSKD_36707	NA	23588	KLHDC2	-0.8176	0.0129
LINCSKD_36707	NA	10451	VAV3	-0.9231	0.0138
LINCSKD_36707	NA	11065	UBE2C	0.7348	0.0143
LINCSKD_36707	NA	4605	MYBL2	0.9931	0.0148
LINCSKD_36707	NA	55699	IARS2	0.7573	0.0155
LINCSKD_36707	NA	9488	PIGB	1.2523	0.0165
LINCSKD_36707	NA	5347	PLK1	0.8194	0.0169
LINCSKD_36707	NA	5110	PCMT1	-0.9851	0.017
LINCSKD_36707	NA	6714	SRC	0.7692	0.0173
LINCSKD_36707	NA	26292	MYCBP	0.7433	0.0186
LINCSKD_36707	NA	25825	BACE2	0.9221	0.0187
LINCSKD_36707	NA	8396	PIP4K2B	0.6856	0.019
LINCSKD_36707	NA	899	CCNF	0.7018	0.0196
LINCSKD_36707	NA	10329	TMEM5	-1.1824	0.0202
LINCSKD_36707	NA	1459	CSNK2A2	-1.0135	0.0204
LINCSKD_36707	NA	55148	UBR7	0.6945	0.021
LINCSKD_36707	NA	890	CCNA2	0.81	0.0215
LINCSKD_36707	NA	10732	TCFL5	0.7065	0.0226
LINCSKD_36707	NA	10670	RRAGA	-0.6478	0.0226
LINCSKD_36707	NA	142	PARP1	0.6738	0.0227
LINCSKD_36707	NA	64080	RBKS	-0.8177	0.0233
LINCSKD_36707	NA	7105	TSPAN6	0.7866	0.0236
LINCSKD_36707	NA	29928	TIMM22	-0.9037	0.0236
LINCSKD_36707	NA	9170	LPAR2	-0.7454	0.0237
LINCSKD_36707	NA	51599	LSR	0.73740000000000006	0.0239
LINCSKD_36707	NA	6194	RPS6	-0.6984	0.025
LINCSKD_36707	NA	5603	MAPK13	0.8846	0.025
LINCSKD_36707	NA	23076	RRP1B	0.6473	0.0266
LINCSKD_36707	NA	9134	CCNE2	0.6731	0.0272
LINCSKD_36707	NA	8574	AKR7A2	-0.6578	0.0276
LINCSKD_36707	NA	10589	DRAP1	-0.6567	0.0286
LINCSKD_36707	NA	9212	AURKB	0.7145	0.0296
LINCSKD_36707	NA	5827	PXMP2	0.6399	0.0299
LINCSKD_36707	NA	9124	PDLIM1	0.6998	0.0305
LINCSKD_36707	NA	3725	JUN	-1.1799	0.0307
LINCSKD_36707	NA	10146	G3BP1	0.8313	0.0313
LINCSKD_36707	NA	51385	ZNF589	-0.8063	0.0316
LINCSKD_36707	NA	29978	UBQLN2	0.6911	0.0325
LINCSKD_36707	NA	2778	GNAS	0.6305	0.0336
LINCSKD_36707	NA	50810	HDGFRP3	1.1234	0.034
LINCSKD_36707	NA	5366	PMAIP1	-0.6296	0.0351
LINCSKD_36707	NA	4616	GADD45B	-0.7019	0.0356
LINCSKD_36707	NA	2065	ERBB3	-0.5786	0.0359
LINCSKD_36707	NA	10491	CRTAP	0.5819	0.0362
LINCSKD_36707	NA	207	AKT1	0.5859	0.0372
LINCSKD_36707	NA	1111	CHEK1	0.74	0.0378
LINCSKD_36707	NA	7157	TP53	0.5829	0.0387
LINCSKD_36707	NA	8985	PLOD3	0.6821	0.0388
LINCSKD_36707	NA	2852	GPER1	-0.7564	0.0404
LINCSKD_36707	NA	994	CDC25B	0.545	0.042
LINCSKD_36707	NA	960	CD44	-0.7027	0.0425
LINCSKD_36707	NA	9868	TOMM70A	-0.6727	0.0428
LINCSKD_36707	NA	1514	CTSL	-0.6455	0.044
LINCSKD_36707	NA	5427	POLE2	0.6107	0.0458
LINCSKD_36707	NA	3480	IGF1R	-0.67490000000000006	0.0465
LINCSKD_36707	NA	128	ADH5	0.6676	0.0468
LINCSKD_36707	NA	1429	CRYZ	0.699	0.0474
LINCSKD_36707	NA	9903	KLHL21	-0.6312	0.0491
LINCSKD_36707	NA	11151	CORO1A	-0.5689	0.0501
LINCSKD_36707	NA	1385	CREB1	0.7415	0.051
LINCSKD_36707	NA	27095	TRAPPC3	-0.9541	0.0511
LINCSKD_36707	NA	3162	HMOX1	-0.5945	0.0513
LINCSKD_36707	NA	25932	CLIC4	-0.5707	0.0515
LINCSKD_36707	NA	57192	MCOLN1	-0.5065	0.0515
LINCSKD_36707	NA	200734	SPRED2	-0.7935	0.0523
LINCSKD_36707	NA	4893	NRAS	0.6417	0.0526
LINCSKD_36707	NA	80204	FBXO11	0.6504	0.053
LINCSKD_36707	NA	10606	PAICS	0.5091	0.053
LINCSKD_36707	NA	7376	NR1H2	-0.7228	0.0532
LINCSKD_36707	NA	572	BAD	0.5715	0.0534
LINCSKD_36707	NA	6659	SOX4	0.5453	0.0538
LINCSKD_36707	NA	23443	SLC35A3	0.5655	0.054
LINCSKD_36707	NA	79090	TRAPPC6A	-0.8782	0.0547
LINCSKD_36707	NA	5048	PAFAH1B1	-1.0678	0.0547
LINCSKD_36707	NA	9270	ITGB1BP1	-0.7263	0.0549
LINCSKD_36707	NA	2548	GAA	0.6148	0.0555
LINCSKD_36707	NA	147179	WIPF2	-0.6401	0.056
LINCSKD_36707	NA	3551	IKBKB	-0.5156	0.0571
LINCSKD_36707	NA	291	SLC25A4	0.7558	0.0598
LINCSKD_36707	NA	57019	CIAPIN1	-0.5823	0.0599
LINCSKD_36707	NA	8974	P4HA2	-0.4966	0.0599
LINCSKD_36707	NA	58533	SNX6	-0.6045	0.0605
LINCSKD_36707	NA	7159	TP53BP2	0.5354	0.0606
LINCSKD_36707	NA	26020	LRP10	-0.545	0.0607
LINCSKD_36707	NA	51382	ATP6V1D	-0.5415	0.0616
LINCSKD_36707	NA	8349	HIST2H2BE	-0.6921	0.0643
LINCSKD_36707	NA	226	ALDOA	-0.9042	0.0646
LINCSKD_36707	NA	116832	RPL39L	0.5168	0.0654
LINCSKD_36707	NA	11004	KIF2C	0.6698	0.0654
LINCSKD_36707	NA	79174	CRELD2	-1.2174	0.0657
LINCSKD_36707	NA	1454	CSNK1E	-0.5562	0.0658
LINCSKD_36707	NA	10892	MALT1	-0.6592	0.066
LINCSKD_36707	NA	5111	PCNA	0.5327	0.0662
LINCSKD_36707	NA	22883	CLSTN1	-0.6265	0.0677
LINCSKD_36707	NA	2146	EZH2	0.5268	0.0679
LINCSKD_36707	NA	9988	DMTF1	-0.528	0.0683
LINCSKD_36707	NA	54957	TXNL4B	-0.7599	0.0687
LINCSKD_36707	NA	6676	SPAG4	-0.4796	0.0692
LINCSKD_36707	NA	10797	MTHFD2	-0.7989	0.0695
LINCSKD_36707	NA	57147	SCYL3	-0.6422	0.0696
LINCSKD_36707	NA	9703	KIAA0100	0.5028	0.0708
LINCSKD_36707	NA	1676	DFFA	-0.4811	0.0715
LINCSKD_36707	NA	3486	IGFBP3	-0.5146	0.0721
LINCSKD_36707	NA	51466	EVL	0.53	0.0727
LINCSKD_36707	NA	1738	DLD	0.4617	0.0728
LINCSKD_36707	NA	4925	NUCB2	-0.4899	0.0738
LINCSKD_36707	NA	4043	LRPAP1	-0.4676	0.0751
LINCSKD_36707	NA	1633	DCK	0.7504	0.0752
LINCSKD_36707	NA	10165	SLC25A13	-0.6	0.0753
LINCSKD_36707	NA	2745	GLRX	-0.637	0.0756
LINCSKD_36707	NA	60493	FASTKD5	0.5132	0.0756
LINCSKD_36707	NA	998	CDC42	0.4949	0.0757
LINCSKD_36707	NA	23512	SUZ12	0.4694	0.076
LINCSKD_36707	NA	10782	ZNF274	-0.4998	0.0763
LINCSKD_36707	NA	10131	TRAP1	-0.5833	0.078
LINCSKD_36707	NA	3454	IFNAR1	-0.5379	0.0785
LINCSKD_36707	NA	3156	HMGCR	0.4498	0.0788
LINCSKD_36707	NA	10237	SLC35B1	-0.4675	0.0791
LINCSKD_36707	NA	7866	IFRD2	0.5732	0.0801
LINCSKD_36707	NA	6253	RTN2	-0.4399	0.0806
LINCSKD_36707	NA	622	BDH1	0.4715	0.0813
LINCSKD_36707	NA	831	CAST	0.4349	0.0838
LINCSKD_36707	NA	983	CDK1	0.7063	0.0839
LINCSKD_36707	NA	10962	MLLT11	0.5643	0.0846
LINCSKD_36707	NA	3895	KTN1	0.6999	0.0846
LINCSKD_36707	NA	54386	TERF2IP	-0.4285	0.0866
LINCSKD_36707	NA	10245	TIMM17B	-0.6541	0.0868
LINCSKD_36707	NA	9918	NCAPD2	0.4865	0.087
LINCSKD_36707	NA	10494	STK25	0.564	0.0877
LINCSKD_36707	NA	8726	EED	0.4226	0.088
LINCSKD_36707	NA	7874	USP7	0.5581	0.0881
LINCSKD_36707	NA	23410	SIRT3	-0.4567	0.089
LINCSKD_36707	NA	79716	NPEPL1	-0.7908	0.0893
LINCSKD_36707	NA	8624	PSMG1	0.5418	0.0907
LINCSKD_36707	NA	5867	RAB4A	0.6272	0.0907
LINCSKD_36707	NA	29103	DNAJC15	0.5615	0.0911
LINCSKD_36707	NA	11000	SLC27A3	-0.5414	0.0917
LINCSKD_36707	NA	5796	PTPRK	-0.4154	0.0918
LINCSKD_36707	NA	23636	NUP62	0.47	0.0921
LINCSKD_36707	NA	481	ATP1B1	-0.577	0.0932
LINCSKD_36707	NA	427	ASAH1	-0.5532	0.0936
LINCSKD_36707	NA	85236	HIST1H2BK	-1.2991	0.0941
LINCSKD_36707	NA	51465	UBE2J1	-0.4392	0.0943
LINCSKD_36707	NA	9851	KIAA0753	-0.4752	0.0945
LINCSKD_36707	NA	4016	LOXL1	0.5763	0.0955
LINCSKD_36707	NA	8520	HAT1	0.4432	0.0957
LINCSKD_36707	NA	9738	CCP110	-0.5482	0.0961
LINCSKD_36707	NA	5900	RALGDS	-0.5525	0.0969
LINCSKD_36707	NA	5601	MAPK9	0.4533	0.0993
LINCSKD_36707	NA	6777	STAT5B	0.49	0.1024
LINCSKD_36707	NA	56889	TM9SF3	-0.618	0.1031
LINCSKD_36707	NA	11200	CHEK2	0.5209	0.1031
LINCSKD_36707	NA	51375	SNX7	0.5141	0.1038
LINCSKD_36707	NA	8503	PIK3R3	-0.572	0.1043
LINCSKD_36707	NA	53343	NUDT9	-0.5087	0.1049
LINCSKD_36707	NA	2767	GNA11	0.6904	0.105
LINCSKD_36707	NA	55837	EAPP	0.4066	0.1053
LINCSKD_36707	NA	10652	YKT6	-0.4053	0.1056
LINCSKD_36707	NA	329	BIRC2	-0.4133	0.1085
LINCSKD_36707	NA	2115	ETV1	-0.4302	0.1089
LINCSKD_36707	NA	55748	CNDP2	-0.4018	0.109
LINCSKD_36707	NA	5583	PRKCH	0.4878	0.1096
LINCSKD_36707	NA	57048	PLSCR3	0.401	0.1103
LINCSKD_36707	NA	2946	GSTM2	0.3943	0.1108
LINCSKD_36707	NA	5373	PMM2	-0.4636	0.1117
LINCSKD_36707	NA	2264	FGFR4	-0.4349	0.1121
LINCSKD_36707	NA	9797	TATDN2	0.3956	0.1126
LINCSKD_36707	NA	63874	ABHD4	-0.4136	0.1127
LINCSKD_36707	NA	4331	MNAT1	-0.4077	0.1131
LINCSKD_36707	NA	2771	GNAI2	0.6517	0.115
LINCSKD_36707	NA	10221	TRIB1	0.4674	0.1154
LINCSKD_36707	NA	54438	GFOD1	-0.5221	0.1158
LINCSKD_36707	NA	3122	HLA-DRA	0.4555	0.1161
LINCSKD_36707	NA	991	CDC20	0.5498	0.1167
LINCSKD_36707	NA	81533	ITFG1	-0.4083	0.1176
LINCSKD_36707	NA	9455	HOMER2	0.6101	0.1178
LINCSKD_36707	NA	6915	TBXA2R	-0.4292	0.1182
LINCSKD_36707	NA	7849	PAX8	-0.4031	0.1211
LINCSKD_36707	NA	3978	LIG1	0.4663	0.1215
LINCSKD_36707	NA	1647	GADD45A	-0.4053	0.1215
LINCSKD_36707	NA	10059	DNM1L	-0.9266	0.1217
LINCSKD_36707	NA	1019	CDK4	0.5582	0.1237
LINCSKD_36707	NA	9926	LPGAT1	-1.1856	0.124
LINCSKD_36707	NA	672	BRCA1	0.5406	0.1242
LINCSKD_36707	NA	22796	COG2	-0.7605	0.1247
LINCSKD_36707	NA	8569	MKNK1	-0.3788	0.1256
LINCSKD_36707	NA	11011	TLK2	-0.379	0.1257
LINCSKD_36707	NA	7466	WFS1	-0.3785	0.1269
LINCSKD_36707	NA	6908	TBP	-0.3749	0.1271
LINCSKD_36707	NA	27244	SESN1	-0.7792	0.1274
LINCSKD_36707	NA	2625	GATA3	-0.5579	0.1285
LINCSKD_36707	NA	8480	RAE1	-0.3954	0.1287
LINCSKD_36707	NA	3312	HSPA8	0.3652	0.1296
LINCSKD_36707	NA	7296	TXNRD1	0.5261	0.1296
LINCSKD_36707	NA	891	CCNB1	0.5244	0.13
LINCSKD_36707	NA	93487	MAPK1IP1L	0.4682	0.1308
LINCSKD_36707	NA	1831	TSC22D3	-0.4957	0.1313
LINCSKD_36707	NA	64746	ACBD3	0.4003	0.1318
LINCSKD_36707	NA	55111	PLEKHJ1	-0.3838	0.1318
LINCSKD_36707	NA	3508	IGHMBP2	-0.3607	0.1321
