signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_44224	NA	2745	GLRX	-2.5906	1e-4
LINCSCP_44224	NA	3553	IL1B	-3.4198	1e-4
LINCSCP_44224	NA	4312	MMP1	-2.0022	2e-4
LINCSCP_44224	NA	664	BNIP3	2.1416	2e-4
LINCSCP_44224	NA	23338	JADE2	2.7245	2e-4
LINCSCP_44224	NA	11098	PRSS23	-1.7169	2e-4
LINCSCP_44224	NA	11137	PWP1	1.6163	3e-4
LINCSCP_44224	NA	27242	TNFRSF21	-2.0785	5e-4
LINCSCP_44224	NA	26020	LRP10	-1.5763	5e-4
LINCSCP_44224	NA	4016	LOXL1	-1.6265	9e-4
LINCSCP_44224	NA	154	ADRB2	-1.5078	9e-4
LINCSCP_44224	NA	25966	C2CD2	-1.622	0.0011
LINCSCP_44224	NA	2146	EZH2	-1.574	0.0012
LINCSCP_44224	NA	1848	DUSP6	-1.2721	0.0013
LINCSCP_44224	NA	3251	HPRT1	1.5082	0.0013
LINCSCP_44224	NA	7867	MAPKAPK3	1.7335	0.0013
LINCSCP_44224	NA	5236	PGM1	2.0951	0.0014
LINCSCP_44224	NA	211	ALAS1	-1.9042	0.0014
LINCSCP_44224	NA	10962	MLLT11	-1.4132	0.0018
LINCSCP_44224	NA	9289	ADGRG1	-2.2488	0.002
LINCSCP_44224	NA	3925	STMN1	-1.2217	0.0022
LINCSCP_44224	NA	2274	FHL2	-1.5868	0.0026
LINCSCP_44224	NA	581	BAX	-1.7262	0.0026
LINCSCP_44224	NA	665	BNIP3L	1.4486	0.0028
LINCSCP_44224	NA	1950	EGF	-1.326	0.0028
LINCSCP_44224	NA	10318	TNIP1	1.909	0.0031
LINCSCP_44224	NA	4792	NFKBIA	1.6541	0.0035
LINCSCP_44224	NA	89910	UBE3B	2.0836	0.0035
LINCSCP_44224	NA	80212	CCDC92	-1.2709	0.0037
LINCSCP_44224	NA	3091	HIF1A	1.7556	0.0039
LINCSCP_44224	NA	6342	SCP2	-1.667	0.004
LINCSCP_44224	NA	6676	SPAG4	2.8459	0.004
LINCSCP_44224	NA	4775	NFATC3	-1.6565	0.004
LINCSCP_44224	NA	9854	C2CD2L	-1.229	0.0046
LINCSCP_44224	NA	55256	ADI1	-1.1031	0.0046
LINCSCP_44224	NA	29937	NENF	1.1275	0.0048
LINCSCP_44224	NA	1052	CEBPD	2.1013	0.0048
LINCSCP_44224	NA	9637	FEZ2	-1.5902	0.005
LINCSCP_44224	NA	23443	SLC35A3	1.1166	0.0051
LINCSCP_44224	NA	8607	RUVBL1	1.2298	0.0052
LINCSCP_44224	NA	8061	FOSL1	-1.6543	0.0052
LINCSCP_44224	NA	9448	MAP4K4	1.367	0.0053
LINCSCP_44224	NA	3033	HADH	1.174	0.0055
