signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_162758	NA	481	ATP1B1	-6.4653	0
LINCSCP_162758	NA	3553	IL1B	6.2777	0
LINCSCP_162758	NA	5997	RGS2	-8.4035	0
LINCSCP_162758	NA	3162	HMOX1	6.3813	0
LINCSCP_162758	NA	1846	DUSP4	-7.8479	1e-4
LINCSCP_162758	NA	4609	MYC	4.9277	1e-4
LINCSCP_162758	NA	27242	TNFRSF21	4.3941	2e-4
LINCSCP_162758	NA	2745	GLRX	-3.7137	3e-4
LINCSCP_162758	NA	25966	C2CD2	3.8041	3e-4
LINCSCP_162758	NA	2115	ETV1	-6.1645	3e-4
LINCSCP_162758	NA	3206	HOXA10	-4.2044	4e-4
LINCSCP_162758	NA	8900	CCNA1	5.3093	4e-4
LINCSCP_162758	NA	7159	TP53BP2	-4.5637	5e-4
LINCSCP_162758	NA	2817	GPC1	3.9773	6e-4
LINCSCP_162758	NA	3693	ITGB5	3.623	6e-4
LINCSCP_162758	NA	80212	CCDC92	-4.1894	7e-4
LINCSCP_162758	NA	57804	POLD4	3.5557	8e-4
LINCSCP_162758	NA	1647	GADD45A	3.0253	8e-4
LINCSCP_162758	NA	11098	PRSS23	-5.5923	9e-4
LINCSCP_162758	NA	3925	STMN1	-3.1658	9e-4
LINCSCP_162758	NA	6659	SOX4	-3.9151	9e-4
LINCSCP_162758	NA	3398	ID2	-2.7095	9e-4
LINCSCP_162758	NA	5467	PPARD	5.0858	9e-4
LINCSCP_162758	NA	3988	LIPA	-3.5915	9e-4
LINCSCP_162758	NA	10099	TSPAN3	3.3551	0.001
LINCSCP_162758	NA	23326	USP22	-3.5307	0.0011
LINCSCP_162758	NA	8091	HMGA2	-4.4799	0.0011
LINCSCP_162758	NA	9531	BAG3	-5.3241	0.0012
LINCSCP_162758	NA	4925	NUCB2	-2.5187	0.0013
LINCSCP_162758	NA	5909	RAP1GAP	2.8465	0.0014
LINCSCP_162758	NA	1026	CDKN1A	3.3643	0.0015
LINCSCP_162758	NA	4605	MYBL2	4.4944	0.0015
LINCSCP_162758	NA	85377	MICALL1	3.5301	0.0016
LINCSCP_162758	NA	4860	PNP	2.5839	0.0016
LINCSCP_162758	NA	5580	PRKCD	5.5074	0.0016
LINCSCP_162758	NA	6275	S100A4	2.8571	0.0018
LINCSCP_162758	NA	8503	PIK3R3	-2.3988	0.002
LINCSCP_162758	NA	9455	HOMER2	3.1338	0.002
LINCSCP_162758	NA	8508	NIPSNAP1	-2.2201	0.0021
LINCSCP_162758	NA	5627	PROS1	-2.1694	0.0021
LINCSCP_162758	NA	1153	CIRBP	-2.5069	0.0024
LINCSCP_162758	NA	65123	INTS3	-2.2441	0.0024
LINCSCP_162758	NA	847	CAT	2.7942	0.0025
LINCSCP_162758	NA	642	BLMH	2.2511	0.0028
LINCSCP_162758	NA	26227	PHGDH	-3.6712	0.0028
LINCSCP_162758	NA	9868	TOMM70A	2.1195	0.0028
LINCSCP_162758	NA	79071	ELOVL6	3.0376	0.0029
LINCSCP_162758	NA	1848	DUSP6	-3.6895	0.003
LINCSCP_162758	NA	54438	GFOD1	3.3815	0.003
LINCSCP_162758	NA	2185	PTK2B	2.0416	0.0031
LINCSCP_162758	NA	10013	HDAC6	-2.0553	0.0031
LINCSCP_162758	NA	84159	ARID5B	-2.552	0.0031
LINCSCP_162758	NA	1465	CSRP1	2.6046	0.0032
LINCSCP_162758	NA	211	ALAS1	2.2015	0.0034
LINCSCP_162758	NA	56924	PAK6	2.0552	0.0034
LINCSCP_162758	NA	23097	CDK19	-2.3203	0.0035
LINCSCP_162758	NA	5566	PRKACA	-2.3113	0.0036
LINCSCP_162758	NA	9943	OXSR1	5.0272	0.0036
LINCSCP_162758	NA	29763	PACSIN3	1.9119	0.0038
LINCSCP_162758	NA	9761	MLEC	-2.3188	0.0039
LINCSCP_162758	NA	8553	BHLHE40	-2.5911	0.0039
LINCSCP_162758	NA	1282	COL4A1	2.2761	0.0041
LINCSCP_162758	NA	7043	TGFB3	-1.9499	0.0042
LINCSCP_162758	NA	3725	JUN	3.716	0.0045
LINCSCP_162758	NA	24149	ZNF318	-1.9266	0.0046
LINCSCP_162758	NA	7077	TIMP2	-1.9875	0.0048
LINCSCP_162758	NA	2309	FOXO3	2.2118	0.0048
LINCSCP_162758	NA	50810	HDGFRP3	-2.6467	0.0054
LINCSCP_162758	NA	2770	GNAI1	2.2416	0.0054
LINCSCP_162758	NA	4482	MSRA	-1.9678	0.0055
LINCSCP_162758	NA	25805	BAMBI	1.8701	0.0055
LINCSCP_162758	NA	427	ASAH1	-2.0263	0.0055
