signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_19112	NA	8870	IER3	-8.0112	1e-4
LINCSCP_19112	NA	4792	NFKBIA	5.1827	0.0022
LINCSCP_19112	NA	9928	KIF14	-6.9204	0.0025
LINCSCP_19112	NA	7538	ZFP36	5.0558	0.0028
LINCSCP_19112	NA	6659	SOX4	-3.2603	0.0031
LINCSCP_19112	NA	55179	FAIM	3.999	0.0037
LINCSCP_19112	NA	2274	FHL2	-4.1194	0.0038
LINCSCP_19112	NA	5580	PRKCD	3.4078	0.0041
LINCSCP_19112	NA	10123	ARL4C	-5.219	0.0041
LINCSCP_19112	NA	4609	MYC	3.1689	0.0043
LINCSCP_19112	NA	1831	TSC22D3	3.3342	0.0059
LINCSCP_19112	NA	5997	RGS2	3.0343	0.0062
LINCSCP_19112	NA	823	CAPN1	2.4291	0.007
LINCSCP_19112	NA	1643	DDB2	-3.4397	0.0072
LINCSCP_19112	NA	6347	CCL2	-5.8699	0.0072
LINCSCP_19112	NA	1846	DUSP4	-3.1415	0.0082
LINCSCP_19112	NA	7168	TPM1	-2.5718	0.0094
LINCSCP_19112	NA	8061	FOSL1	-2.6406	0.01
LINCSCP_19112	NA	54541	DDIT4	3.6545	0.01
LINCSCP_19112	NA	1026	CDKN1A	2.6884	0.0102
LINCSCP_19112	NA	1282	COL4A1	-2.1974	0.0113
LINCSCP_19112	NA	7296	TXNRD1	-2.5094	0.0122
LINCSCP_19112	NA	29103	DNAJC15	4.8698	0.0126
LINCSCP_19112	NA	3162	HMOX1	2.3475	0.0126
LINCSCP_19112	NA	665	BNIP3L	-3.7828	0.0139
LINCSCP_19112	NA	9124	PDLIM1	2.6698	0.014
LINCSCP_19112	NA	2954	GSTZ1	-2.0742	0.0143
LINCSCP_19112	NA	3725	JUN	-2.4833	0.0147
LINCSCP_19112	NA	323	APBB2	2.1287	0.015
LINCSCP_19112	NA	51097	SCCPDH	-2.3348	0.0158
LINCSCP_19112	NA	23499	MACF1	-3.2681	0.0165
LINCSCP_19112	NA	2582	GALE	-2.1274	0.019
LINCSCP_19112	NA	7750	ZMYM2	-5.5526	0.0192
