signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_219172	NA	8870	IER3	-3.6371000000000002	1e-4
LINCSCP_219172	NA	8518	IKBKAP	3.1708	3e-4
LINCSCP_219172	NA	23039	XPO7	3.4014	6e-4
LINCSCP_219172	NA	83743	GRWD1	-3.4811	7e-4
LINCSCP_219172	NA	55793	FAM63A	3.0797	7e-4
LINCSCP_219172	NA	4303	FOXO4	2.6166	0.0014
LINCSCP_219172	NA	994	CDC25B	2.5516	0.0016
LINCSCP_219172	NA	4154	MBNL1	2.5594	0.0016
LINCSCP_219172	NA	80758	PRR7	-2.9066	0.0017
LINCSCP_219172	NA	2852	GPER1	2.5122	0.0022
LINCSCP_219172	NA	23244	PDS5A	2.3947	0.0022
LINCSCP_219172	NA	2058	EPRS	2.8294	0.0024
LINCSCP_219172	NA	26036	ZNF451	2.3259	0.0024
LINCSCP_219172	NA	11168	PSIP1	3.0323	0.0025
LINCSCP_219172	NA	23131	GPATCH8	3.0018	0.0026
LINCSCP_219172	NA	4216	MAP3K4	2.2788	0.003
LINCSCP_219172	NA	23522	KAT6B	2.4483	0.0033
LINCSCP_219172	NA	3156	HMGCR	2.1255	0.0036
LINCSCP_219172	NA	7867	MAPKAPK3	-2.7246	0.0036
LINCSCP_219172	NA	22908	SACM1L	2.0976	0.0038
LINCSCP_219172	NA	23499	MACF1	2.1557	0.0039
LINCSCP_219172	NA	24149	ZNF318	2.0613	0.0045
LINCSCP_219172	NA	6659	SOX4	-2.0348	0.0045
LINCSCP_219172	NA	25932	CLIC4	3.2849	0.0048
LINCSCP_219172	NA	23224	SYNE2	2.01	0.0049
LINCSCP_219172	NA	6119	RPA3	-2.0917	0.0054
LINCSCP_219172	NA	9833	MELK	2.1799	0.0055
LINCSCP_219172	NA	7982	ST7	2.182	0.0056
LINCSCP_219172	NA	1635	DCTD	2.4353	0.0066
LINCSCP_219172	NA	29763	PACSIN3	2.65	0.0068
LINCSCP_219172	NA	22794	CASC3	2.128	0.0069
LINCSCP_219172	NA	8731	RNMT	1.9157	0.0069
LINCSCP_219172	NA	10190	TXNDC9	-1.928	0.007
LINCSCP_219172	NA	23588	KLHDC2	1.9235	0.0076
LINCSCP_219172	NA	3383	ICAM1	-2.0055	0.0085
LINCSCP_219172	NA	5898	RALA	-1.827	0.0094
LINCSCP_219172	NA	9375	TM9SF2	2.0034	0.0099
LINCSCP_219172	NA	23139	MAST2	-1.8878	0.0101
LINCSCP_219172	NA	1022	CDK7	2.1113	0.0103
LINCSCP_219172	NA	23	ABCF1	2.1933	0.0111
LINCSCP_219172	NA	7849	PAX8	1.9446	0.0112
LINCSCP_219172	NA	8061	FOSL1	-1.7278	0.0113
LINCSCP_219172	NA	65057	ACD	-2.7853	0.0116
LINCSCP_219172	NA	23530	NNT	2.4998	0.0117
LINCSCP_219172	NA	8573	CASK	2.4853	0.0118
LINCSCP_219172	NA	55837	EAPP	1.7106	0.0119
LINCSCP_219172	NA	9488	PIGB	1.8481	0.012
LINCSCP_219172	NA	8726	EED	-1.7201	0.0121
LINCSCP_219172	NA	60493	FASTKD5	1.7759	0.0129
LINCSCP_219172	NA	3725	JUN	-1.955	0.013
LINCSCP_219172	NA	11325	DDX42	1.8927	0.0135
LINCSCP_219172	NA	4331	MNAT1	-1.7356	0.0148
LINCSCP_219172	NA	47	ACLY	2.1714	0.0153
LINCSCP_219172	NA	8312	AXIN1	2.2868	0.0155
LINCSCP_219172	NA	54505	DHX29	3.0865	0.0156
LINCSCP_219172	NA	9267	CYTH1	1.8779	0.016
LINCSCP_219172	NA	57215	THAP11	-1.5689	0.017
LINCSCP_219172	NA	79071	ELOVL6	1.6916	0.0173
LINCSCP_219172	NA	10969	EBNA1BP2	-1.6337	0.0175
LINCSCP_219172	NA	8720	MBTPS1	1.5806	0.0177
LINCSCP_219172	NA	102	ADAM10	2.2016	0.0184
LINCSCP_219172	NA	3157	HMGCS1	1.5869	0.0185
LINCSCP_219172	NA	63874	ABHD4	1.6122	0.0186
LINCSCP_219172	NA	51160	VPS28	-1.6714	0.0188
LINCSCP_219172	NA	5607	MAP2K5	2.5204	0.0196
LINCSCP_219172	NA	7494	XBP1	2.1682	0.0203
LINCSCP_219172	NA	89910	UBE3B	1.7454	0.0204
LINCSCP_219172	NA	9124	PDLIM1	-2.2781	0.0205
LINCSCP_219172	NA	2064	ERBB2	1.7207	0.0207
LINCSCP_219172	NA	4860	PNP	-1.5762	0.0213
LINCSCP_219172	NA	25976	TIPARP	1.6736	0.0213
LINCSCP_219172	NA	9709	HERPUD1	1.5675	0.0213
LINCSCP_219172	NA	55604	LRRC16A	2.8006	0.0215
LINCSCP_219172	NA	54733	SLC35F2	-1.6736	0.0216
LINCSCP_219172	NA	10174	SORBS3	2.2758	0.0226
LINCSCP_219172	NA	91137	SLC25A46	1.8853	0.0228
LINCSCP_219172	NA	8553	BHLHE40	-1.4976	0.0231
LINCSCP_219172	NA	3482	IGF2R	1.7913	0.0232
LINCSCP_219172	NA	3398	ID2	1.5606	0.0242
LINCSCP_219172	NA	5721	PSME2	1.6083	0.0243
LINCSCP_219172	NA	2745	GLRX	1.5677	0.0247
LINCSCP_219172	NA	6772	STAT1	1.6258	0.025
LINCSCP_219172	NA	3566	IL4R	-1.8713	0.0253
LINCSCP_219172	NA	11182	SLC2A6	-2.6484	0.0255
LINCSCP_219172	NA	1848	DUSP6	-1.6858	0.026
LINCSCP_219172	NA	10857	PGRMC1	1.4587	0.0261
LINCSCP_219172	NA	55893	ZNF395	-4.4426	0.0263
LINCSCP_219172	NA	8396	PIP4K2B	2.082	0.0265
LINCSCP_219172	NA	9448	MAP4K4	1.4742	0.0267
LINCSCP_219172	NA	11319	ECD	2.0119	0.027
LINCSCP_219172	NA	11073	TOPBP1	-1.9143	0.0276
LINCSCP_219172	NA	23463	ICMT	1.4182	0.0278
LINCSCP_219172	NA	30	ACAA1	1.8775	0.0282
LINCSCP_219172	NA	7319	UBE2A	2.8526	0.0286
LINCSCP_219172	NA	9276	COPB2	2.1179	0.0287
LINCSCP_219172	NA	6009	RHEB	1.4558	0.0289
LINCSCP_219172	NA	26136	TES	-3.8058	0.0292
LINCSCP_219172	NA	8985	PLOD3	-1.3919	0.0295
LINCSCP_219172	NA	9289	ADGRG1	1.8924	0.0296
LINCSCP_219172	NA	57048	PLSCR3	-1.5107	0.0299
LINCSCP_219172	NA	51170	HSD17B11	1.4741	0.0299
LINCSCP_219172	NA	3315	HSPB1	-1.6363	0.0305
LINCSCP_219172	NA	8204	NRIP1	1.3916	0.0309
LINCSCP_219172	NA	29937	NENF	-1.7961	0.031
LINCSCP_219172	NA	5993	RFX5	1.4824	0.0311
LINCSCP_219172	NA	30836	DNTTIP2	-1.3997	0.0311
LINCSCP_219172	NA	4927	NUP88	-1.5734	0.0317
LINCSCP_219172	NA	3978	LIG1	1.3954	0.0351
LINCSCP_219172	NA	7264	TSTA3	-1.4606	0.0352
LINCSCP_219172	NA	10493	VAT1	1.4724	0.037
LINCSCP_219172	NA	1429	CRYZ	1.3158	0.0386
LINCSCP_219172	NA	22887	FOXJ3	1.8497	0.0389
LINCSCP_219172	NA	6599	SMARCC1	1.5373000000000001	0.039
LINCSCP_219172	NA	6988	TCTA	1.4044	0.0392
LINCSCP_219172	NA	29911	HOOK2	1.9631	0.0394
LINCSCP_219172	NA	10059	DNM1L	-1.4385	0.0394
LINCSCP_219172	NA	5438	POLR2I	-1.6231	0.0404
LINCSCP_219172	NA	5715	PSMD9	-1.3933	0.0417
LINCSCP_219172	NA	5096	PCCB	1.2856	0.0418
LINCSCP_219172	NA	10652	YKT6	-1.4037	0.042
LINCSCP_219172	NA	7077	TIMP2	-1.3011	0.0424
LINCSCP_219172	NA	10057	ABCC5	1.329	0.0424
LINCSCP_219172	NA	1398	CRK	-1.7044	0.0425
LINCSCP_219172	NA	51719	CAB39	1.8454	0.0426
LINCSCP_219172	NA	813	CALU	-1.3546	0.0435
LINCSCP_219172	NA	11188	NISCH	1.517	0.0451
LINCSCP_219172	NA	5054	SERPINE1	-1.3591	0.0452
LINCSCP_219172	NA	23223	RRP12	-2.4777	0.0456
LINCSCP_219172	NA	8202	NCOA3	1.3493	0.0468
LINCSCP_219172	NA	10682	EBP	1.5669	0.0468
LINCSCP_219172	NA	10112	KIF20A	1.3116	0.0471
LINCSCP_219172	NA	9112	MTA1	1.2545	0.0479
LINCSCP_219172	NA	9847	C2CD5	1.2543	0.0483
LINCSCP_219172	NA	10915	TCERG1	1.2362	0.0484
LINCSCP_219172	NA	26511	CHIC2	-1.3316	0.0498
LINCSCP_219172	NA	23212	RRS1	-1.7295	0.0506
LINCSCP_219172	NA	2063	NR2F6	-3.9806	0.0509
LINCSCP_219172	NA	6195	RPS6KA1	-1.2563	0.0511
LINCSCP_219172	NA	840	CASP7	1.2877	0.0514
LINCSCP_219172	NA	51293	CD320	-1.3126	0.0526
LINCSCP_219172	NA	2065	ERBB3	1.8359	0.0527
LINCSCP_219172	NA	2017	CTTN	-1.3471	0.053
LINCSCP_219172	NA	873	CBR1	-1.2005	0.0537
LINCSCP_219172	NA	1454	CSNK1E	-1.3385	0.0538
LINCSCP_219172	NA	54438	GFOD1	-1.3757	0.0546
LINCSCP_219172	NA	57149	LYRM1	-1.3559	0.0558
LINCSCP_219172	NA	226	ALDOA	-1.3596	0.056
LINCSCP_219172	NA	64746	ACBD3	1.312	0.0562
LINCSCP_219172	NA	50814	NSDHL	1.844	0.0569
LINCSCP_219172	NA	4172	MCM3	1.1925	0.0573
LINCSCP_219172	NA	2523	FUT1	-1.3987	0.0576
LINCSCP_219172	NA	9246	UBE2L6	-1.3371	0.0581
LINCSCP_219172	NA	4208	MEF2C	-1.21	0.0585
LINCSCP_219172	NA	6812	STXBP1	1.1849	0.059
LINCSCP_219172	NA	11004	KIF2C	1.2909	0.0591
LINCSCP_219172	NA	5092	PCBD1	1.3218	0.0599
LINCSCP_219172	NA	2908	NR3C1	1.2047	0.0614
LINCSCP_219172	NA	10221	TRIB1	-1.197	0.0618
LINCSCP_219172	NA	5836	PYGL	1.1331	0.0631
LINCSCP_219172	NA	2954	GSTZ1	-1.2576	0.0631
LINCSCP_219172	NA	55818	KDM3A	1.1334	0.0631
LINCSCP_219172	NA	10962	MLLT11	1.2352	0.0636
LINCSCP_219172	NA	5899	RALB	2.2538	0.064
LINCSCP_219172	NA	79600	TCTN1	1.2046	0.065
LINCSCP_219172	NA	54205	CYCS	-1.3001	0.065
LINCSCP_219172	NA	22889	KIAA0907	1.1521	0.065
LINCSCP_219172	NA	6603	SMARCD2	-1.4536	0.0651
LINCSCP_219172	NA	9697	TRAM2	-1.2759	0.0652
LINCSCP_219172	NA	53343	NUDT9	1.2092	0.0652
LINCSCP_219172	NA	23097	CDK19	1.4386	0.0668
LINCSCP_219172	NA	7153	TOP2A	1.7307	0.0671
LINCSCP_219172	NA	7866	IFRD2	-1.1524	0.0675
LINCSCP_219172	NA	6908	TBP	1.1634	0.0677
LINCSCP_219172	NA	55746	NUP133	-1.4596	0.0679
LINCSCP_219172	NA	5468	PPARG	-1.1687	0.0679
LINCSCP_219172	NA	2356	FPGS	-1.2261	0.068
LINCSCP_219172	NA	50813	COPS7A	1.3409	0.0688
LINCSCP_219172	NA	50865	HEBP1	-1.161	0.0692
LINCSCP_219172	NA	5909	RAP1GAP	1.2162	0.0694
LINCSCP_219172	NA	54681	P4HTM	1.1469	0.0695
LINCSCP_219172	NA	9133	CCNB2	1.0986	0.0699
LINCSCP_219172	NA	8804	CREG1	1.7153	0.0706
LINCSCP_219172	NA	9455	HOMER2	1.1321	0.0709
LINCSCP_219172	NA	1019	CDK4	1.2356	0.0711
LINCSCP_219172	NA	1759	DNM1	1.2375	0.0711
LINCSCP_219172	NA	23325	KIAA1033	1.0906	0.0714
LINCSCP_219172	NA	10557	RPP38	3.2275	0.072
LINCSCP_219172	NA	11000	SLC27A3	1.1984	0.0727
LINCSCP_219172	NA	64422	ATG3	1.0889	0.0729
LINCSCP_219172	NA	55148	UBR7	1.3034	0.0735
LINCSCP_219172	NA	8091	HMGA2	1.4261	0.0736
LINCSCP_219172	NA	55699	IARS2	1.1636	0.0745
LINCSCP_219172	NA	79643	CHMP6	-1.2173	0.0748
LINCSCP_219172	NA	7994	KAT6A	-1.1227	0.075
LINCSCP_219172	NA	10362	HMG20B	1.106	0.0755
LINCSCP_219172	NA	16	AARS	1.4028	0.0757
LINCSCP_219172	NA	4776	NFATC4	-1.1481	0.077
LINCSCP_219172	NA	4088	SMAD3	-1.1129	0.0771
LINCSCP_219172	NA	392	ARHGAP1	1.126	0.0775
