signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_56789	NA	10892	MALT1	1.6195	4e-4
LINCSCP_56789	NA	7168	TPM1	1.7392	5e-4
LINCSCP_56789	NA	1605	DAG1	1.3841	6e-4
LINCSCP_56789	NA	6616	SNAP25	-1.2288	7e-4
LINCSCP_56789	NA	22794	CASC3	1.1302	0.0011
LINCSCP_56789	NA	10165	SLC25A13	1.2946	0.0013
LINCSCP_56789	NA	7358	UGDH	1.4969	0.0013
LINCSCP_56789	NA	4651	MYO10	1.4214	0.0016
LINCSCP_56789	NA	25874	MPC2	1.3926	0.0018
LINCSCP_56789	NA	1788	DNMT3A	-1.432	0.0029
LINCSCP_56789	NA	9653	HS2ST1	-1.2775	0.0029
LINCSCP_56789	NA	4817	NIT1	-0.9773	0.0034
LINCSCP_56789	NA	9455	HOMER2	0.9822	0.0036
LINCSCP_56789	NA	1213	CLTC	0.9333	0.0037
LINCSCP_56789	NA	481	ATP1B1	0.9393	0.0039
LINCSCP_56789	NA	4792	NFKBIA	1.14	0.0039
LINCSCP_56789	NA	30849	PIK3R4	1.0699	0.0041
LINCSCP_56789	NA	348	APOE	-1.1218	0.0043
LINCSCP_56789	NA	2852	GPER1	1.1285	0.0043
LINCSCP_56789	NA	5366	PMAIP1	-1.2653	0.0045
LINCSCP_56789	NA	26993	AKAP8L	0.9536	0.0049
LINCSCP_56789	NA	11044	PAPD7	-1.1991	0.005
LINCSCP_56789	NA	10523	CHERP	0.9995	0.0051
LINCSCP_56789	NA	3725	JUN	-0.9169	0.0051
LINCSCP_56789	NA	836	CASP3	-1.5387	0.0052
LINCSCP_56789	NA	23588	KLHDC2	-1.0477	0.0054
LINCSCP_56789	NA	5355	PLP2	-1.1311	0.006
LINCSCP_56789	NA	30001	ERO1L	1.0371	0.0061
LINCSCP_56789	NA	2624	GATA2	0.9629	0.0064
LINCSCP_56789	NA	9761	MLEC	0.9441	0.0067
LINCSCP_56789	NA	5613	PRKX	-0.8609	0.0071
LINCSCP_56789	NA	4775	NFATC3	-0.9629	0.0071
LINCSCP_56789	NA	843	CASP10	-1.2224	0.0075
LINCSCP_56789	NA	6603	SMARCD2	0.9444	0.0077
LINCSCP_56789	NA	2745	GLRX	0.8217	0.0079
LINCSCP_56789	NA	64781	CERK	-0.9291	0.008
LINCSCP_56789	NA	6253	RTN2	-1.0268	0.0083
LINCSCP_56789	NA	90861	HN1L	0.7806	0.0087
LINCSCP_56789	NA	10954	PDIA5	1.2407	0.0094
LINCSCP_56789	NA	3108	HLA-DMA	0.8603	0.0097
LINCSCP_56789	NA	10237	SLC35B1	1.1462	0.0101
LINCSCP_56789	NA	9467	SH3BP5	-1.1454	0.0103
LINCSCP_56789	NA	6793	STK10	-1.0662	0.0103
LINCSCP_56789	NA	25	ABL1	0.8509	0.0106
LINCSCP_56789	NA	1676	DFFA	-0.9042	0.0107
LINCSCP_56789	NA	51056	LAP3	-0.7295	0.0107
LINCSCP_56789	NA	85377	MICALL1	0.861	0.0111
LINCSCP_56789	NA	3300	DNAJB2	0.839	0.0111
LINCSCP_56789	NA	10972	TMED10	0.8325	0.0112
LINCSCP_56789	NA	4638	MYLK	-0.7067	0.0114
LINCSCP_56789	NA	9246	UBE2L6	-1.5018	0.0117
LINCSCP_56789	NA	5223	PGAM1	0.8471	0.012
LINCSCP_56789	NA	23011	RAB21	-0.7352	0.0124
LINCSCP_56789	NA	23076	RRP1B	0.7963	0.0125
LINCSCP_56789	NA	27336	HTATSF1	-0.8042	0.0129
LINCSCP_56789	NA	65057	ACD	-0.9607	0.0137
LINCSCP_56789	NA	11014	KDELR2	1.0568	0.0142
LINCSCP_56789	NA	11319	ECD	1.0188	0.0142
LINCSCP_56789	NA	8444	DYRK3	-0.8489	0.0143
LINCSCP_56789	NA	4931	NVL	-1.0741	0.0144
LINCSCP_56789	NA	9805	SCRN1	-0.7898	0.0147
LINCSCP_56789	NA	23142	DCUN1D4	-0.8977	0.015
LINCSCP_56789	NA	2908	NR3C1	0.739	0.0153
LINCSCP_56789	NA	10046	MAMLD1	-0.8444	0.0153
LINCSCP_56789	NA	54505	DHX29	1.1152	0.0153
LINCSCP_56789	NA	5898	RALA	-0.6573	0.0154
LINCSCP_56789	NA	26227	PHGDH	0.6956	0.0156
LINCSCP_56789	NA	2146	EZH2	0.6661	0.0159
LINCSCP_56789	NA	1282	COL4A1	-0.8175	0.0161
LINCSCP_56789	NA	1027	CDKN1B	-2.5998	0.0163
LINCSCP_56789	NA	3091	HIF1A	-1.2431	0.0163
LINCSCP_56789	NA	10670	RRAGA	0.7093	0.0163
LINCSCP_56789	NA	5580	PRKCD	1.1615	0.0168
LINCSCP_56789	NA	701	BUB1B	-0.8646	0.0168
LINCSCP_56789	NA	5111	PCNA	0.703	0.017
LINCSCP_56789	NA	9833	MELK	0.6813	0.0171
LINCSCP_56789	NA	10298	PAK4	0.777	0.0175
LINCSCP_56789	NA	23321	TRIM2	-0.9312	0.0175
LINCSCP_56789	NA	2195	FAT1	0.7949	0.0176
LINCSCP_56789	NA	29911	HOOK2	0.8152	0.0178
LINCSCP_56789	NA	10273	STUB1	0.7913	0.0179
LINCSCP_56789	NA	6284	S100A13	-0.7021	0.0184
LINCSCP_56789	NA	10150	MBNL2	-0.8948	0.0188
LINCSCP_56789	NA	3308	HSPA4	-1.2019	0.0189
LINCSCP_56789	NA	7082	TJP1	0.626	0.019
LINCSCP_56789	NA	7043	TGFB3	-0.685	0.0195
LINCSCP_56789	NA	6461	SHB	-1.0789	0.0198
LINCSCP_56789	NA	890	CCNA2	0.6859	0.0198
LINCSCP_56789	NA	983	CDK1	0.9203	0.0199
LINCSCP_56789	NA	5236	PGM1	0.6501	0.02
LINCSCP_56789	NA	8870	IER3	-0.7088	0.0202
LINCSCP_56789	NA	3122	HLA-DRA	-0.6686	0.0204
LINCSCP_56789	NA	29928	TIMM22	0.8727	0.0205
LINCSCP_56789	NA	5154	PDGFA	-0.9533	0.0207
LINCSCP_56789	NA	8396	PIP4K2B	0.9122	0.021
LINCSCP_56789	NA	6657	SOX2	-0.9902	0.0216
LINCSCP_56789	NA	51719	CAB39	1.0537	0.022
LINCSCP_56789	NA	5261	PHKG2	-0.9894	0.0221
LINCSCP_56789	NA	4312	MMP1	-1.0416	0.0224
LINCSCP_56789	NA	4893	NRAS	-0.7771	0.0227
LINCSCP_56789	NA	8835	SOCS2	-0.896	0.023
LINCSCP_56789	NA	23300	ATMIN	0.8577	0.0232
LINCSCP_56789	NA	10051	SMC4	0.6648	0.0237
LINCSCP_56789	NA	8446	DUSP11	-0.8776	0.0242
LINCSCP_56789	NA	60528	ELAC2	-1.1817	0.0245
LINCSCP_56789	NA	1861	TOR1A	0.723	0.0249
LINCSCP_56789	NA	9488	PIGB	0.6785	0.025
LINCSCP_56789	NA	2274	FHL2	-0.7819	0.0254
LINCSCP_56789	NA	5796	PTPRK	-1.0998000000000001	0.0255
LINCSCP_56789	NA	27242	TNFRSF21	-0.8095	0.0256
LINCSCP_56789	NA	2736	GLI2	-1.0722	0.0257
LINCSCP_56789	NA	6659	SOX4	-0.8127	0.0259
LINCSCP_56789	NA	83743	GRWD1	0.7153	0.026
LINCSCP_56789	NA	1022	CDK7	-1.086	0.0263
LINCSCP_56789	NA	10038	PARP2	0.7768	0.0266
LINCSCP_56789	NA	8202	NCOA3	-0.8892	0.0269
LINCSCP_56789	NA	9126	SMC3	-0.664	0.027
LINCSCP_56789	NA	23522	KAT6B	0.9156	0.0281
LINCSCP_56789	NA	4776	NFATC4	-0.9057	0.0291
LINCSCP_56789	NA	23530	NNT	1.0929	0.0293
LINCSCP_56789	NA	10007	GNPDA1	-0.71	0.0295
LINCSCP_56789	NA	4200	ME2	0.6286	0.0296
LINCSCP_56789	NA	1633	DCK	0.7215	0.0297
LINCSCP_56789	NA	8996	NOL3	-1.2006	0.0303
LINCSCP_56789	NA	9797	TATDN2	0.5987	0.0307
LINCSCP_56789	NA	5699	PSMB10	-0.6513	0.0325
LINCSCP_56789	NA	58497	PRUNE	0.7794	0.0328
LINCSCP_56789	NA	23636	NUP62	0.6418	0.0333
LINCSCP_56789	NA	4313	MMP2	-1.0819	0.0339
LINCSCP_56789	NA	9897	KIAA0196	-0.6861	0.034
LINCSCP_56789	NA	5641	LGMN	1.0654	0.035
LINCSCP_56789	NA	7020	TFAP2A	-0.8227	0.0352
LINCSCP_56789	NA	9702	CEP57	-1.4848	0.0355
LINCSCP_56789	NA	23212	RRS1	0.5628	0.0359
LINCSCP_56789	NA	6709	SPTAN1	0.5821	0.0369
LINCSCP_56789	NA	9289	ADGRG1	-0.705	0.0369
LINCSCP_56789	NA	23463	ICMT	1.2925	0.0373
LINCSCP_56789	NA	51203	NUSAP1	0.5616	0.0379
LINCSCP_56789	NA	3551	IKBKB	-0.6988	0.0382
LINCSCP_56789	NA	2113	ETS1	-0.6845	0.0392
LINCSCP_56789	NA	22809	ATF5	-0.6177	0.0394
LINCSCP_56789	NA	6390	SDHB	0.66	0.0414
LINCSCP_56789	NA	23368	PPP1R13B	-0.8131	0.0414
LINCSCP_56789	NA	29978	UBQLN2	-0.6425	0.042
LINCSCP_56789	NA	8869	ST3GAL5	3.9093	0.0427
LINCSCP_56789	NA	10730	YME1L1	0.9191	0.0438
LINCSCP_56789	NA	10513	APPBP2	-0.8083	0.0442
LINCSCP_56789	NA	6119	RPA3	0.7074	0.0444
LINCSCP_56789	NA	7866	IFRD2	0.7373	0.0444
LINCSCP_56789	NA	873	CBR1	1.4958	0.0447
LINCSCP_56789	NA	5106	PCK2	-1.4252	0.0449
LINCSCP_56789	NA	60493	FASTKD5	0.6527	0.0455
LINCSCP_56789	NA	387	RHOA	0.7683	0.0461
LINCSCP_56789	NA	142	PARP1	0.6262	0.0462
LINCSCP_56789	NA	2356	FPGS	0.8193	0.0478
LINCSCP_56789	NA	899	CCNF	0.5521	0.0484
LINCSCP_56789	NA	57406	ABHD6	-0.8129	0.0492
LINCSCP_56789	NA	5525	PPP2R5A	-0.8088	0.0498
LINCSCP_56789	NA	5982	RFC2	0.5433	0.0504
LINCSCP_56789	NA	5018	OXA1L	1.1225	0.0512
LINCSCP_56789	NA	994	CDC25B	0.5537	0.0519
LINCSCP_56789	NA	55324	ABCF3	0.5601	0.052
LINCSCP_56789	NA	1950	EGF	-0.8662	0.0525
LINCSCP_56789	NA	1052	CEBPD	0.6974	0.0527
LINCSCP_56789	NA	11151	CORO1A	-0.6722	0.0534
LINCSCP_56789	NA	2263	FGFR2	-0.7355	0.0535
LINCSCP_56789	NA	54850	FBXL12	-0.8485	0.0544
LINCSCP_56789	NA	9275	BCL7B	0.6635	0.055
LINCSCP_56789	NA	23271	CAMSAP2	-0.7131	0.0553
LINCSCP_56789	NA	5289	PIK3C3	-0.822	0.0555
LINCSCP_56789	NA	8726	EED	0.5843	0.0555
LINCSCP_56789	NA	11188	NISCH	0.861	0.0558
LINCSCP_56789	NA	642	BLMH	0.502	0.0558
LINCSCP_56789	NA	56654	NPDC1	-4.2256	0.0571
LINCSCP_56789	NA	1062	CENPE	1.0509	0.0576
LINCSCP_56789	NA	57761	TRIB3	-1.2242	0.0577
LINCSCP_56789	NA	7077	TIMP2	-0.6485	0.0584
LINCSCP_56789	NA	1019	CDK4	-0.9679	0.0592
LINCSCP_56789	NA	55038	CDCA4	0.5912	0.0596
LINCSCP_56789	NA	5603	MAPK13	0.5511	0.0597
LINCSCP_56789	NA	4794	NFKBIE	-0.6118	0.0599
LINCSCP_56789	NA	51026	GOLT1B	-0.5542	0.0609
LINCSCP_56789	NA	5873	RAB27A	-0.5669	0.0614
LINCSCP_56789	NA	51375	SNX7	-0.7478	0.0622
LINCSCP_56789	NA	8914	TIMELESS	0.4957	0.0655
LINCSCP_56789	NA	23131	GPATCH8	0.5211	0.0659
LINCSCP_56789	NA	3597	IL13RA1	-0.6962	0.0669
LINCSCP_56789	NA	6193	RPS5	0.8266	0.067
LINCSCP_56789	NA	4851	NOTCH1	-0.5253	0.067
LINCSCP_56789	NA	1277	COL1A1	1.3655	0.067
LINCSCP_56789	NA	51015	ISOC1	-0.5629	0.0672
LINCSCP_56789	NA	4616	GADD45B	-0.5289	0.0677
LINCSCP_56789	NA	2673	GFPT1	0.4614	0.0682
LINCSCP_56789	NA	5347	PLK1	0.528	0.0688
LINCSCP_56789	NA	7296	TXNRD1	0.6191	0.07
LINCSCP_56789	NA	7852	CXCR4	-0.6975	0.0705
LINCSCP_56789	NA	3454	IFNAR1	-0.7222	0.0709
LINCSCP_56789	NA	3329	HSPD1	0.5294	0.0712
LINCSCP_56789	NA	7157	TP53	0.5359	0.0716
LINCSCP_56789	NA	2771	GNAI2	0.7494	0.0723
LINCSCP_56789	NA	10123	ARL4C	-0.7047	0.0727
LINCSCP_56789	NA	9276	COPB2	0.5809	0.0733
LINCSCP_56789	NA	581	BAX	-0.722	0.0743
LINCSCP_56789	NA	7494	XBP1	0.5859	0.0744
LINCSCP_56789	NA	11065	UBE2C	0.4658	0.075
LINCSCP_56789	NA	665	BNIP3L	-0.4527	0.0751
LINCSCP_56789	NA	1212	CLTB	0.9288	0.0754
LINCSCP_56789	NA	5829	PXN	-0.5414	0.0756
LINCSCP_56789	NA	10058	ABCB6	0.5802	0.0756
LINCSCP_56789	NA	6509	SLC1A4	-0.6285	0.0763
LINCSCP_56789	NA	3312	HSPA8	0.465	0.0767
LINCSCP_56789	NA	9261	MAPKAPK2	-0.7512	0.0779
LINCSCP_56789	NA	8518	IKBKAP	0.4233	0.0782
LINCSCP_56789	NA	1906	EDN1	-0.6007	0.0787
LINCSCP_56789	NA	8321	FZD1	-0.6796	0.0792
LINCSCP_56789	NA	332	BIRC5	0.5512	0.0795
LINCSCP_56789	NA	7153	TOP2A	0.4889	0.0799
LINCSCP_56789	NA	47	ACLY	0.5329	0.0802
LINCSCP_56789	NA	79902	NUP85	0.448	0.0804
LINCSCP_56789	NA	902	CCNH	-0.7655	0.0818
LINCSCP_56789	NA	11041	B4GAT1	0.5858	0.082
LINCSCP_56789	NA	3480	IGF1R	0.6822	0.0821
LINCSCP_56789	NA	10112	KIF20A	0.4912	0.0822
LINCSCP_56789	NA	6009	RHEB	0.625	0.0825
LINCSCP_56789	NA	5290	PIK3CA	-0.8922	0.083
LINCSCP_56789	NA	23325	KIAA1033	-0.5751	0.0834
LINCSCP_56789	NA	4791	NFKB2	-0.469	0.0841
LINCSCP_56789	NA	4690	NCK1	0.5758	0.0848
LINCSCP_56789	NA	5899	RALB	0.4849	0.0851
LINCSCP_56789	NA	5836	PYGL	-0.5094	0.0852
LINCSCP_56789	NA	4780	NFE2L2	-0.5697	0.0854
LINCSCP_56789	NA	5883	RAD9A	0.7984	0.086
LINCSCP_56789	NA	5654	HTRA1	-1.5833	0.0868
LINCSCP_56789	NA	207	AKT1	0.6698	0.0868
LINCSCP_56789	NA	10131	TRAP1	0.4723	0.0876
LINCSCP_56789	NA	1662	DDX10	0.4792	0.088
LINCSCP_56789	NA	622	BDH1	0.5941	0.0889
LINCSCP_56789	NA	26036	ZNF451	-0.469	0.0891
LINCSCP_56789	NA	5287	PIK3C2B	-0.9525	0.0893
LINCSCP_56789	NA	5997	RGS2	1.4268	0.0899
LINCSCP_56789	NA	9943	OXSR1	0.9054	0.0904
LINCSCP_56789	NA	23077	MYCBP2	-0.6752	0.0908
LINCSCP_56789	NA	6919	TCEA2	-0.4625	0.0918
LINCSCP_56789	NA	79600	TCTN1	-0.4358	0.093
LINCSCP_56789	NA	6342	SCP2	0.5909	0.0943
