signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144328	NA	976	ADGRE5	10	7.9929e-6
LINCSCP_144328	NA	5993	RFX5	-5.7156	7e-4
LINCSCP_144328	NA	9637	FEZ2	6.228	0.001
LINCSCP_144328	NA	9124	PDLIM1	1.9275	0.0046
LINCSCP_144328	NA	10451	VAV3	6.8911	0.0049
LINCSCP_144328	NA	1956	EGFR	1.9852	0.0052
LINCSCP_144328	NA	5111	PCNA	1.824	0.0057
LINCSCP_144328	NA	23338	JADE2	1.5865	0.0079
LINCSCP_144328	NA	22827	PUF60	1.5288	0.008
LINCSCP_144328	NA	64428	NARFL	-1.4744	0.0085
LINCSCP_144328	NA	64429	ZDHHC6	1.4231	0.0094
LINCSCP_144328	NA	54681	P4HTM	1.4683	0.0102
LINCSCP_144328	NA	79073	TMEM109	1.3996	0.0106
LINCSCP_144328	NA	332	BIRC5	1.4907	0.0106
LINCSCP_144328	NA	1123	CHN1	-1.4923	0.0117
LINCSCP_144328	NA	5236	PGM1	-1.3092	0.0118
LINCSCP_144328	NA	5050	PAFAH1B3	1.5207	0.0127
LINCSCP_144328	NA	10058	ABCB6	1.2483	0.0143
LINCSCP_144328	NA	5468	PPARG	-3.3769	0.0154
LINCSCP_144328	NA	8508	NIPSNAP1	1.3329	0.0158
LINCSCP_144328	NA	8985	PLOD3	1.5171	0.0165
LINCSCP_144328	NA	6118	RPA2	1.181	0.0175
LINCSCP_144328	NA	4313	MMP2	-1.5024	0.0184
LINCSCP_144328	NA	3454	IFNAR1	-1.245	0.019
LINCSCP_144328	NA	10652	YKT6	1.184	0.0192
LINCSCP_144328	NA	1399	CRKL	-1.2192	0.0193
LINCSCP_144328	NA	9650	MTFR1	-1.6623000000000001	0.0193
LINCSCP_144328	NA	6390	SDHB	2.2195	0.025
LINCSCP_144328	NA	51465	UBE2J1	-1.0363	0.0251
LINCSCP_144328	NA	9851	KIAA0753	-1.0127	0.0267
LINCSCP_144328	NA	80347	COASY	1.1117	0.0278
LINCSCP_144328	NA	4776	NFATC4	-1.0865	0.0282
LINCSCP_144328	NA	3028	HSD17B10	1.1996	0.0293
LINCSCP_144328	NA	3308	HSPA4	-1.0451	0.0294
LINCSCP_144328	NA	2185	PTK2B	-1.2477	0.0294
LINCSCP_144328	NA	10153	CEBPZ	1.0117	0.0296
LINCSCP_144328	NA	2542	SLC37A4	1.0044	0.0298
LINCSCP_144328	NA	23061	TBC1D9B	-1.7569	0.0302
LINCSCP_144328	NA	10954	PDIA5	1.1669	0.0306
LINCSCP_144328	NA	5777	PTPN6	1.0986	0.0309
LINCSCP_144328	NA	4232	MEST	-0.9621	0.0312
LINCSCP_144328	NA	998	CDC42	1.0557	0.0334
LINCSCP_144328	NA	27346	TMEM97	0.9726	0.0357
LINCSCP_144328	NA	10972	TMED10	1.1422	0.0357
LINCSCP_144328	NA	2131	EXT1	-0.9388	0.0361
LINCSCP_144328	NA	66008	TRAK2	1.192	0.0366
LINCSCP_144328	NA	4794	NFKBIE	-1.2046	0.0371
LINCSCP_144328	NA	355	FAS	2.3089	0.0372
LINCSCP_144328	NA	5796	PTPRK	-3.7944	0.0374
LINCSCP_144328	NA	10237	SLC35B1	1.0235	0.0381
LINCSCP_144328	NA	958	CD40	-0.9529	0.0381
LINCSCP_144328	NA	1282	COL4A1	-1.0191	0.0388
LINCSCP_144328	NA	1647	GADD45A	-1.3309	0.0388
LINCSCP_144328	NA	664	BNIP3	1.1526	0.0388
LINCSCP_144328	NA	10973	ASCC3	0.9001	0.0397
LINCSCP_144328	NA	5720	PSME1	1.0631	0.0409
LINCSCP_144328	NA	7159	TP53BP2	-1.3388	0.0415
LINCSCP_144328	NA	1534	CYB561	0.9057	0.0416
LINCSCP_144328	NA	79170	PRR15L	-0.8753	0.0417
LINCSCP_144328	NA	1958	EGR1	3.1193	0.0421
LINCSCP_144328	NA	3628	INPP1	-1.211	0.0428
LINCSCP_144328	NA	10318	TNIP1	-6.4744	0.0433
LINCSCP_144328	NA	11044	PAPD7	-2.1472	0.0434
LINCSCP_144328	NA	23142	DCUN1D4	3.7824	0.0436
LINCSCP_144328	NA	8835	SOCS2	-1.0608	0.0445
LINCSCP_144328	NA	22934	RPIA	1.0815	0.0457
LINCSCP_144328	NA	9915	ARNT2	-0.8835	0.0457
LINCSCP_144328	NA	51097	SCCPDH	1.6933	0.0459
LINCSCP_144328	NA	90861	HN1L	1.0747	0.0471
LINCSCP_144328	NA	9212	AURKB	-1.1422	0.0473
LINCSCP_144328	NA	5438	POLR2I	1.1617	0.0474
LINCSCP_144328	NA	23512	SUZ12	0.9982	0.0476
LINCSCP_144328	NA	7099	TLR4	3.4563	0.0483
LINCSCP_144328	NA	51375	SNX7	-0.8942	0.0484
LINCSCP_144328	NA	23378	RRP8	1.4138	0.0486
LINCSCP_144328	NA	993	CDC25A	-1.1424	0.0489
LINCSCP_144328	NA	348	APOE	1.2558	0.0491
LINCSCP_144328	NA	26136	TES	-0.954	0.0494
LINCSCP_144328	NA	4931	NVL	-2.5353	0.0506
LINCSCP_144328	NA	4998	ORC1	-0.8628	0.0508
LINCSCP_144328	NA	6253	RTN2	-1.2606	0.0512
LINCSCP_144328	NA	5927	KDM5A	4.3809	0.0513
LINCSCP_144328	NA	4836	NMT1	1.3802	0.0516
