signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136145	NA	8870	IER3	4.1151	1e-4
LINCSCP_136145	NA	1846	DUSP4	4.1956	3e-4
LINCSCP_136145	NA	9467	SH3BP5	3.1596	4e-4
LINCSCP_136145	NA	622	BDH1	2.8255	0.0021
LINCSCP_136145	NA	1509	CTSD	2.9787	0.0024
LINCSCP_136145	NA	29890	RBM15B	-2.0183	0.003
LINCSCP_136145	NA	79071	ELOVL6	1.9772	0.0034
LINCSCP_136145	NA	4088	SMAD3	-2.5546	0.0036
LINCSCP_136145	NA	55127	HEATR1	-1.8313	0.0052
LINCSCP_136145	NA	11098	PRSS23	2.0881	0.0059
LINCSCP_136145	NA	10610	ST6GALNAC2	-2.4382	0.0071
LINCSCP_136145	NA	1956	EGFR	1.6715	0.0072
LINCSCP_136145	NA	7106	TSPAN4	1.932	0.0075
LINCSCP_136145	NA	10150	MBNL2	1.6536	0.0078
LINCSCP_136145	NA	8720	MBTPS1	1.6376	0.0079
LINCSCP_136145	NA	230	ALDOC	1.722	0.0093
LINCSCP_136145	NA	3480	IGF1R	2.8289	0.0096
LINCSCP_136145	NA	6990	DYNLT3	1.634	0.0099
LINCSCP_136145	NA	84617	TUBB6	-1.6826	0.0105
LINCSCP_136145	NA	54541	DDIT4	1.4759	0.0105
LINCSCP_136145	NA	5287	PIK3C2B	-1.5993	0.0131
LINCSCP_136145	NA	3628	INPP1	-1.4159	0.0139
LINCSCP_136145	NA	11284	PNKP	6.938	0.0146
LINCSCP_136145	NA	22796	COG2	1.4243	0.0157
LINCSCP_136145	NA	57761	TRIB3	-1.3623	0.0162
LINCSCP_136145	NA	9128	PRPF4	1.3646	0.0171
LINCSCP_136145	NA	2745	GLRX	1.3798	0.0174
LINCSCP_136145	NA	7866	IFRD2	-6.78	0.0175
LINCSCP_136145	NA	25987	TSKU	1.9251	0.0177
LINCSCP_136145	NA	55256	ADI1	1.4495	0.0179
LINCSCP_136145	NA	25793	FBXO7	1.499	0.0187
LINCSCP_136145	NA	780	DDR1	2.0126	0.019
LINCSCP_136145	NA	10320	IKZF1	6.7581	0.0201
LINCSCP_136145	NA	6119	RPA3	1.3272	0.0202
LINCSCP_136145	NA	39	ACAT2	1.3157	0.0205
LINCSCP_136145	NA	7982	ST7	1.2744	0.0208
LINCSCP_136145	NA	2771	GNAI2	1.5125	0.0213
LINCSCP_136145	NA	9653	HS2ST1	-1.2954	0.0213
LINCSCP_136145	NA	8624	PSMG1	1.3419	0.0216
LINCSCP_136145	NA	983	CDK1	1.2177	0.0227
LINCSCP_136145	NA	1001	CDH3	-1.5908	0.0237
LINCSCP_136145	NA	481	ATP1B1	-1.4859	0.0249
LINCSCP_136145	NA	8826	IQGAP1	-1.247	0.0257
LINCSCP_136145	NA	664	BNIP3	1.4647	0.0258
LINCSCP_136145	NA	23647	ARFIP2	1.1819	0.0264
LINCSCP_136145	NA	57048	PLSCR3	-1.2418	0.0275
LINCSCP_136145	NA	5580	PRKCD	-1.2159	0.0276
LINCSCP_136145	NA	7852	CXCR4	1.5018	0.0277
LINCSCP_136145	NA	1027	CDKN1B	-6.0681	0.0285
LINCSCP_136145	NA	466	ATF1	1.1294	0.0304
LINCSCP_136145	NA	6659	SOX4	-1.8776	0.0317
LINCSCP_136145	NA	51097	SCCPDH	-1.3264	0.0317
LINCSCP_136145	NA	9918	NCAPD2	-1.374	0.0324
LINCSCP_136145	NA	3988	LIPA	1.2617	0.0332
LINCSCP_136145	NA	23097	CDK19	-1.316	0.0333
LINCSCP_136145	NA	6182	MRPL12	1.2983	0.0335
LINCSCP_136145	NA	2690	GHR	-1.2789	0.0342
LINCSCP_136145	NA	5829	PXN	-1.1796	0.0359
LINCSCP_136145	NA	84890	ADO	1.1297	0.0364
LINCSCP_136145	NA	5985	RFC5	1.0706	0.037
LINCSCP_136145	NA	4851	NOTCH1	-1.2816	0.0385
LINCSCP_136145	NA	51021	MRPS16	1.0804	0.0391
LINCSCP_136145	NA	55148	UBR7	1.1619	0.0397
LINCSCP_136145	NA	8550	MAPKAPK5	3.0054	0.0408
LINCSCP_136145	NA	51293	CD320	1.1326	0.0414
LINCSCP_136145	NA	1026	CDKN1A	-1.2022	0.0429
LINCSCP_136145	NA	5880	RAC2	1.0806	0.0433
LINCSCP_136145	NA	27242	TNFRSF21	-1.1943	0.0436
LINCSCP_136145	NA	7376	NR1H2	-1.1424	0.0437
LINCSCP_136145	NA	10525	HYOU1	-1.0726	0.0446
LINCSCP_136145	NA	3312	HSPA8	4.7293	0.0455
LINCSCP_136145	NA	4331	MNAT1	1.0063	0.0464
LINCSCP_136145	NA	6342	SCP2	1.1071	0.0478
LINCSCP_136145	NA	3308	HSPA4	-1.0335	0.0483
LINCSCP_136145	NA	79080	CCDC86	-0.976	0.0502
LINCSCP_136145	NA	9531	BAG3	-1.0166	0.0503
LINCSCP_136145	NA	55179	FAIM	-1.7064	0.0508
LINCSCP_136145	NA	843	CASP10	-1.0686	0.0514
LINCSCP_136145	NA	581	BAX	-1.5714	0.0519
LINCSCP_136145	NA	9926	LPGAT1	1.1478	0.0528
LINCSCP_136145	NA	51070	NOSIP	0.9688	0.0529
LINCSCP_136145	NA	54957	TXNL4B	1.816	0.0533
LINCSCP_136145	NA	8050	PDHX	1.0067	0.0538
LINCSCP_136145	NA	10776	ARPP19	0.9598	0.053900000000000003
LINCSCP_136145	NA	3486	IGFBP3	1.9693	0.0543
LINCSCP_136145	NA	3895	KTN1	-1.3345	0.0543
LINCSCP_136145	NA	5331	PLCB3	-1.0978	0.0569
LINCSCP_136145	NA	2288	FKBP4	-1.2499	0.0569
LINCSCP_136145	NA	2222	FDFT1	1.0415	0.0574
LINCSCP_136145	NA	154	ADRB2	-1.2069	0.0575
LINCSCP_136145	NA	7994	KAT6A	-1.13	0.0581
LINCSCP_136145	NA	23077	MYCBP2	1.7424	0.0586
LINCSCP_136145	NA	387	RHOA	0.9644	0.0587
LINCSCP_136145	NA	11041	B4GAT1	1.4254	0.0597
LINCSCP_136145	NA	4200	ME2	1.5294	0.0609
LINCSCP_136145	NA	2146	EZH2	-1.2614	0.0614
LINCSCP_136145	NA	51569	UFM1	1.035	0.0619
LINCSCP_136145	NA	835	CASP2	1.0575	0.062
LINCSCP_136145	NA	26520	TIMM9	1.1172	0.0622
LINCSCP_136145	NA	701	BUB1B	-1.0726	0.0623
LINCSCP_136145	NA	3693	ITGB5	1.5388	0.0627
LINCSCP_136145	NA	80758	PRR7	1.0369	0.0628
LINCSCP_136145	NA	10112	KIF20A	-1.2317	0.063
