signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14474	NA	3280	HES1	-2.6199	6e-4
LINCSCP_14474	NA	3486	IGFBP3	-3.4657	7e-4
LINCSCP_14474	NA	1846	DUSP4	-2.5014	7e-4
LINCSCP_14474	NA	4792	NFKBIA	2.8519	8e-4
LINCSCP_14474	NA	4651	MYO10	-3.8967	0.001
LINCSCP_14474	NA	5054	SERPINE1	4.0451	0.001
LINCSCP_14474	NA	6804	STX1A	-2.2035	0.0011
LINCSCP_14474	NA	4783	NFIL3	2.6565	0.0012
LINCSCP_14474	NA	4582	MUC1	2.5488	0.0016
LINCSCP_14474	NA	25976	TIPARP	2.4691	0.0016
LINCSCP_14474	NA	4616	GADD45B	2.6038	0.0019
LINCSCP_14474	NA	1831	TSC22D3	5.5354	0.0025
LINCSCP_14474	NA	2745	GLRX	-2.1357	0.0028
LINCSCP_14474	NA	24149	ZNF318	-1.862	0.0029
LINCSCP_14474	NA	3383	ICAM1	1.919	0.0049
LINCSCP_14474	NA	54881	TEX10	-1.5527	0.0057
LINCSCP_14474	NA	9531	BAG3	2.2255	0.006
LINCSCP_14474	NA	8974	P4HA2	1.7456	0.0061
LINCSCP_14474	NA	9467	SH3BP5	-1.7661	0.0062
LINCSCP_14474	NA	54541	DDIT4	1.4524	0.0079
LINCSCP_14474	NA	5997	RGS2	2.0157	0.0081
LINCSCP_14474	NA	3202	HOXA5	-1.3075	0.0082
LINCSCP_14474	NA	4154	MBNL1	1.4901	0.0084
LINCSCP_14474	NA	8870	IER3	-2.1067	0.0085
LINCSCP_14474	NA	10276	NET1	-2.7124	0.0087
LINCSCP_14474	NA	1759	DNM1	-1.6273	0.009
LINCSCP_14474	NA	9289	ADGRG1	-3.3987	0.0098
LINCSCP_14474	NA	3315	HSPB1	1.3693	0.0109
LINCSCP_14474	NA	896	CCND3	1.3941	0.0114
LINCSCP_14474	NA	1052	CEBPD	2.0311	0.012
LINCSCP_14474	NA	8869	ST3GAL5	-1.496	0.0121
LINCSCP_14474	NA	10318	TNIP1	1.2129	0.0122
LINCSCP_14474	NA	55179	FAIM	2.0462	0.0129
LINCSCP_14474	NA	7159	TP53BP2	-1.1596	0.0132
LINCSCP_14474	NA	1950	EGF	-1.4163	0.0153
