signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94975	NA	5054	SERPINE1	4.643	1e-4
LINCSCP_94975	NA	1831	TSC22D3	7.7921	2e-4
LINCSCP_94975	NA	4616	GADD45B	2.7494	5e-4
LINCSCP_94975	NA	823	CAPN1	2.4049	7e-4
LINCSCP_94975	NA	3383	ICAM1	2.2825	8e-4
LINCSCP_94975	NA	4792	NFKBIA	2.4507	9e-4
LINCSCP_94975	NA	4582	MUC1	2.7289	9e-4
LINCSCP_94975	NA	102	ADAM10	2.0352	0.0014
LINCSCP_94975	NA	54541	DDIT4	2.3106	0.0016
LINCSCP_94975	NA	51170	HSD17B11	-1.841	0.0022
LINCSCP_94975	NA	2745	GLRX	-1.6828	0.0026
LINCSCP_94975	NA	4313	MMP2	-1.7408	0.0034
LINCSCP_94975	NA	323	APBB2	1.7572	0.0038
LINCSCP_94975	NA	1846	DUSP4	-1.749	0.0042
LINCSCP_94975	NA	2184	FAH	2.3534	0.0043
LINCSCP_94975	NA	9289	ADGRG1	-1.7749	0.0044
LINCSCP_94975	NA	9943	OXSR1	3.6508	0.0048
LINCSCP_94975	NA	1465	CSRP1	1.5754	0.0049
LINCSCP_94975	NA	2042	EPHA3	-1.4602	0.0051
LINCSCP_94975	NA	5236	PGM1	1.4349	0.0054
LINCSCP_94975	NA	51422	PRKAG2	1.8164	0.0054
LINCSCP_94975	NA	10973	ASCC3	1.5393	0.0056
LINCSCP_94975	NA	7020	TFAP2A	-1.8514	0.0057
LINCSCP_94975	NA	10318	TNIP1	1.5572	0.0057
LINCSCP_94975	NA	2195	FAT1	1.4606	0.006
LINCSCP_94975	NA	7082	TJP1	-1.6515	0.0067
LINCSCP_94975	NA	3486	IGFBP3	-1.7123	0.0068
LINCSCP_94975	NA	4303	FOXO4	-1.4578	0.0069
LINCSCP_94975	NA	3895	KTN1	1.4668	0.0073
LINCSCP_94975	NA	9517	SPTLC2	1.2985	0.0077
LINCSCP_94975	NA	3553	IL1B	-1.5398	0.0078
LINCSCP_94975	NA	7048	TGFBR2	1.3189	0.0084
LINCSCP_94975	NA	10494	STK25	1.3099	0.0113
LINCSCP_94975	NA	2113	ETS1	1.1689	0.0128
LINCSCP_94975	NA	11182	SLC2A6	1.4174	0.013
LINCSCP_94975	NA	8851	CDK5R1	1.5152	0.0132
LINCSCP_94975	NA	10962	MLLT11	1.2315	0.0136
LINCSCP_94975	NA	6509	SLC1A4	1.1705	0.0144
LINCSCP_94975	NA	8837	CFLAR	1.1258	0.0145
LINCSCP_94975	NA	9833	MELK	2.7332	0.015
LINCSCP_94975	NA	3202	HOXA5	-5.0038	0.0158
LINCSCP_94975	NA	2065	ERBB3	-1.0756	0.016
LINCSCP_94975	NA	3280	HES1	-1.2888	0.0165
LINCSCP_94975	NA	55127	HEATR1	1.059	0.0169
LINCSCP_94975	NA	55011	PIH1D1	-1.0737	0.0175
LINCSCP_94975	NA	5827	PXMP2	-1.0831	0.0179
LINCSCP_94975	NA	5708	PSMD2	-1.255	0.0185
LINCSCP_94975	NA	10123	ARL4C	-1.4042	0.0188
LINCSCP_94975	NA	3206	HOXA10	-2.2245	0.0188
LINCSCP_94975	NA	9467	SH3BP5	-1.2473	0.02
LINCSCP_94975	NA	26227	PHGDH	-1.2169	0.0202
LINCSCP_94975	NA	10644	IGF2BP2	1.2057	0.021
LINCSCP_94975	NA	8974	P4HA2	1.039	0.0216
LINCSCP_94975	NA	29928	TIMM22	2.2934	0.0216
LINCSCP_94975	NA	4851	NOTCH1	-1.1744	0.0218
LINCSCP_94975	NA	4144	MAT2A	1.1168	0.0224
LINCSCP_94975	NA	9270	ITGB1BP1	1.0921	0.0225
LINCSCP_94975	NA	5654	HTRA1	-1.3261	0.0232
LINCSCP_94975	NA	644	BLVRA	1.6914	0.0234
LINCSCP_94975	NA	79921	TCEAL4	1.0655	0.0234
LINCSCP_94975	NA	55847	CISD1	-1.3082	0.0237
LINCSCP_94975	NA	8985	PLOD3	1.2695	0.0238
LINCSCP_94975	NA	10398	MYL9	1.1545	0.0238
LINCSCP_94975	NA	5440	POLR2K	-1.0822	0.0239
LINCSCP_94975	NA	9702	CEP57	-0.9697	0.0239
LINCSCP_94975	NA	11137	PWP1	1.0295	0.0239
LINCSCP_94975	NA	9531	BAG3	1.3694	0.0246
LINCSCP_94975	NA	4783	NFIL3	1.1703	0.0247
LINCSCP_94975	NA	1454	CSNK1E	-1.9474	0.0252
LINCSCP_94975	NA	5971	RELB	1.2343	0.0254
LINCSCP_94975	NA	1981	EIF4G1	1.2059	0.0255
LINCSCP_94975	NA	8061	FOSL1	-1.083	0.0265
LINCSCP_94975	NA	29082	CHMP4A	1.1304	0.0266
LINCSCP_94975	NA	9847	C2CD5	-1.0208	0.0272
LINCSCP_94975	NA	51026	GOLT1B	0.9169	0.0277
LINCSCP_94975	NA	8324	FZD7	1.1953	0.0285
LINCSCP_94975	NA	2817	GPC1	1.2088	0.0287
LINCSCP_94975	NA	7416	VDAC1	1.0686	0.0297
LINCSCP_94975	NA	1647	GADD45A	1.0011	0.0313
LINCSCP_94975	NA	10046	MAMLD1	-1.1536	0.0317
LINCSCP_94975	NA	4232	MEST	-1.3357	0.0317
LINCSCP_94975	NA	56889	TM9SF3	-1.0226	0.0319
LINCSCP_94975	NA	8835	SOCS2	-0.8701	0.0322
LINCSCP_94975	NA	3964	LGALS8	0.8674	0.0331
LINCSCP_94975	NA	5883	RAD9A	-1.0833	0.0337
LINCSCP_94975	NA	16	AARS	0.9709	0.0341
LINCSCP_94975	NA	4651	MYO10	-1.132	0.0343
LINCSCP_94975	NA	664	BNIP3	0.8826	0.0344
LINCSCP_94975	NA	51495	HACD3	1.0708	0.0345
LINCSCP_94975	NA	3925	STMN1	-1.1673	0.035
LINCSCP_94975	NA	1021	CDK6	1.0034	0.0352
LINCSCP_94975	NA	22905	EPN2	-1.3197	0.0359
LINCSCP_94975	NA	5018	OXA1L	0.841	0.0367
LINCSCP_94975	NA	4891	SLC11A2	1.2743	0.0377
LINCSCP_94975	NA	3611	ILK	1.0878	0.0388
