signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_153434	NA	7874	USP7	7.659	3e-4
LINCSCP_153434	NA	23335	WDR7	4.0466	0.0013
LINCSCP_153434	NA	727	C5	1.9209	0.0017
LINCSCP_153434	NA	1759	DNM1	-2.1203	0.0019
LINCSCP_153434	NA	5355	PLP2	-1.5732	0.0041
LINCSCP_153434	NA	55179	FAIM	1.7396	0.0042
LINCSCP_153434	NA	22809	ATF5	1.7051	0.0043
LINCSCP_153434	NA	6676	SPAG4	-1.4727	0.0054
LINCSCP_153434	NA	55148	UBR7	3.1287	0.0074
LINCSCP_153434	NA	2184	FAH	-1.5006	0.0078
LINCSCP_153434	NA	9690	UBE3C	1.4022	0.0082
LINCSCP_153434	NA	23039	XPO7	-3.3395	0.0082
LINCSCP_153434	NA	5290	PIK3CA	1.4953	0.0093
LINCSCP_153434	NA	29978	UBQLN2	1.3678	0.0105
LINCSCP_153434	NA	6182	MRPL12	-1.3349	0.0107
LINCSCP_153434	NA	10245	TIMM17B	-1.2579	0.0115
LINCSCP_153434	NA	10682	EBP	-2.5291	0.0121
LINCSCP_153434	NA	831	CAST	1.2803	0.0122
LINCSCP_153434	NA	26064	RAI14	1.5535	0.0123
LINCSCP_153434	NA	11319	ECD	-1.4454	0.0123
LINCSCP_153434	NA	10641	NPRL2	2.374	0.0124
LINCSCP_153434	NA	56889	TM9SF3	-3.9417	0.0126
LINCSCP_153434	NA	55893	ZNF395	1.2757	0.0131
LINCSCP_153434	NA	4690	NCK1	1.3074	0.0131
LINCSCP_153434	NA	90861	HN1L	-2.7661	0.0134
LINCSCP_153434	NA	5792	PTPRF	1.3041	0.0143
LINCSCP_153434	NA	3385	ICAM3	-1.1585	0.0162
LINCSCP_153434	NA	3162	HMOX1	-1.4555	0.0167
LINCSCP_153434	NA	5498	PPOX	1.2094	0.0167
LINCSCP_153434	NA	3300	DNAJB2	-1.6644	0.0169
LINCSCP_153434	NA	5300	PIN1	-1.5321	0.017
LINCSCP_153434	NA	1906	EDN1	1.8301	0.0175
LINCSCP_153434	NA	50865	HEBP1	1.6916	0.0182
LINCSCP_153434	NA	3978	LIG1	-1.6961	0.0184
LINCSCP_153434	NA	960	CD44	1.2948	0.0185
LINCSCP_153434	NA	54623	PAF1	1.2159	0.0189
LINCSCP_153434	NA	9915	ARNT2	1.2327	0.0198
LINCSCP_153434	NA	3551	IKBKB	1.1876	0.02
