signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_291686	NA	1846	DUSP4	2.1611	9e-4
LINCSCP_291686	NA	9455	HOMER2	1.6823	0.0012
LINCSCP_291686	NA	23077	MYCBP2	-1.3681	0.0013
LINCSCP_291686	NA	672	BRCA1	1.2492	0.0014
LINCSCP_291686	NA	23300	ATMIN	1.4078	0.0016
LINCSCP_291686	NA	10765	KDM5B	-1.2926	0.0016
LINCSCP_291686	NA	7159	TP53BP2	-1.3511	0.002
LINCSCP_291686	NA	23223	RRP12	1.3301	0.0023
LINCSCP_291686	NA	11031	RAB31	-1.3796	0.0024
LINCSCP_291686	NA	1452	CSNK1A1	-1.3906	0.0025
LINCSCP_291686	NA	30	ACAA1	1.868	0.0025
LINCSCP_291686	NA	5782	PTPN12	-1.5008	0.0028
LINCSCP_291686	NA	1052	CEBPD	2.688	0.0033
LINCSCP_291686	NA	7358	UGDH	1.2537	0.0035
LINCSCP_291686	NA	9267	CYTH1	-1.1374	0.0036
LINCSCP_291686	NA	8573	CASK	-1.1744	0.0037
LINCSCP_291686	NA	6696	SPP1	-1.1104	0.0037
LINCSCP_291686	NA	8202	NCOA3	-1.211	0.0039
LINCSCP_291686	NA	26054	SENP6	-1.481	0.0044
LINCSCP_291686	NA	1019	CDK4	1.0664	0.0048
LINCSCP_291686	NA	10493	VAT1	-1.098	0.0052
LINCSCP_291686	NA	23365	ARHGEF12	-1.0794	0.0054
LINCSCP_291686	NA	8318	CDC45	1.5263	0.0057
LINCSCP_291686	NA	993	CDC25A	1.1544	0.0058
LINCSCP_291686	NA	54512	EXOSC4	1.0372	0.006
LINCSCP_291686	NA	55038	CDCA4	1.0998000000000001	0.0063
LINCSCP_291686	NA	7849	PAX8	0.9693	0.0065
LINCSCP_291686	NA	5985	RFC5	0.9365	0.0073
LINCSCP_291686	NA	89910	UBE3B	1.3226	0.0076
LINCSCP_291686	NA	79073	TMEM109	0.9988	0.0081
LINCSCP_291686	NA	2887	GRB10	-1.1252	0.0082
LINCSCP_291686	NA	55012	PPP2R3C	0.9846	0.0084
LINCSCP_291686	NA	5357	PLS1	-0.9679	0.0091
LINCSCP_291686	NA	10150	MBNL2	-0.9512	0.0091
LINCSCP_291686	NA	6118	RPA2	0.9228	0.0092
LINCSCP_291686	NA	10146	G3BP1	0.989	0.0093
LINCSCP_291686	NA	8204	NRIP1	-0.9342	0.0093
LINCSCP_291686	NA	79094	CHAC1	-1.0348	0.0097
LINCSCP_291686	NA	79080	CCDC86	0.9184	0.0097
