signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_262490	NA	4931	NVL	-2.4416	2e-4
LINCSCP_262490	NA	5796	PTPRK	-2.3295	2e-4
LINCSCP_262490	NA	23210	JMJD6	2.1189	4e-4
LINCSCP_262490	NA	91949	COG7	-1.9343	6e-4
LINCSCP_262490	NA	6777	STAT5B	2.0316	6e-4
LINCSCP_262490	NA	6461	SHB	-2.3494	7e-4
LINCSCP_262490	NA	1500	CTNND1	-1.9508	7e-4
LINCSCP_262490	NA	843	CASP10	-1.896	8e-4
LINCSCP_262490	NA	2263	FGFR2	-1.8356	8e-4
LINCSCP_262490	NA	11325	DDX42	1.8208	8e-4
LINCSCP_262490	NA	1021	CDK6	1.7084	8e-4
LINCSCP_262490	NA	6696	SPP1	1.6784	9e-4
LINCSCP_262490	NA	6850	SYK	-1.7717	0.0011
LINCSCP_262490	NA	960	CD44	-1.7334	0.0011
LINCSCP_262490	NA	388650	FAM69A	-2.694	0.0011
LINCSCP_262490	NA	8508	NIPSNAP1	1.8348	0.0011
LINCSCP_262490	NA	3329	HSPD1	1.704	0.0012
LINCSCP_262490	NA	2673	GFPT1	-1.7363	0.0012
LINCSCP_262490	NA	2769	GNA15	-1.9544	0.0012
LINCSCP_262490	NA	23536	ADAT1	-1.5795	0.0012
LINCSCP_262490	NA	2886	GRB7	-1.8682	0.0013
LINCSCP_262490	NA	3597	IL13RA1	-1.5278	0.0013
LINCSCP_262490	NA	11151	CORO1A	-1.7952	0.0014
LINCSCP_262490	NA	9517	SPTLC2	2.0806	0.0016
LINCSCP_262490	NA	8270	LAGE3	1.8816	0.0017
LINCSCP_262490	NA	6908	TBP	1.6336	0.0017
LINCSCP_262490	NA	5829	PXN	-2.3573	0.0017
LINCSCP_262490	NA	835	CASP2	1.6069	0.0018
LINCSCP_262490	NA	6812	STXBP1	1.6245	0.0018
LINCSCP_262490	NA	2185	PTK2B	-1.7939	0.0018
LINCSCP_262490	NA	652	BMP4	-1.5392	0.0018
LINCSCP_262490	NA	11098	PRSS23	1.389	0.0019
LINCSCP_262490	NA	6275	S100A4	-1.6368	0.0019
LINCSCP_262490	NA	11044	PAPD7	-1.6727	0.0019
LINCSCP_262490	NA	9112	MTA1	1.9965	0.0019
LINCSCP_262490	NA	5321	PLA2G4A	-1.7451	0.002
LINCSCP_262490	NA	26064	RAI14	-1.4638	0.002
LINCSCP_262490	NA	4998	ORC1	-1.5196	0.0021
LINCSCP_262490	NA	6915	TBXA2R	-1.4573	0.0021
LINCSCP_262490	NA	7020	TFAP2A	-1.7872	0.0021
LINCSCP_262490	NA	7088	TLE1	1.3741	0.0022
LINCSCP_262490	NA	1452	CSNK1A1	1.6263	0.0022
LINCSCP_262490	NA	7376	NR1H2	-2.0105	0.0022
LINCSCP_262490	NA	23271	CAMSAP2	-2.1521	0.0022
LINCSCP_262490	NA	701	BUB1B	-1.9354	0.0023
LINCSCP_262490	NA	2131	EXT1	-2.1204	0.0023
LINCSCP_262490	NA	51599	LSR	-1.3644	0.0023
LINCSCP_262490	NA	1465	CSRP1	1.3581	0.0023
LINCSCP_262490	NA	23635	SSBP2	-2.2131	0.0024
LINCSCP_262490	NA	8061	FOSL1	1.384	0.0024
LINCSCP_262490	NA	79170	PRR15L	-1.355	0.0024
LINCSCP_262490	NA	831	CAST	-1.4898	0.0024
LINCSCP_262490	NA	64428	NARFL	-1.4016	0.0025
LINCSCP_262490	NA	79716	NPEPL1	-1.7702	0.0025
LINCSCP_262490	NA	993	CDC25A	1.5394	0.0026
LINCSCP_262490	NA	8574	AKR7A2	1.7386	0.0026
LINCSCP_262490	NA	9805	SCRN1	1.2767	0.0027
LINCSCP_262490	NA	4312	MMP1	-1.4646	0.0027
LINCSCP_262490	NA	9697	TRAM2	1.5927	0.0028
LINCSCP_262490	NA	9221	NOLC1	1.5363	0.0028
LINCSCP_262490	NA	670	BPHL	-1.4248	0.0028
LINCSCP_262490	NA	9181	ARHGEF2	1.8075	0.0029
LINCSCP_262490	NA	4860	PNP	1.6812	0.0029
LINCSCP_262490	NA	958	CD40	-1.4986	0.0029
LINCSCP_262490	NA	7015	TERT	-1.3875	0.0029
LINCSCP_262490	NA	637	BID	-1.6426	0.003
LINCSCP_262490	NA	230	ALDOC	-1.4508	0.0031
LINCSCP_262490	NA	23077	MYCBP2	-1.47	0.0031
LINCSCP_262490	NA	85377	MICALL1	1.3662	0.0032
LINCSCP_262490	NA	8091	HMGA2	1.3745	0.0032
LINCSCP_262490	NA	387	RHOA	1.4391	0.0033
LINCSCP_262490	NA	16	AARS	1.351	0.0033
LINCSCP_262490	NA	5986	RFNG	-1.4161	0.0034
LINCSCP_262490	NA	29763	PACSIN3	-1.3207	0.0034
LINCSCP_262490	NA	8731	RNMT	1.5754	0.0035
LINCSCP_262490	NA	10237	SLC35B1	1.5773	0.0035
LINCSCP_262490	NA	26136	TES	-1.5724	0.0035
LINCSCP_262490	NA	8996	NOL3	-1.2576	0.0036
LINCSCP_262490	NA	47	ACLY	1.8493	0.0036
LINCSCP_262490	NA	1891	ECH1	-1.3185	0.0037
LINCSCP_262490	NA	3385	ICAM3	1.5268	0.0037
LINCSCP_262490	NA	8573	CASK	1.2522	0.0037
LINCSCP_262490	NA	29911	HOOK2	1.3068	0.0037
LINCSCP_262490	NA	2048	EPHB2	1.6634	0.0037
LINCSCP_262490	NA	3454	IFNAR1	-1.5979	0.0038
LINCSCP_262490	NA	7168	TPM1	1.3645	0.0039
LINCSCP_262490	NA	3122	HLA-DRA	-1.2706	0.0039
LINCSCP_262490	NA	9448	MAP4K4	1.3825	0.0039
LINCSCP_262490	NA	1213	CLTC	1.5373000000000001	0.004
LINCSCP_262490	NA	29916	SNX11	1.5232	0.004
LINCSCP_262490	NA	10049	DNAJB6	-1.5003	0.0041
LINCSCP_262490	NA	1676	DFFA	-1.644	0.0042
LINCSCP_262490	NA	5355	PLP2	-1.2566	0.0043
LINCSCP_262490	NA	10962	MLLT11	1.3277	0.0044
LINCSCP_262490	NA	11004	KIF2C	1.6105	0.0044
LINCSCP_262490	NA	200081	TXLNA	1.2898	0.0044
LINCSCP_262490	NA	10682	EBP	1.4463	0.0044
LINCSCP_262490	NA	23200	ATP11B	-1.6929	0.0045
LINCSCP_262490	NA	51015	ISOC1	-1.7261	0.0045
LINCSCP_262490	NA	5873	RAB27A	-1.4205	0.0045
LINCSCP_262490	NA	8821	INPP4B	-1.3186	0.0046
LINCSCP_262490	NA	10954	PDIA5	1.4504	0.0047
LINCSCP_262490	NA	10523	CHERP	1.2641	0.0047
LINCSCP_262490	NA	142	PARP1	1.2525	0.0047
LINCSCP_262490	NA	595	CCND1	1.2983	0.0047
LINCSCP_262490	NA	890	CCNA2	1.4561	0.0047
LINCSCP_262490	NA	8349	HIST2H2BE	-1.5571	0.0049
LINCSCP_262490	NA	2852	GPER1	-1.3419	0.005
LINCSCP_262490	NA	25987	TSKU	1.6425	0.005
LINCSCP_262490	NA	8444	DYRK3	-1.1635	0.005
LINCSCP_262490	NA	642	BLMH	1.5768	0.0051
LINCSCP_262490	NA	23161	SNX13	-1.509	0.0053
LINCSCP_262490	NA	55038	CDCA4	1.2235	0.0053
LINCSCP_262490	NA	148022	TICAM1	-1.8224	0.0055
LINCSCP_262490	NA	5108	PCM1	1.7546	0.0055
LINCSCP_262490	NA	9267	CYTH1	1.3393	0.0056
LINCSCP_262490	NA	90861	HN1L	1.4014	0.0056
LINCSCP_262490	NA	22887	FOXJ3	1.1835	0.0056
LINCSCP_262490	NA	10953	TOMM34	1.3643	0.0057
LINCSCP_262490	NA	29103	DNAJC15	-1.2567	0.0057
LINCSCP_262490	NA	9670	IPO13	-1.9246	0.0058
LINCSCP_262490	NA	81544	GDPD5	-1.1347	0.0059
