signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_2889	NA	23338	JADE2	4.5029	0
LINCSCP_2889	NA	54541	DDIT4	4.4748	1e-4
LINCSCP_2889	NA	8870	IER3	-3.3457	2e-4
LINCSCP_2889	NA	1831	TSC22D3	4.6676	3e-4
LINCSCP_2889	NA	7048	TGFBR2	2.012	5e-4
LINCSCP_2889	NA	4783	NFIL3	2.606	9e-4
LINCSCP_2889	NA	11232	POLG2	-2.7685	0.0018
LINCSCP_2889	NA	7168	TPM1	-1.5659	0.0029
LINCSCP_2889	NA	55111	PLEKHJ1	2.0534	0.0031
LINCSCP_2889	NA	79716	NPEPL1	2.0478	0.0033
LINCSCP_2889	NA	3988	LIPA	1.3766	0.0037
LINCSCP_2889	NA	2817	GPC1	1.8339	0.0038
LINCSCP_2889	NA	93594	TBC1D31	-2.2352	0.004
LINCSCP_2889	NA	7043	TGFB3	1.3279	0.004
LINCSCP_2889	NA	3337	DNAJB1	-1.4024	0.0043
LINCSCP_2889	NA	23670	TMEM2	-1.3606	0.0045
LINCSCP_2889	NA	868	CBLB	1.4221	0.0051
LINCSCP_2889	NA	9267	CYTH1	1.411	0.0053
LINCSCP_2889	NA	4792	NFKBIA	1.5724	0.0056
LINCSCP_2889	NA	8900	CCNA1	1.6784	0.0058
LINCSCP_2889	NA	9854	C2CD2L	-1.4099	0.0058
LINCSCP_2889	NA	6251	RSU1	1.4458	0.0058
LINCSCP_2889	NA	3162	HMOX1	-1.2047	0.0061
LINCSCP_2889	NA	51422	PRKAG2	1.3107	0.0061
LINCSCP_2889	NA	1052	CEBPD	1.3789	0.0062
LINCSCP_2889	NA	6599	SMARCC1	-1.718	0.0068
LINCSCP_2889	NA	8204	NRIP1	-1.6633	0.0071
LINCSCP_2889	NA	7538	ZFP36	1.7268	0.0072
LINCSCP_2889	NA	3486	IGFBP3	-1.5882	0.0077
LINCSCP_2889	NA	56940	DUSP22	1.8821	0.0079
LINCSCP_2889	NA	6944	VPS72	1.4743	0.0081
LINCSCP_2889	NA	10892	MALT1	-1.2578	0.0092
LINCSCP_2889	NA	9181	ARHGEF2	-1.2137	0.0096
LINCSCP_2889	NA	8878	SQSTM1	-1.1432	0.0099
LINCSCP_2889	NA	9531	BAG3	-1.1292	0.0102
LINCSCP_2889	NA	8520	HAT1	-1.3609	0.0106
LINCSCP_2889	NA	51170	HSD17B11	-1.4688	0.0109
LINCSCP_2889	NA	9926	LPGAT1	-1.1076	0.0113
LINCSCP_2889	NA	1514	CTSL	-1.2721	0.0119
LINCSCP_2889	NA	10695	CNPY3	2.6917	0.0129
LINCSCP_2889	NA	874	CBR3	-1.7963	0.0145
LINCSCP_2889	NA	55837	EAPP	-1.2694	0.0146
LINCSCP_2889	NA	5601	MAPK9	1.0423	0.0147
LINCSCP_2889	NA	2920	CXCL2	-1.239	0.0148
LINCSCP_2889	NA	2058	EPRS	-1.0701	0.0149
LINCSCP_2889	NA	1429	CRYZ	-2.0411	0.015
LINCSCP_2889	NA	5048	PAFAH1B1	1.1773	0.0153
LINCSCP_2889	NA	6804	STX1A	-1.2389	0.0156
LINCSCP_2889	NA	10276	NET1	-1.4354	0.0158
LINCSCP_2889	NA	10818	FRS2	1.1454	0.017
LINCSCP_2889	NA	291	SLC25A4	-1.2064	0.017
LINCSCP_2889	NA	1500	CTNND1	1.0592	0.0171
LINCSCP_2889	NA	4282	MIF	-2.5492	0.0181
LINCSCP_2889	NA	25793	FBXO7	1.0118	0.0184
LINCSCP_2889	NA	5720	PSME1	-1.4353	0.0185
LINCSCP_2889	NA	8553	BHLHE40	1.2667	0.0186
LINCSCP_2889	NA	26001	RNF167	-3.4827	0.0186
LINCSCP_2889	NA	51001	MTERF3	1.1206	0.0191
LINCSCP_2889	NA	1212	CLTB	1.0305	0.0195
LINCSCP_2889	NA	4864	NPC1	1.0338	0.02
LINCSCP_2889	NA	1676	DFFA	1.0461	0.0207
LINCSCP_2889	NA	55556	ENOSF1	1.0249	0.021
LINCSCP_2889	NA	8324	FZD7	-1.1778	0.0213
LINCSCP_2889	NA	7398	USP1	-1.2589	0.0214
LINCSCP_2889	NA	23365	ARHGEF12	1.5925	0.0215
LINCSCP_2889	NA	9903	KLHL21	-1.0774	0.0218
LINCSCP_2889	NA	4616	GADD45B	1.13	0.0218
LINCSCP_2889	NA	2064	ERBB2	-0.9496	0.022
LINCSCP_2889	NA	6184	RPN1	-1.2999	0.0221
LINCSCP_2889	NA	1616	DAXX	1.4346	0.0223
LINCSCP_2889	NA	27242	TNFRSF21	-1.2293	0.0226
LINCSCP_2889	NA	23039	XPO7	-1.9756	0.0228
LINCSCP_2889	NA	22905	EPN2	1.0477	0.0236
LINCSCP_2889	NA	4690	NCK1	-1.1842	0.0238
LINCSCP_2889	NA	23210	JMJD6	-1.0349	0.0238
LINCSCP_2889	NA	11182	SLC2A6	1.1003	0.0239
LINCSCP_2889	NA	2185	PTK2B	1.035	0.0239
LINCSCP_2889	NA	22887	FOXJ3	-1.3002	0.0246
LINCSCP_2889	NA	8826	IQGAP1	1.0628	0.025
LINCSCP_2889	NA	8312	AXIN1	-1.1186	0.0253
LINCSCP_2889	NA	9019	MPZL1	-0.8894	0.0253
LINCSCP_2889	NA	1026	CDKN1A	-1.6637	0.0255
LINCSCP_2889	NA	23149	FCHO1	1.1143	0.0274
LINCSCP_2889	NA	1027	CDKN1B	-2.1911	0.0277
LINCSCP_2889	NA	4860	PNP	-0.874	0.0277
LINCSCP_2889	NA	51495	HACD3	1.2674	0.0281
LINCSCP_2889	NA	8569	MKNK1	0.9108	0.0282
LINCSCP_2889	NA	4605	MYBL2	1.0927	0.0285
LINCSCP_2889	NA	51465	UBE2J1	1.0711	0.0286
LINCSCP_2889	NA	2195	FAT1	-1.2248000000000001	0.0291
LINCSCP_2889	NA	23142	DCUN1D4	0.8875	0.0295
LINCSCP_2889	NA	51056	LAP3	0.8878	0.0296
LINCSCP_2889	NA	3628	INPP1	-0.9646	0.0304
LINCSCP_2889	NA	533	ATP6V0B	-1.4385	0.0313
LINCSCP_2889	NA	226	ALDOA	0.9912	0.0315
LINCSCP_2889	NA	26054	SENP6	1.008	0.0316
LINCSCP_2889	NA	2037	EPB41L2	-1.1038	0.0321
LINCSCP_2889	NA	5423	POLB	1.1084	0.0325
LINCSCP_2889	NA	5997	RGS2	-1.1123	0.0334
LINCSCP_2889	NA	3978	LIG1	0.9897	0.0338
LINCSCP_2889	NA	466	ATF1	-1.0149	0.0345
LINCSCP_2889	NA	51375	SNX7	1.0194	0.0347
LINCSCP_2889	NA	5529	PPP2R5E	0.8928	0.0356
LINCSCP_2889	NA	1022	CDK7	-1.228	0.0362
LINCSCP_2889	NA	9124	PDLIM1	1.0695	0.0365
LINCSCP_2889	NA	2778	GNAS	-1.058	0.0367
LINCSCP_2889	NA	8731	RNMT	-0.891	0.0375
LINCSCP_2889	NA	1111	CHEK1	1.2991	0.0376
LINCSCP_2889	NA	11000	SLC27A3	0.9851	0.0399
LINCSCP_2889	NA	80758	PRR7	-1.1118	0.0409
LINCSCP_2889	NA	79187	FSD1	0.89	0.0414
LINCSCP_2889	NA	10285	SMNDC1	-1.1464	0.0428
LINCSCP_2889	NA	5347	PLK1	0.8119	0.0431
LINCSCP_2889	NA	10046	MAMLD1	-0.9705	0.0432
LINCSCP_2889	NA	5373	PMM2	0.8372	0.0433
LINCSCP_2889	NA	5111	PCNA	-2.3392	0.0434
LINCSCP_2889	NA	2887	GRB10	0.8683	0.0437
LINCSCP_2889	NA	5359	PLSCR1	-1.1583	0.0439
LINCSCP_2889	NA	25805	BAMBI	-0.895	0.0442
LINCSCP_2889	NA	29911	HOOK2	2.9829	0.0447
LINCSCP_2889	NA	26520	TIMM9	-3.2439	0.0456
LINCSCP_2889	NA	2042	EPHA3	-1.0084	0.0461
LINCSCP_2889	NA	7296	TXNRD1	-0.9617	0.0463
LINCSCP_2889	NA	10057	ABCC5	3.3474	0.0465
LINCSCP_2889	NA	64746	ACBD3	-0.8899	0.0465
LINCSCP_2889	NA	3775	KCNK1	-1.3323	0.0466
LINCSCP_2889	NA	55958	KLHL9	1.1795	0.0467
LINCSCP_2889	NA	595	CCND1	0.7834	0.047
LINCSCP_2889	NA	8318	CDC45	1.2175	0.0474
LINCSCP_2889	NA	5613	PRKX	1.5638	0.0493
LINCSCP_2889	NA	7020	TFAP2A	0.8229	0.0501
LINCSCP_2889	NA	4232	MEST	0.8764	0.0508
LINCSCP_2889	NA	9897	KIAA0196	0.8495	0.0528
LINCSCP_2889	NA	56889	TM9SF3	-0.822	0.0534
LINCSCP_2889	NA	57147	SCYL3	2.2746	0.0538
LINCSCP_2889	NA	6390	SDHB	-1.2267	0.0546
LINCSCP_2889	NA	55012	PPP2R3C	-0.7948	0.0547
LINCSCP_2889	NA	5467	PPARD	0.8196	0.0558
LINCSCP_2889	NA	8446	DUSP11	0.9228	0.057
LINCSCP_2889	NA	11157	LSM6	-1.0383	0.058
LINCSCP_2889	NA	23410	SIRT3	0.8455	0.0583
LINCSCP_2889	NA	26128	KIF1BP	-1.1117	0.0584
LINCSCP_2889	NA	2908	NR3C1	-1.0899	0.0589
LINCSCP_2889	NA	4776	NFATC4	0.9498	0.06
LINCSCP_2889	NA	5547	PRCP	-1.1046	0.0604
LINCSCP_2889	NA	27244	SESN1	0.7657	0.0612
LINCSCP_2889	NA	51742	ARID4B	-1.0007	0.0616
LINCSCP_2889	NA	8678	BECN1	1.2085	0.0617
LINCSCP_2889	NA	3815	KIT	0.7409	0.0621
LINCSCP_2889	NA	9448	MAP4K4	-0.8381	0.0628
LINCSCP_2889	NA	7852	CXCR4	0.7745	0.0629
LINCSCP_2889	NA	3312	HSPA8	-2.8543	0.0631
LINCSCP_2889	NA	54499	TMCO1	-1.0047	0.0631
LINCSCP_2889	NA	840	CASP7	1.1111	0.0635
LINCSCP_2889	NA	4582	MUC1	0.75	0.0647
LINCSCP_2889	NA	6813	STXBP2	0.9835	0.0651
LINCSCP_2889	NA	2624	GATA2	-0.7118	0.0652
LINCSCP_2889	NA	79643	CHMP6	-0.8278	0.0652
LINCSCP_2889	NA	5580	PRKCD	-1.1911	0.0655
LINCSCP_2889	NA	23335	WDR7	0.7464	0.0664
LINCSCP_2889	NA	11151	CORO1A	0.6912	0.0665
LINCSCP_2889	NA	5921	RASA1	-0.7719	0.0668
LINCSCP_2889	NA	5588	PRKCQ	0.751	0.0692
LINCSCP_2889	NA	1906	EDN1	0.977	0.0703
LINCSCP_2889	NA	1123	CHN1	1.7542	0.0717
LINCSCP_2889	NA	7866	IFRD2	-0.8161	0.0727
LINCSCP_2889	NA	9918	NCAPD2	0.8123	0.0742
LINCSCP_2889	NA	2274	FHL2	-0.9283	0.0743
LINCSCP_2889	NA	10245	TIMM17B	-0.6686	0.0748
LINCSCP_2889	NA	8996	NOL3	0.7764	0.075
LINCSCP_2889	NA	26227	PHGDH	-0.6883	0.0756
LINCSCP_2889	NA	5654	HTRA1	0.9096	0.0756
LINCSCP_2889	NA	5699	PSMB10	-1.8572	0.0778
LINCSCP_2889	NA	55699	IARS2	-1.2294	0.0778
LINCSCP_2889	NA	1019	CDK4	-0.8719	0.0779
LINCSCP_2889	NA	65057	ACD	1.0595	0.0783
LINCSCP_2889	NA	4016	LOXL1	0.7834	0.0785
LINCSCP_2889	NA	51026	GOLT1B	-0.7149	0.0786
LINCSCP_2889	NA	8727	CTNNAL1	-0.7191	0.0792
LINCSCP_2889	NA	5721	PSME2	-1.0206	0.0794
LINCSCP_2889	NA	3156	HMGCR	1.0597	0.0803
LINCSCP_2889	NA	3329	HSPD1	-1.0151	0.0806
LINCSCP_2889	NA	5440	POLR2K	-1.1622	0.0815
