signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36351	NA	5300	PIN1	-2.7456	6e-4
LINCSCP_36351	NA	57804	POLD4	-1.6108	7e-4
LINCSCP_36351	NA	10652	YKT6	-1.8096	7e-4
LINCSCP_36351	NA	147179	WIPF2	-1.6041	8e-4
LINCSCP_36351	NA	1786	DNMT1	1.6376	0.0011
LINCSCP_36351	NA	10589	DRAP1	-1.4879	0.0013
LINCSCP_36351	NA	899	CCNF	-1.441	0.0015
LINCSCP_36351	NA	5831	PYCR1	-1.2276	0.0017
LINCSCP_36351	NA	10318	TNIP1	-1.4987	0.0019
LINCSCP_36351	NA	2534	FYN	1.5289	0.0019
LINCSCP_36351	NA	3308	HSPA4	1.3504	0.0021
LINCSCP_36351	NA	9533	POLR1C	2.4463	0.0022
LINCSCP_36351	NA	51422	PRKAG2	1.1496	0.0024
LINCSCP_36351	NA	51071	DERA	1.6708	0.0024
LINCSCP_36351	NA	1398	CRK	-1.3418	0.0024
LINCSCP_36351	NA	831	CAST	2.1573	0.0025
LINCSCP_36351	NA	26292	MYCBP	-1.4669	0.0026
LINCSCP_36351	NA	5792	PTPRF	1.1149	0.0028
LINCSCP_36351	NA	54681	P4HTM	-1.2949	0.0028
LINCSCP_36351	NA	1399	CRKL	2.0904	0.0029
LINCSCP_36351	NA	29937	NENF	-1.316	0.0029
LINCSCP_36351	NA	2309	FOXO3	-1.2934	0.0029
LINCSCP_36351	NA	388650	FAM69A	1.2036	0.0031
LINCSCP_36351	NA	11007	CCDC85B	-1.1148	0.0036
LINCSCP_36351	NA	8444	DYRK3	1.1689	0.0036
LINCSCP_36351	NA	64428	NARFL	1.834	0.0037
LINCSCP_36351	NA	4303	FOXO4	-1.2233	0.0037
LINCSCP_36351	NA	4780	NFE2L2	1.1284	0.0038
LINCSCP_36351	NA	23386	NUDCD3	-1.072	0.004
LINCSCP_36351	NA	2778	GNAS	-1.435	0.0042
LINCSCP_36351	NA	51203	NUSAP1	1.058	0.0042
LINCSCP_36351	NA	55324	ABCF3	-1.4026	0.0043
LINCSCP_36351	NA	23597	ACOT9	-1.1068	0.0045
LINCSCP_36351	NA	54915	YTHDF1	-1.3794	0.0045
LINCSCP_36351	NA	51024	FIS1	-1.1452	0.0047
LINCSCP_36351	NA	51293	CD320	-1.1243	0.0049
LINCSCP_36351	NA	644	BLVRA	-1.0963	0.005
LINCSCP_36351	NA	26227	PHGDH	-1.2264	0.0051
LINCSCP_36351	NA	26020	LRP10	-1.5851	0.0052
LINCSCP_36351	NA	1062	CENPE	2.6518	0.0052
LINCSCP_36351	NA	23659	PLA2G15	-1.4336	0.0053
LINCSCP_36351	NA	1891	ECH1	0.9418	0.0053
LINCSCP_36351	NA	6597	SMARCA4	-1.2839	0.0054
LINCSCP_36351	NA	2817	GPC1	1.786	0.0054
LINCSCP_36351	NA	960	CD44	0.9723	0.0057
LINCSCP_36351	NA	8731	RNMT	-1.1526	0.0057
LINCSCP_36351	NA	25839	COG4	-1.3811	0.0057
LINCSCP_36351	NA	23097	CDK19	-0.941	0.0058
LINCSCP_36351	NA	4609	MYC	-1.0629	0.0058
LINCSCP_36351	NA	1017	CDK2	1.4168	0.0058
LINCSCP_36351	NA	4200	ME2	-1.0182	0.0061
LINCSCP_36351	NA	8826	IQGAP1	1.3393	0.0063
LINCSCP_36351	NA	54499	TMCO1	-1.2117	0.0064
LINCSCP_36351	NA	9817	KEAP1	-1.1872	0.0067
LINCSCP_36351	NA	9813	EFCAB14	1.6639	0.007
LINCSCP_36351	NA	7048	TGFBR2	-1.4658	0.0071
LINCSCP_36351	NA	51569	UFM1	-1.2896	0.0071
LINCSCP_36351	NA	2886	GRB7	1.221	0.0071
LINCSCP_36351	NA	116832	RPL39L	-1.0071	0.0072
LINCSCP_36351	NA	9670	IPO13	1.2806	0.0073
LINCSCP_36351	NA	56997	ADCK3	-0.9112	0.0073
LINCSCP_36351	NA	7106	TSPAN4	-0.992	0.0075
LINCSCP_36351	NA	6696	SPP1	-1.1217	0.0076
LINCSCP_36351	NA	9650	MTFR1	1.6275	0.0077
