signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_42816	NA	3800	KIF5C	3.2853	2e-4
LINCSCP_42816	NA	1022	CDK7	-3.0167	4e-4
LINCSCP_42816	NA	4690	NCK1	-2.9176	6e-4
LINCSCP_42816	NA	5355	PLP2	2.1678	7e-4
LINCSCP_42816	NA	11044	PAPD7	-2.7752	9e-4
LINCSCP_42816	NA	8324	FZD7	2.9651	0.001
LINCSCP_42816	NA	7020	TFAP2A	-1.9825	0.0014
LINCSCP_42816	NA	51116	MRPS2	2.8277	0.0017
LINCSCP_42816	NA	9842	PLEKHM1	-1.9634	0.0017
LINCSCP_42816	NA	1891	ECH1	-1.7747	0.0018
LINCSCP_42816	NA	211	ALAS1	-1.7818	0.002
LINCSCP_42816	NA	4775	NFATC3	-1.5584	0.0023
LINCSCP_42816	NA	10221	TRIB1	-2.189	0.0026
LINCSCP_42816	NA	5048	PAFAH1B1	-1.6192	0.0028
LINCSCP_42816	NA	3775	KCNK1	-1.5139	0.0028
LINCSCP_42816	NA	7043	TGFB3	-1.8877	0.0029
LINCSCP_42816	NA	1500	CTNND1	-2.1568	0.003
LINCSCP_42816	NA	10610	ST6GALNAC2	-1.6161	0.0031
LINCSCP_42816	NA	27346	TMEM97	2.1074	0.0032
LINCSCP_42816	NA	2769	GNA15	-1.6088	0.0033
LINCSCP_42816	NA	6832	SUPV3L1	-3.4792	0.0034
LINCSCP_42816	NA	27242	TNFRSF21	-1.879	0.0037
LINCSCP_42816	NA	10915	TCERG1	1.6743	0.0038
LINCSCP_42816	NA	9897	KIAA0196	-1.4197	0.0039
LINCSCP_42816	NA	10682	EBP	1.6657	0.0041
LINCSCP_42816	NA	8835	SOCS2	-1.6979	0.0045
LINCSCP_42816	NA	5770	PTPN1	-1.2567	0.0047
LINCSCP_42816	NA	51375	SNX7	-1.8973	0.005
LINCSCP_42816	NA	5708	PSMD2	-1.8859	0.0051
LINCSCP_42816	NA	8914	TIMELESS	-1.7491	0.0052
LINCSCP_42816	NA	1906	EDN1	-1.9654	0.0052
LINCSCP_42816	NA	1509	CTSD	-1.2217	0.0053
LINCSCP_42816	NA	665	BNIP3L	1.3014	0.0056
LINCSCP_42816	NA	10123	ARL4C	-1.5171	0.0057
LINCSCP_42816	NA	1676	DFFA	-1.2904	0.0057
LINCSCP_42816	NA	5788	PTPRC	-2.0588	0.0057
LINCSCP_42816	NA	2673	GFPT1	-1.236	0.0059
LINCSCP_42816	NA	701	BUB1B	-1.9808	0.0061
LINCSCP_42816	NA	1052	CEBPD	-1.4515	0.0062
LINCSCP_42816	NA	7538	ZFP36	-1.7685	0.0062
LINCSCP_42816	NA	8202	NCOA3	-1.2281	0.0064
LINCSCP_42816	NA	11325	DDX42	1.194	0.0064
LINCSCP_42816	NA	4817	NIT1	-1.5567	0.0064
LINCSCP_42816	NA	5018	OXA1L	1.6126	0.0064
LINCSCP_42816	NA	51293	CD320	1.4202	0.0066
LINCSCP_42816	NA	2064	ERBB2	1.4322	0.0066
LINCSCP_42816	NA	3454	IFNAR1	-1.2162	0.0069
LINCSCP_42816	NA	5641	LGMN	1.7049	0.0071
LINCSCP_42816	NA	8446	DUSP11	-2.5632	0.0072
LINCSCP_42816	NA	3329	HSPD1	1.3589	0.0075
LINCSCP_42816	NA	652	BMP4	-1.9258	0.008
LINCSCP_42816	NA	64781	CERK	-1.4256	0.008
LINCSCP_42816	NA	54850	FBXL12	-1.4054	0.0083
LINCSCP_42816	NA	8508	NIPSNAP1	1.3244	0.0084
LINCSCP_42816	NA	6657	SOX2	1.274	0.0086
LINCSCP_42816	NA	23368	PPP1R13B	-1.4333	0.0089
LINCSCP_42816	NA	1454	CSNK1E	1.1625	0.009
LINCSCP_42816	NA	9961	MVP	-1.0758	0.009
LINCSCP_42816	NA	27336	HTATSF1	-2.1149	0.009
LINCSCP_42816	NA	2195	FAT1	2.1061	0.0091
LINCSCP_42816	NA	5467	PPARD	-1.7015	0.0093
LINCSCP_42816	NA	3978	LIG1	1.2133	0.0096
LINCSCP_42816	NA	9448	MAP4K4	1.1397	0.01
LINCSCP_42816	NA	9181	ARHGEF2	1.6191	0.01
LINCSCP_42816	NA	230	ALDOC	-1.138	0.01
LINCSCP_42816	NA	8996	NOL3	-1.2087	0.0101
LINCSCP_42816	NA	79080	CCDC86	-1.9928	0.0103
LINCSCP_42816	NA	3156	HMGCR	1.2029	0.0105
LINCSCP_42816	NA	56889	TM9SF3	3.4053	0.0112
LINCSCP_42816	NA	79071	ELOVL6	1.0437	0.0112
LINCSCP_42816	NA	4998	ORC1	-1.7781	0.0114
LINCSCP_42816	NA	23636	NUP62	1.3017	0.0114
LINCSCP_42816	NA	90861	HN1L	1.1359	0.0118
LINCSCP_42816	NA	200081	TXLNA	1.5074	0.0119
LINCSCP_42816	NA	993	CDC25A	1.4557	0.012
LINCSCP_42816	NA	5321	PLA2G4A	-1.0418	0.012
LINCSCP_42816	NA	2852	GPER1	-1.3263	0.012
LINCSCP_42816	NA	7994	KAT6A	1.4839	0.0121
LINCSCP_42816	NA	9702	CEP57	-1.3715	0.0122
LINCSCP_42816	NA	5566	PRKACA	-1.5381	0.0123
LINCSCP_42816	NA	4208	MEF2C	-1.1661	0.0125
LINCSCP_42816	NA	10898	CPSF4	0.9476	0.0128
LINCSCP_42816	NA	595	CCND1	1.3873	0.0131
LINCSCP_42816	NA	5468	PPARG	-1.3345	0.0132
LINCSCP_42816	NA	57761	TRIB3	-1.9049	0.0133
LINCSCP_42816	NA	5699	PSMB10	-1.1199	0.0134
LINCSCP_42816	NA	1021	CDK6	1.5559	0.0135
LINCSCP_42816	NA	1846	DUSP4	1.2785	0.0136
LINCSCP_42816	NA	9851	KIAA0753	-1.0373000000000001	0.0138
LINCSCP_42816	NA	57406	ABHD6	-1.2818	0.0139
LINCSCP_42816	NA	6944	VPS72	-1.2282	0.0141
LINCSCP_42816	NA	23522	KAT6B	1.5615	0.0141
LINCSCP_42816	NA	79643	CHMP6	1.0658	0.0144
LINCSCP_42816	NA	6117	RPA1	1.0471	0.0145
LINCSCP_42816	NA	23335	WDR7	-1.2133	0.0145
LINCSCP_42816	NA	1017	CDK2	1.2544	0.0145
LINCSCP_42816	NA	55608	ANKRD10	-1.0106	0.0147
LINCSCP_42816	NA	11232	POLG2	0.9476	0.0148
LINCSCP_42816	NA	5223	PGAM1	1.4664	0.0149
LINCSCP_42816	NA	6253	RTN2	-0.9063	0.015
LINCSCP_42816	NA	11041	B4GAT1	1.1121	0.0151
LINCSCP_42816	NA	4043	LRPAP1	1.0721	0.0152
LINCSCP_42816	NA	5715	PSMD9	1.0316	0.0152
LINCSCP_42816	NA	5547	PRCP	0.9081	0.0152
LINCSCP_42816	NA	8826	IQGAP1	-0.9177	0.0153
LINCSCP_42816	NA	329	BIRC2	1.0667	0.0154
LINCSCP_42816	NA	10670	RRAGA	1.0517	0.0157
LINCSCP_42816	NA	1677	DFFB	-1.2241	0.0157
LINCSCP_42816	NA	7866	IFRD2	1.5084	0.0157
LINCSCP_42816	NA	10644	IGF2BP2	1.0935	0.0158
LINCSCP_42816	NA	55699	IARS2	0.9776	0.016
LINCSCP_42816	NA	2263	FGFR2	-1.4507	0.0163
LINCSCP_42816	NA	23588	KLHDC2	1.1852	0.0165
LINCSCP_42816	NA	2534	FYN	1.0091	0.0165
LINCSCP_42816	NA	57147	SCYL3	1.2968	0.0165
LINCSCP_42816	NA	2274	FHL2	-0.976	0.0168
LINCSCP_42816	NA	51282	SCAND1	1.0522	0.0171
LINCSCP_42816	NA	8878	SQSTM1	1.0275	0.0173
LINCSCP_42816	NA	7048	TGFBR2	0.9786	0.0176
LINCSCP_42816	NA	9797	TATDN2	1.1007	0.0177
LINCSCP_42816	NA	622	BDH1	1.3405	0.0177
LINCSCP_42816	NA	7106	TSPAN4	1.3841	0.0178
LINCSCP_42816	NA	47	ACLY	1.3434	0.0179
LINCSCP_42816	NA	50865	HEBP1	1.7286	0.018
LINCSCP_42816	NA	1213	CLTC	1.0906	0.018
LINCSCP_42816	NA	10681	GNB5	-1.1263	0.0187
LINCSCP_42816	NA	11319	ECD	-1.1107	0.0187
LINCSCP_42816	NA	6793	STK10	-1.2332	0.019
LINCSCP_42816	NA	3909	LAMA3	-1.2402	0.0193
LINCSCP_42816	NA	10237	SLC35B1	0.9846	0.0196
LINCSCP_42816	NA	1605	DAG1	1.0115	0.0196
LINCSCP_42816	NA	3693	ITGB5	0.8684	0.0198
LINCSCP_42816	NA	147179	WIPF2	1.1177	0.0199
LINCSCP_42816	NA	11007	CCDC85B	1.3503	0.02
LINCSCP_42816	NA	6275	S100A4	-1.6466	0.0203
LINCSCP_42816	NA	23076	RRP1B	0.8607	0.0203
LINCSCP_42816	NA	4282	MIF	1.0377	0.0204
LINCSCP_42816	NA	51031	GLOD4	1.0224	0.0206
LINCSCP_42816	NA	5927	KDM5A	1.0855	0.0206
LINCSCP_42816	NA	5710	PSMD4	1.0834	0.0209
LINCSCP_42816	NA	6812	STXBP1	0.9399	0.0211
LINCSCP_42816	NA	9134	CCNE2	-2.0744	0.0214
LINCSCP_42816	NA	2946	GSTM2	-1.3092	0.0214
LINCSCP_42816	NA	54505	DHX29	-1.2915	0.0216
LINCSCP_42816	NA	55818	KDM3A	1.2914	0.0218
LINCSCP_42816	NA	1534	CYB561	-1.1222	0.0219
LINCSCP_42816	NA	11065	UBE2C	0.9629	0.022
LINCSCP_42816	NA	823	CAPN1	1.2683	0.022
LINCSCP_42816	NA	670	BPHL	-0.8256	0.0221
LINCSCP_42816	NA	6777	STAT5B	1.3261	0.0221
LINCSCP_42816	NA	5108	PCM1	1.2754	0.0223
LINCSCP_42816	NA	1445	CSK	1.0366	0.0224
LINCSCP_42816	NA	6251	RSU1	-1.2144	0.0224
LINCSCP_42816	NA	9686	VGLL4	1.0925	0.0225
LINCSCP_42816	NA	6597	SMARCA4	1.1562	0.0226
LINCSCP_42816	NA	8726	EED	1.1562	0.0227
LINCSCP_42816	NA	2222	FDFT1	1.7814	0.0227
LINCSCP_42816	NA	4794	NFKBIE	-1.0094	0.023
LINCSCP_42816	NA	533	ATP6V0B	0.913	0.0231
LINCSCP_42816	NA	5792	PTPRF	-1.1597	0.0241
LINCSCP_42816	NA	6184	RPN1	1.0621	0.0243
LINCSCP_42816	NA	50814	NSDHL	1.0022	0.0245
LINCSCP_42816	NA	8349	HIST2H2BE	-1.1479	0.0247
LINCSCP_42816	NA	39	ACAT2	0.8451	0.0247
LINCSCP_42816	NA	3930	LBR	0.9119	0.0248
LINCSCP_42816	NA	124583	CANT1	1.1473	0.0249
LINCSCP_42816	NA	388650	FAM69A	-1.1691	0.0249
LINCSCP_42816	NA	8569	MKNK1	-1.077	0.0256
LINCSCP_42816	NA	5627	PROS1	0.7926	0.0257
LINCSCP_42816	NA	4313	MMP2	-2.0793	0.0257
LINCSCP_42816	NA	9688	NUP93	1.323	0.0261
LINCSCP_42816	NA	56654	NPDC1	1.2775	0.0262
LINCSCP_42816	NA	3553	IL1B	-0.8798	0.0262
LINCSCP_42816	NA	23410	SIRT3	-0.9256	0.0262
LINCSCP_42816	NA	51024	FIS1	0.7642	0.0262
LINCSCP_42816	NA	3312	HSPA8	0.8701	0.0268
LINCSCP_42816	NA	2184	FAH	-1.2272	0.0268
LINCSCP_42816	NA	1616	DAXX	1.1414	0.0276
