signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_31865	NA	54541	DDIT4	3.6485	5.0826e-6
LINCSCP_31865	NA	1846	DUSP4	4.1602	0
LINCSCP_31865	NA	230	ALDOC	2.57	1e-4
LINCSCP_31865	NA	2222	FDFT1	2.755	1e-4
LINCSCP_31865	NA	10493	VAT1	2.3464	1e-4
LINCSCP_31865	NA	4609	MYC	2.3884	1e-4
LINCSCP_31865	NA	3157	HMGCS1	3.4376	1e-4
LINCSCP_31865	NA	6839	SUV39H1	-2.3027	2e-4
LINCSCP_31865	NA	3162	HMOX1	1.8844	2e-4
LINCSCP_31865	NA	22809	ATF5	-3.6971	3e-4
LINCSCP_31865	NA	26227	PHGDH	2.5381	3e-4
LINCSCP_31865	NA	10610	ST6GALNAC2	2.1511	3e-4
LINCSCP_31865	NA	8480	RAE1	-2.2741	3e-4
LINCSCP_31865	NA	84617	TUBB6	-2.0662	3e-4
LINCSCP_31865	NA	1647	GADD45A	2.2492	3e-4
LINCSCP_31865	NA	4783	NFIL3	2.8393	4e-4
LINCSCP_31865	NA	1978	EIF4EBP1	1.843	4e-4
LINCSCP_31865	NA	392	ARHGAP1	-1.5319	6e-4
LINCSCP_31865	NA	10112	KIF20A	-2.8817	6e-4
LINCSCP_31865	NA	10318	TNIP1	1.5609	7e-4
LINCSCP_31865	NA	25	ABL1	-3.5949	7e-4
LINCSCP_31865	NA	79073	TMEM109	-2.0419	7e-4
LINCSCP_31865	NA	5347	PLK1	-1.7816	8e-4
LINCSCP_31865	NA	23212	RRS1	-1.8869	8e-4
LINCSCP_31865	NA	8553	BHLHE40	1.8789	9e-4
LINCSCP_31865	NA	890	CCNA2	-2.0173	9e-4
LINCSCP_31865	NA	2274	FHL2	1.9006	0.001
LINCSCP_31865	NA	7982	ST7	-1.6695	0.0011
LINCSCP_31865	NA	79071	ELOVL6	1.7305	0.0011
LINCSCP_31865	NA	6659	SOX4	1.5132	0.0012
LINCSCP_31865	NA	51466	EVL	-1.9145	0.0012
LINCSCP_31865	NA	6790	AURKA	-1.4229	0.0012
LINCSCP_31865	NA	9217	VAPB	-1.9612	0.0012
LINCSCP_31865	NA	991	CDC20	-2.1619	0.0012
LINCSCP_31865	NA	25874	MPC2	-1.5406	0.0013
LINCSCP_31865	NA	7074	TIAM1	-1.4668	0.0013
LINCSCP_31865	NA	1026	CDKN1A	2.1817	0.0014
LINCSCP_31865	NA	23463	ICMT	-1.9564	0.0016
LINCSCP_31865	NA	8914	TIMELESS	-1.9667	0.0017
LINCSCP_31865	NA	1643	DDB2	1.2641	0.0018
LINCSCP_31865	NA	5106	PCK2	1.4992	0.0018
LINCSCP_31865	NA	5909	RAP1GAP	1.4625	0.0022
LINCSCP_31865	NA	6342	SCP2	-1.4751	0.0022
LINCSCP_31865	NA	1050	CEBPA	-1.2206	0.0023
LINCSCP_31865	NA	16	AARS	1.4304	0.0023
LINCSCP_31865	NA	55818	KDM3A	1.2023	0.0025
LINCSCP_31865	NA	9531	BAG3	-1.9029	0.0026
LINCSCP_31865	NA	1022	CDK7	1.147	0.0028
LINCSCP_31865	NA	5889	RAD51C	-1.2494	0.0028
LINCSCP_31865	NA	3628	INPP1	1.1406	0.0028
LINCSCP_31865	NA	9650	MTFR1	1.1058	0.003
LINCSCP_31865	NA	9181	ARHGEF2	2.2649	0.003
LINCSCP_31865	NA	1994	ELAVL1	-1.1548	0.003
LINCSCP_31865	NA	4605	MYBL2	-1.3455	0.003
LINCSCP_31865	NA	387	RHOA	-1.2103	0.003
LINCSCP_31865	NA	1831	TSC22D3	2.8284	0.0031
LINCSCP_31865	NA	993	CDC25A	-2.088	0.0031
LINCSCP_31865	NA	3978	LIG1	-1.5935	0.0032
LINCSCP_31865	NA	6118	RPA2	-1.6232	0.0032
LINCSCP_31865	NA	3028	HSD17B10	-1.3318	0.0032
LINCSCP_31865	NA	2767	GNA11	-1.2761	0.0033
LINCSCP_31865	NA	5710	PSMD4	-1.4825	0.0034
LINCSCP_31865	NA	39	ACAT2	2.4867	0.0034
LINCSCP_31865	NA	5427	POLE2	-1.7429	0.0036
LINCSCP_31865	NA	5257	PHKB	-1.3652	0.0036
LINCSCP_31865	NA	10775	POP4	-1.5363	0.0037
LINCSCP_31865	NA	50814	NSDHL	1.4483	0.0038
LINCSCP_31865	NA	56940	DUSP22	-1.0679	0.0038
LINCSCP_31865	NA	5223	PGAM1	-1.7382	0.0039
LINCSCP_31865	NA	10245	TIMM17B	1.3356	0.0041
LINCSCP_31865	NA	9143	SYNGR3	1.3433	0.0042
LINCSCP_31865	NA	4793	NFKBIB	-1.0952	0.0043
LINCSCP_31865	NA	2673	GFPT1	1.5599	0.0043
LINCSCP_31865	NA	5827	PXMP2	-1.3433	0.0047
LINCSCP_31865	NA	5111	PCNA	-1.9086	0.0051
LINCSCP_31865	NA	9917	FAM20B	-1.4237	0.0056
LINCSCP_31865	NA	3925	STMN1	-2.0681	0.0057
LINCSCP_31865	NA	5971	RELB	0.9949	0.0057
LINCSCP_31865	NA	55620	STAP2	1.9146	0.0062
LINCSCP_31865	NA	10797	MTHFD2	1.3928	0.0063
LINCSCP_31865	NA	3725	JUN	1.0565	0.0065
LINCSCP_31865	NA	6443	SGCB	-1.1517	0.0065
LINCSCP_31865	NA	51097	SCCPDH	1.1577	0.0066
LINCSCP_31865	NA	11065	UBE2C	-1.4723	0.0066
LINCSCP_31865	NA	9833	MELK	-1.4445	0.0069
LINCSCP_31865	NA	4482	MSRA	-1.0812	0.0069
LINCSCP_31865	NA	10904	BLCAP	-1.5747	0.0071
LINCSCP_31865	NA	207	AKT1	-1.9332	0.0072
LINCSCP_31865	NA	9276	COPB2	-1.2061	0.0072
LINCSCP_31865	NA	5985	RFC5	-2.796	0.0073
LINCSCP_31865	NA	9738	CCP110	-1.5086	0.0076
LINCSCP_31865	NA	2690	GHR	-1.2003	0.0079
LINCSCP_31865	NA	23659	PLA2G15	-1.0394	0.008
LINCSCP_31865	NA	3638	INSIG1	1.8852	0.0083
LINCSCP_31865	NA	2109	ETFB	-1.1213	0.0083
LINCSCP_31865	NA	10523	CHERP	-1.1357	0.0084
LINCSCP_31865	NA	1605	DAG1	-0.9789	0.0092
LINCSCP_31865	NA	10652	YKT6	-1.2762	0.0096
LINCSCP_31865	NA	9703	KIAA0100	-1.201	0.0096
LINCSCP_31865	NA	25932	CLIC4	1.1608	0.0098
LINCSCP_31865	NA	8804	CREG1	-1.2145	0.0098
LINCSCP_31865	NA	7690	ZNF131	1.5544	0.0099
LINCSCP_31865	NA	11182	SLC2A6	1.3543	0.01
LINCSCP_31865	NA	4144	MAT2A	-0.9604	0.0103
LINCSCP_31865	NA	22841	RAB11FIP2	-1.122	0.0104
LINCSCP_31865	NA	9053	MAP7	-0.9253	0.0105
LINCSCP_31865	NA	142	PARP1	-1.1886	0.0105
LINCSCP_31865	NA	51015	ISOC1	-1.0561	0.0105
LINCSCP_31865	NA	64943	NT5DC2	-1.7632	0.0107
LINCSCP_31865	NA	3156	HMGCR	1.6043	0.0109
LINCSCP_31865	NA	27095	TRAPPC3	-0.8813	0.011
LINCSCP_31865	NA	57149	LYRM1	1.0229	0.0111
LINCSCP_31865	NA	5331	PLCB3	-0.8411	0.0112
LINCSCP_31865	NA	29103	DNAJC15	0.9205	0.0113
LINCSCP_31865	NA	54442	KCTD5	-0.8675	0.0115
LINCSCP_31865	NA	85236	HIST1H2BK	-1.0928	0.012
LINCSCP_31865	NA	60493	FASTKD5	-0.8837	0.0121
LINCSCP_31865	NA	7358	UGDH	1.0572	0.0121
LINCSCP_31865	NA	10857	PGRMC1	-1.6981	0.0124
LINCSCP_31865	NA	23588	KLHDC2	0.9055	0.0124
LINCSCP_31865	NA	10559	SLC35A1	-0.8926	0.0128
LINCSCP_31865	NA	4216	MAP3K4	-1.1543	0.0129
LINCSCP_31865	NA	9488	PIGB	-1.0377	0.013
LINCSCP_31865	NA	51293	CD320	-1.0622	0.0135
LINCSCP_31865	NA	8349	HIST2H2BE	1.0558	0.0137
LINCSCP_31865	NA	9988	DMTF1	1.2162	0.0137
LINCSCP_31865	NA	7538	ZFP36	1.285	0.0138
LINCSCP_31865	NA	64429	ZDHHC6	-0.8471	0.0139
LINCSCP_31865	NA	1213	CLTC	-1.0195	0.0139
LINCSCP_31865	NA	8318	CDC45	-1.5796	0.014
LINCSCP_31865	NA	5982	RFC2	-2.783	0.0143
LINCSCP_31865	NA	2810	SFN	0.868	0.0146
LINCSCP_31865	NA	1027	CDKN1B	0.9537	0.0147
LINCSCP_31865	NA	3312	HSPA8	-1.6479	0.015
LINCSCP_31865	NA	11041	B4GAT1	-1.4288	0.0151
LINCSCP_31865	NA	25966	C2CD2	-1.0109	0.0155
LINCSCP_31865	NA	3303	HSPA1A	0.8002	0.0155
LINCSCP_31865	NA	226	ALDOA	-0.8697	0.0155
LINCSCP_31865	NA	90861	HN1L	-0.9106	0.0155
LINCSCP_31865	NA	11137	PWP1	-0.9016	0.0158
LINCSCP_31865	NA	4927	NUP88	-0.9089	0.0159
LINCSCP_31865	NA	26292	MYCBP	-0.8466	0.016
LINCSCP_31865	NA	83743	GRWD1	-1.1625	0.0161
LINCSCP_31865	NA	983	CDK1	-0.8315	0.0163
LINCSCP_31865	NA	22883	CLSTN1	-1.1772	0.0166
LINCSCP_31865	NA	4043	LRPAP1	-1.5168	0.0167
LINCSCP_31865	NA	5788	PTPRC	0.9675	0.0169
LINCSCP_31865	NA	7494	XBP1	1.0106	0.0171
LINCSCP_31865	NA	55699	IARS2	-0.8508	0.0174
LINCSCP_31865	NA	8508	NIPSNAP1	0.7746	0.0174
LINCSCP_31865	NA	10682	EBP	1.0617	0.0174
LINCSCP_31865	NA	66008	TRAK2	-0.9549	0.0179
LINCSCP_31865	NA	7416	VDAC1	-2.2703	0.0179
LINCSCP_31865	NA	55038	CDCA4	-0.7713	0.0185
LINCSCP_31865	NA	8821	INPP4B	0.9764	0.0185
LINCSCP_31865	NA	9868	TOMM70A	-1.0371	0.0185
LINCSCP_31865	NA	1981	EIF4G1	-0.8949	0.0187
LINCSCP_31865	NA	54499	TMCO1	-0.9586	0.019
LINCSCP_31865	NA	54512	EXOSC4	-1.3819	0.0192
LINCSCP_31865	NA	4088	SMAD3	1.2138	0.0198
LINCSCP_31865	NA	9019	MPZL1	0.7462	0.02
LINCSCP_31865	NA	1635	DCTD	-0.8506	0.0205
LINCSCP_31865	NA	147179	WIPF2	-0.9937	0.0216
LINCSCP_31865	NA	2887	GRB10	1.3029	0.0217
LINCSCP_31865	NA	8444	DYRK3	1.7882	0.022
LINCSCP_31865	NA	672	BRCA1	-1.4953	0.022
LINCSCP_31865	NA	2065	ERBB3	0.7726	0.0222
LINCSCP_31865	NA	5468	PPARG	0.8883	0.0224
LINCSCP_31865	NA	7027	TFDP1	-1.4042	0.023
LINCSCP_31865	NA	11168	PSIP1	-0.9353	0.0231
LINCSCP_31865	NA	11284	PNKP	1.4291	0.024
LINCSCP_31865	NA	10276	NET1	1.1029	0.0252
LINCSCP_31865	NA	873	CBR1	-1.062	0.026
LINCSCP_31865	NA	10038	PARP2	-0.8625	0.0261
LINCSCP_31865	NA	23597	ACOT9	0.8578	0.0262
LINCSCP_31865	NA	2958	GTF2A2	-1.2506	0.0263
LINCSCP_31865	NA	836	CASP3	0.9187	0.0265
LINCSCP_31865	NA	7466	WFS1	-0.8336	0.0272
LINCSCP_31865	NA	1465	CSRP1	1.0107	0.0276
LINCSCP_31865	NA	3682	ITGAE	-0.8238	0.0282
LINCSCP_31865	NA	10298	PAK4	-0.9568	0.0287
LINCSCP_31865	NA	10972	TMED10	-0.9516	0.0288
LINCSCP_31865	NA	2548	GAA	0.7332	0.0297
LINCSCP_31865	NA	2523	FUT1	0.7263	0.0298
LINCSCP_31865	NA	9375	TM9SF2	-0.8248	0.0298
LINCSCP_31865	NA	1870	E2F2	-0.769	0.03
