signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_154352	NA	5743	PTGS2	9.5747	8.1396e-7
LINCSCP_154352	NA	2037	EPB41L2	-3.7515	1e-4
LINCSCP_154352	NA	5997	RGS2	3.5928	1e-4
LINCSCP_154352	NA	8061	FOSL1	-2.9486	3e-4
LINCSCP_154352	NA	1846	DUSP4	3.4291	4e-4
LINCSCP_154352	NA	727	C5	4.2815	4e-4
LINCSCP_154352	NA	2624	GATA2	3.7354	4e-4
LINCSCP_154352	NA	84617	TUBB6	-2.4659	5e-4
LINCSCP_154352	NA	8870	IER3	2.501	8e-4
LINCSCP_154352	NA	10221	TRIB1	-2.3353	8e-4
LINCSCP_154352	NA	7867	MAPKAPK3	2.5199	9e-4
LINCSCP_154352	NA	154	ADRB2	-2.9341	0.001
LINCSCP_154352	NA	5831	PYCR1	2.0361	0.0011
LINCSCP_154352	NA	9805	SCRN1	-2.1027	0.0011
LINCSCP_154352	NA	7874	USP7	7.3159	0.0014
LINCSCP_154352	NA	8091	HMGA2	-1.8114	0.0018
LINCSCP_154352	NA	10318	TNIP1	-1.9056	0.0019
LINCSCP_154352	NA	1647	GADD45A	-2.0914	0.0019
LINCSCP_154352	NA	665	BNIP3L	-2.4566	0.0019
LINCSCP_154352	NA	994	CDC25B	1.9383	0.0022
LINCSCP_154352	NA	26227	PHGDH	-1.7761	0.0023
LINCSCP_154352	NA	8727	CTNNAL1	-1.7143	0.0024
LINCSCP_154352	NA	5899	RALB	-1.7214	0.0024
LINCSCP_154352	NA	3553	IL1B	-1.8693	0.0024
LINCSCP_154352	NA	30001	ERO1L	-1.6778	0.0025
LINCSCP_154352	NA	10589	DRAP1	-1.964	0.0028
LINCSCP_154352	NA	5321	PLA2G4A	2.1202	0.0033
LINCSCP_154352	NA	3280	HES1	1.7407	0.0033
LINCSCP_154352	NA	5782	PTPN12	-1.9333	0.0036
LINCSCP_154352	NA	1001	CDH3	-1.6018	0.0036
LINCSCP_154352	NA	3162	HMOX1	-1.8014	0.0036
LINCSCP_154352	NA	9053	MAP7	1.5756	0.0036
LINCSCP_154352	NA	4792	NFKBIA	-2.3455	0.0037
LINCSCP_154352	NA	11168	PSIP1	1.895	0.0038
LINCSCP_154352	NA	11182	SLC2A6	-1.7493	0.004
LINCSCP_154352	NA	10398	MYL9	-1.7284	0.0041
LINCSCP_154352	NA	1026	CDKN1A	1.5557	0.0043
LINCSCP_154352	NA	4144	MAT2A	1.5567	0.0051
LINCSCP_154352	NA	3925	STMN1	-1.6917	0.0052
LINCSCP_154352	NA	4609	MYC	1.5062	0.0053
LINCSCP_154352	NA	11072	DUSP14	-1.9957	0.0054
LINCSCP_154352	NA	10644	IGF2BP2	-1.8858	0.0056
LINCSCP_154352	NA	664	BNIP3	-1.5039	0.0057
LINCSCP_154352	NA	2673	GFPT1	1.3392	0.0059
LINCSCP_154352	NA	6804	STX1A	-1.4944	0.0061
LINCSCP_154352	NA	4154	MBNL1	-1.3055	0.0065
LINCSCP_154352	NA	25976	TIPARP	1.3307	0.0068
LINCSCP_154352	NA	26064	RAI14	-2.0359	0.007
LINCSCP_154352	NA	57804	POLD4	1.479	0.0074
LINCSCP_154352	NA	25932	CLIC4	-1.6637	0.0076
LINCSCP_154352	NA	1454	CSNK1E	1.4778	0.0091
LINCSCP_154352	NA	983	CDK1	1.4055	0.0091
LINCSCP_154352	NA	8678	BECN1	-1.6587	0.0101
LINCSCP_154352	NA	2115	ETV1	1.5342	0.0102
LINCSCP_154352	NA	3486	IGFBP3	-1.5055	0.0105
LINCSCP_154352	NA	80212	CCDC92	-1.4012	0.0111
LINCSCP_154352	NA	7168	TPM1	-1.3105	0.0113
LINCSCP_154352	NA	3964	LGALS8	-1.3434	0.012
LINCSCP_154352	NA	8974	P4HA2	-1.1889	0.0125
LINCSCP_154352	NA	8821	INPP4B	-1.6503	0.0135
LINCSCP_154352	NA	5468	PPARG	1.1187	0.0139
LINCSCP_154352	NA	6697	SPR	1.3049	0.0141
LINCSCP_154352	NA	11137	PWP1	1.5911	0.0143
LINCSCP_154352	NA	9531	BAG3	-1.3976	0.0148
LINCSCP_154352	NA	23300	ATMIN	-1.6552	0.0153
LINCSCP_154352	NA	57761	TRIB3	-3.2406	0.0154
LINCSCP_154352	NA	3329	HSPD1	1.4004	0.0155
LINCSCP_154352	NA	813	CALU	1.2241	0.0156
LINCSCP_154352	NA	26136	TES	-1.0613	0.0165
LINCSCP_154352	NA	80746	TSEN2	1.143	0.0168
LINCSCP_154352	NA	51335	NGRN	1.0791	0.0172
LINCSCP_154352	NA	7494	XBP1	1.0675	0.0173
LINCSCP_154352	NA	5696	PSMB8	-1.2415	0.0174
LINCSCP_154352	NA	2887	GRB10	1.0378	0.0176
LINCSCP_154352	NA	1676	DFFA	1.0171	0.0176
LINCSCP_154352	NA	5708	PSMD2	-1.1739	0.018
LINCSCP_154352	NA	26292	MYCBP	1.27	0.0181
LINCSCP_154352	NA	10513	APPBP2	-1.1508	0.0182
LINCSCP_154352	NA	8985	PLOD3	-1.0336	0.0185
LINCSCP_154352	NA	39	ACAT2	-1.4749	0.019
LINCSCP_154352	NA	57019	CIAPIN1	-2.1493	0.0193
LINCSCP_154352	NA	211	ALAS1	1.0958	0.0196
LINCSCP_154352	NA	1534	CYB561	0.9915	0.0199
LINCSCP_154352	NA	55818	KDM3A	-0.9481	0.0212
LINCSCP_154352	NA	11041	B4GAT1	0.9861	0.0214
LINCSCP_154352	NA	1662	DDX10	1.6178	0.0217
LINCSCP_154352	NA	9868	TOMM70A	1.0112	0.0222
LINCSCP_154352	NA	3909	LAMA3	-1.2718	0.023
LINCSCP_154352	NA	58472	SQRDL	-1.1392	0.0241
LINCSCP_154352	NA	2582	GALE	0.9894	0.0245
LINCSCP_154352	NA	896	CCND3	-1.278	0.0249
LINCSCP_154352	NA	2954	GSTZ1	0.936	0.0252
LINCSCP_154352	NA	5255	PHKA1	1.0154	0.0256
LINCSCP_154352	NA	11200	CHEK2	1.054	0.0258
LINCSCP_154352	NA	54850	FBXL12	1.6099	0.0261
LINCSCP_154352	NA	1429	CRYZ	-1.0088	0.027
LINCSCP_154352	NA	5108	PCM1	-1.1922	0.0271
LINCSCP_154352	NA	26001	RNF167	-0.899	0.0273
LINCSCP_154352	NA	8553	BHLHE40	0.9284	0.0279
LINCSCP_154352	NA	1891	ECH1	0.9229	0.0279
LINCSCP_154352	NA	836	CASP3	-0.9275	0.0284
LINCSCP_154352	NA	9217	VAPB	1.156	0.0287
LINCSCP_154352	NA	1950	EGF	-1.0119	0.0291
LINCSCP_154352	NA	29103	DNAJC15	0.8671	0.0295
LINCSCP_154352	NA	54541	DDIT4	0.8651	0.0295
LINCSCP_154352	NA	7982	ST7	0.8651	0.0298
LINCSCP_154352	NA	2064	ERBB2	1.0642	0.03
LINCSCP_154352	NA	7074	TIAM1	-0.8637	0.0301
LINCSCP_154352	NA	8837	CFLAR	1.254	0.0305
LINCSCP_154352	NA	65057	ACD	-1.019	0.0309
LINCSCP_154352	NA	6856	SYPL1	-1.0937	0.0314
LINCSCP_154352	NA	9690	UBE3C	1.0253	0.0314
LINCSCP_154352	NA	3206	HOXA10	1.1516	0.0317
LINCSCP_154352	NA	3122	HLA-DRA	-0.9879	0.0318
LINCSCP_154352	NA	51026	GOLT1B	0.8834	0.032
LINCSCP_154352	NA	10329	TMEM5	2.2295	0.0334
LINCSCP_154352	NA	375346	TMEM110	-0.8836	0.0335
LINCSCP_154352	NA	81544	GDPD5	-1.1458	0.0337
LINCSCP_154352	NA	25839	COG4	-2.2928	0.0365
LINCSCP_154352	NA	25966	C2CD2	2.0278	0.0366
LINCSCP_154352	NA	10099	TSPAN3	-0.8556	0.0381
LINCSCP_154352	NA	29978	UBQLN2	-0.7995	0.0389
LINCSCP_154352	NA	25805	BAMBI	1.3368	0.0409
LINCSCP_154352	NA	329	BIRC2	-0.85	0.041
LINCSCP_154352	NA	6499	SKIV2L	0.8492	0.0413
LINCSCP_154352	NA	200734	SPRED2	-0.8089	0.0423
LINCSCP_154352	NA	25987	TSKU	1.2102	0.0425
LINCSCP_154352	NA	3312	HSPA8	0.8552	0.0428
LINCSCP_154352	NA	8480	RAE1	0.8899	0.0429
LINCSCP_154352	NA	622	BDH1	1.0666	0.0429
LINCSCP_154352	NA	3551	IKBKB	-1.4575	0.0433
LINCSCP_154352	NA	79600	TCTN1	-0.8689	0.044
LINCSCP_154352	NA	9641	IKBKE	-1.1933	0.0445
LINCSCP_154352	NA	23463	ICMT	1.8892	0.0455
LINCSCP_154352	NA	7157	TP53	-1.0443	0.0473
LINCSCP_154352	NA	2195	FAT1	-1.4016	0.0474
LINCSCP_154352	NA	65123	INTS3	-1.0223	0.0481
LINCSCP_154352	NA	10797	MTHFD2	0.7497	0.0483
