signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_262363	NA	22883	CLSTN1	-1.5903	0.0025
LINCSCP_262363	NA	1062	CENPE	2.3547	0.0027
LINCSCP_262363	NA	1509	CTSD	-1.3827	0.0033
LINCSCP_262363	NA	5566	PRKACA	-1.5233	0.0034
LINCSCP_262363	NA	2770	GNAI1	1.2445	0.0036
LINCSCP_262363	NA	7398	USP1	1.2378	0.0085
LINCSCP_262363	NA	23061	TBC1D9B	1.5248	0.0086
LINCSCP_262363	NA	3988	LIPA	1.1761	0.0088
LINCSCP_262363	NA	2548	GAA	1.0849	0.0089
LINCSCP_262363	NA	102	ADAM10	-1.6085	0.009
LINCSCP_262363	NA	57147	SCYL3	1.2005	0.0094
LINCSCP_262363	NA	10227	MFSD10	2.1727	0.0098
LINCSCP_262363	NA	10818	FRS2	-1.2642	0.0103
LINCSCP_262363	NA	10434	LYPLA1	0.9838	0.0104
LINCSCP_262363	NA	10969	EBNA1BP2	1.0296	0.012
LINCSCP_262363	NA	5708	PSMD2	-1.4439	0.0122
LINCSCP_262363	NA	50865	HEBP1	1.3122	0.0124
LINCSCP_262363	NA	1465	CSRP1	0.9079	0.013
LINCSCP_262363	NA	8569	MKNK1	-1.1855	0.013
LINCSCP_262363	NA	808	CALM3	-1.1091	0.0144
LINCSCP_262363	NA	6850	SYK	-1.0442	0.0148
LINCSCP_262363	NA	2817	GPC1	2.7756	0.0151
LINCSCP_262363	NA	9917	FAM20B	-0.9746	0.0159
LINCSCP_262363	NA	4312	MMP1	-0.9901	0.016
LINCSCP_262363	NA	50814	NSDHL	2.047	0.016
LINCSCP_262363	NA	10776	ARPP19	1.1033	0.0164
LINCSCP_262363	NA	11011	TLK2	-2.1568	0.0168
LINCSCP_262363	NA	4780	NFE2L2	-1.3828	0.017
LINCSCP_262363	NA	5747	PTK2	-0.9136	0.0176
LINCSCP_262363	NA	10606	PAICS	1.0624	0.0183
LINCSCP_262363	NA	230	ALDOC	-0.9124	0.0186
LINCSCP_262363	NA	2037	EPB41L2	1.0749	0.0186
LINCSCP_262363	NA	11044	PAPD7	-0.8606	0.0197
LINCSCP_262363	NA	11157	LSM6	1.0444	0.0197
LINCSCP_262363	NA	7905	REEP5	1.5334	0.0199
LINCSCP_262363	NA	66008	TRAK2	0.9194	0.0199
LINCSCP_262363	NA	55893	ZNF395	-1.2074	0.0201
LINCSCP_262363	NA	5782	PTPN12	-0.8347	0.0203
LINCSCP_262363	NA	51599	LSR	-0.826	0.0203
LINCSCP_262363	NA	1454	CSNK1E	-3.1362	0.0206
LINCSCP_262363	NA	8349	HIST2H2BE	-0.9482	0.0217
LINCSCP_262363	NA	5366	PMAIP1	-0.8202	0.0221
LINCSCP_262363	NA	1788	DNMT3A	-1.1255	0.0228
LINCSCP_262363	NA	1052	CEBPD	-1.0003	0.0228
LINCSCP_262363	NA	8204	NRIP1	0.9457	0.0228
LINCSCP_262363	NA	6813	STXBP2	-1.0043	0.0229
LINCSCP_262363	NA	50810	HDGFRP3	1.4699	0.023
LINCSCP_262363	NA	8446	DUSP11	-1.0746	0.0232
LINCSCP_262363	NA	3597	IL13RA1	-0.8755	0.0234
LINCSCP_262363	NA	5373	PMM2	-1.0388	0.0238
LINCSCP_262363	NA	5770	PTPN1	-1.2559	0.0248
LINCSCP_262363	NA	3091	HIF1A	0.7783	0.0252
LINCSCP_262363	NA	1398	CRK	0.7879	0.0252
LINCSCP_262363	NA	6284	S100A13	1.1585	0.0252
LINCSCP_262363	NA	2767	GNA11	0.9322	0.0258
LINCSCP_262363	NA	23335	WDR7	-0.8748	0.026
LINCSCP_262363	NA	9170	LPAR2	-0.9273	0.026
LINCSCP_262363	NA	54623	PAF1	-2.1005	0.0262
LINCSCP_262363	NA	57149	LYRM1	0.9222	0.0269
LINCSCP_262363	NA	3909	LAMA3	-1.11	0.0275
LINCSCP_262363	NA	3337	DNAJB1	0.926	0.0276
LINCSCP_262363	NA	9093	DNAJA3	-1.2379	0.0279
LINCSCP_262363	NA	9928	KIF14	0.7996	0.0281
LINCSCP_262363	NA	4200	ME2	1.7322	0.0285
LINCSCP_262363	NA	1981	EIF4G1	-1.2243	0.0288
