signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_31340	NA	9961	MVP	-0.992	0.0251
LINCSKD_31340	NA	5467	PPARD	-1.03	0.0257
LINCSKD_31340	NA	6118	RPA2	-1.0201	0.0258
LINCSKD_31340	NA	5603	MAPK13	2.1053	0.0262
LINCSKD_31340	NA	8821	INPP4B	-0.9968	0.0264
LINCSKD_31340	NA	5018	OXA1L	1.0559	0.0287
LINCSKD_31340	NA	9738	CCP110	-0.9635	0.0292
LINCSKD_31340	NA	25793	FBXO7	1.3038	0.0292
LINCSKD_31340	NA	2523	FUT1	-0.9603	0.0293
LINCSKD_31340	NA	7874	USP7	1.0856	0.0296
LINCSKD_31340	NA	2263	FGFR2	-1.0403	0.0296
LINCSKD_31340	NA	5654	HTRA1	-1.1976	0.03
LINCSKD_31340	NA	10892	MALT1	1.2328	0.0303
LINCSKD_31340	NA	5287	PIK3C2B	-1.0465	0.0304
LINCSKD_31340	NA	10046	MAMLD1	-1.0242	0.0305
LINCSKD_31340	NA	9653	HS2ST1	-1.1047	0.0309
LINCSKD_31340	NA	5607	MAP2K5	0.9222	0.031
LINCSKD_31340	NA	10206	TRIM13	-1.0625	0.031
LINCSKD_31340	NA	4998	ORC1	-1.0335	0.0311
LINCSKD_31340	NA	54733	SLC35F2	1.1028	0.0313
LINCSKD_31340	NA	6988	TCTA	0.934	0.0314
LINCSKD_31340	NA	55256	ADI1	0.92	0.032
LINCSKD_31340	NA	3482	IGF2R	-1.0476	0.032
LINCSKD_31340	NA	701	BUB1B	-0.9905	0.0328
LINCSKD_31340	NA	94239	H2AFV	-1.2713	0.0336
LINCSKD_31340	NA	4931	NVL	-0.9591	0.0342
LINCSKD_31340	NA	355	FAS	1.087	0.0345
LINCSKD_31340	NA	10525	HYOU1	-1.0593	0.0354
LINCSKD_31340	NA	1399	CRKL	-0.9667	0.036
LINCSKD_31340	NA	54915	YTHDF1	1.0028	0.0361
LINCSKD_31340	NA	9915	ARNT2	-1.0854	0.0363
LINCSKD_31340	NA	958	CD40	-0.9738	0.0369
LINCSKD_31340	NA	8503	PIK3R3	0.9647	0.0371
LINCSKD_31340	NA	10617	STAMBP	0.9482	0.0375
LINCSKD_31340	NA	10491	CRTAP	1.302	0.038
LINCSKD_31340	NA	27109	ATP5S	1.0097	0.0382
LINCSKD_31340	NA	8895	CPNE3	0.8842	0.0384
LINCSKD_31340	NA	54541	DDIT4	0.9319	0.0386
LINCSKD_31340	NA	5836	PYGL	-0.9145	0.0387
LINCSKD_31340	NA	10730	YME1L1	0.8972	0.0391
LINCSKD_31340	NA	2817	GPC1	-0.8879	0.0392
LINCSKD_31340	NA	2673	GFPT1	0.9557	0.0393
LINCSKD_31340	NA	10057	ABCC5	-1.0037	0.0394
LINCSKD_31340	NA	2958	GTF2A2	0.9222	0.0394
LINCSKD_31340	NA	57192	MCOLN1	-1.0095	0.0399
LINCSKD_31340	NA	8678	BECN1	1.0382	0.0403
LINCSKD_31340	NA	56940	DUSP22	-0.8716	0.0404
LINCSKD_31340	NA	3303	HSPA1A	1.0165	0.0405
LINCSKD_31340	NA	11151	CORO1A	-1.0856	0.0409
LINCSKD_31340	NA	22796	COG2	-0.9556	0.041
LINCSKD_31340	NA	5438	POLR2I	0.8631	0.0416
LINCSKD_31340	NA	2769	GNA15	-0.9582	0.0417
LINCSKD_31340	NA	4088	SMAD3	-0.9347	0.0421
LINCSKD_31340	NA	6182	MRPL12	0.9784	0.0422
LINCSKD_31340	NA	26064	RAI14	-0.954	0.0422
LINCSKD_31340	NA	727	C5	-1.0166	0.0426
LINCSKD_31340	NA	6850	SYK	-0.9224	0.0428
LINCSKD_31340	NA	7511	XPNPEP1	0.9896	0.0431
LINCSKD_31340	NA	9854	C2CD2L	1.0294	0.0443
LINCSKD_31340	NA	55793	FAM63A	1.2293	0.0448
LINCSKD_31340	NA	6908	TBP	0.8692	0.045
LINCSKD_31340	NA	6500	SKP1	0.8806	0.0455
LINCSKD_31340	NA	4776	NFATC4	-0.8724	0.0456
LINCSKD_31340	NA	5792	PTPRF	-0.9296	0.0459
LINCSKD_31340	NA	27336	HTATSF1	-1.2193	0.046
LINCSKD_31340	NA	10557	RPP38	0.9507	0.0462
LINCSKD_31340	NA	10797	MTHFD2	0.8717	0.0463
LINCSKD_31340	NA	6810	STX4	-0.9107	0.0469
LINCSKD_31340	NA	10898	CPSF4	-0.85	0.0473
LINCSKD_31340	NA	7020	TFAP2A	-0.952	0.0482
LINCSKD_31340	NA	26511	CHIC2	0.8562	0.0483
LINCSKD_31340	NA	23378	RRP8	0.9358	0.0484
LINCSKD_31340	NA	891	CCNB1	-1.3921	0.0498
LINCSKD_31340	NA	8318	CDC45	-0.9104	0.0498
LINCSKD_31340	NA	6915	TBXA2R	-0.8757	0.05
LINCSKD_31340	NA	200734	SPRED2	-1.1944	0.0501
LINCSKD_31340	NA	1022	CDK7	0.8226	0.0502
LINCSKD_31340	NA	9217	VAPB	0.8872	0.0503
LINCSKD_31340	NA	178	AGL	-0.8356	0.0508
LINCSKD_31340	NA	9289	ADGRG1	-0.8992	0.0514
LINCSKD_31340	NA	25987	TSKU	0.9479	0.0518
LINCSKD_31340	NA	11157	LSM6	0.8109	0.0523
LINCSKD_31340	NA	80349	WDR61	0.808	0.0538
LINCSKD_31340	NA	55893	ZNF395	-0.8519	0.0542
LINCSKD_31340	NA	5110	PCMT1	0.8042	0.0543
LINCSKD_31340	NA	2017	CTTN	0.8116	0.0544
LINCSKD_31340	NA	51021	MRPS16	0.8208	0.0549
LINCSKD_31340	NA	9183	ZW10	-0.8836	0.0559
LINCSKD_31340	NA	5583	PRKCH	0.8075	0.0561
LINCSKD_31340	NA	5997	RGS2	0.8798	0.0578
LINCSKD_31340	NA	5788	PTPRC	-0.8006	0.0586
LINCSKD_31340	NA	8396	PIP4K2B	0.8507	0.0594
LINCSKD_31340	NA	10245	TIMM17B	0.9358	0.0594
LINCSKD_31340	NA	10962	MLLT11	0.9863	0.06
LINCSKD_31340	NA	10049	DNAJB6	-2.2571	0.0605
LINCSKD_31340	NA	5108	PCM1	0.8169	0.0608
LINCSKD_31340	NA	3454	IFNAR1	-0.8911	0.0609
LINCSKD_31340	NA	9053	MAP7	1.836	0.061
LINCSKD_31340	NA	85377	MICALL1	1.5441	0.062
LINCSKD_31340	NA	10493	VAT1	1.1902	0.0632
LINCSKD_31340	NA	6461	SHB	-0.8442	0.0638
LINCSKD_31340	NA	11000	SLC27A3	-0.7731	0.0644
LINCSKD_31340	NA	57019	CIAPIN1	0.8789	0.0644
LINCSKD_31340	NA	3280	HES1	0.8825	0.0645
LINCSKD_31340	NA	9842	PLEKHM1	-0.9213	0.0654
LINCSKD_31340	NA	3486	IGFBP3	-1.4121	0.0655
LINCSKD_31340	NA	6253	RTN2	-1.5634	0.066
LINCSKD_31340	NA	9688	NUP93	0.9041	0.0661
LINCSKD_31340	NA	23326	USP22	0.7612	0.0667
LINCSKD_31340	NA	595	CCND1	1.0479	0.0683
LINCSKD_31340	NA	29928	TIMM22	1.5234	0.0689
LINCSKD_31340	NA	5255	PHKA1	-1.5615	0.0695
LINCSKD_31340	NA	4817	NIT1	-0.9887	0.0696
LINCSKD_31340	NA	960	CD44	-0.8525	0.07
LINCSKD_31340	NA	10131	TRAP1	-0.7648	0.0706
LINCSKD_31340	NA	10610	ST6GALNAC2	-0.8262	0.0713
LINCSKD_31340	NA	9517	SPTLC2	0.9414	0.0717
LINCSKD_31340	NA	7016	TESK1	-0.9029	0.0718
LINCSKD_31340	NA	51569	UFM1	0.8981	0.0725
LINCSKD_31340	NA	10362	HMG20B	-0.7446	0.0729
LINCSKD_31340	NA	5366	PMAIP1	-0.791	0.073
LINCSKD_31340	NA	6919	TCEA2	-0.7422	0.0736
LINCSKD_31340	NA	5710	PSMD4	0.7713	0.0745
LINCSKD_31340	NA	5547	PRCP	-0.7375	0.0747
LINCSKD_31340	NA	5566	PRKACA	-0.7261	0.0766
LINCSKD_31340	NA	348	APOE	-0.7754	0.0768
LINCSKD_31340	NA	642	BLMH	0.7356	0.077
LINCSKD_31340	NA	10276	NET1	0.7994	0.0774
LINCSKD_31340	NA	9275	BCL7B	0.8859	0.0777
LINCSKD_31340	NA	93594	TBC1D31	-0.7965	0.0787
LINCSKD_31340	NA	1282	COL4A1	-0.7565	0.0791
LINCSKD_31340	NA	55111	PLEKHJ1	-0.7544	0.0809
LINCSKD_31340	NA	310	ANXA7	0.8609	0.081
LINCSKD_31340	NA	8835	SOCS2	-0.8401	0.0811
LINCSKD_31340	NA	226	ALDOA	0.8708	0.0811
LINCSKD_31340	NA	5699	PSMB10	-0.7558	0.0811
LINCSKD_31340	NA	23658	LSM5	0.7411	0.0815
LINCSKD_31340	NA	9761	MLEC	0.7726	0.0817
LINCSKD_31340	NA	5641	LGMN	0.8851	0.0819
LINCSKD_31340	NA	27242	TNFRSF21	-0.8821	0.082
LINCSKD_31340	NA	25874	MPC2	0.7425	0.0821
LINCSKD_31340	NA	8870	IER3	-0.7384	0.0828
LINCSKD_31340	NA	11325	DDX42	0.7061	0.0832
LINCSKD_31340	NA	3909	LAMA3	0.7952	0.0839
LINCSKD_31340	NA	4794	NFKBIE	-0.7048	0.0845
LINCSKD_31340	NA	79187	FSD1	-0.7253	0.0847
LINCSKD_31340	NA	55837	EAPP	0.8942	0.0851
LINCSKD_31340	NA	51465	UBE2J1	-1.0683	0.0854
LINCSKD_31340	NA	780	DDR1	-0.7508	0.0863
LINCSKD_31340	NA	6714	SRC	0.7666	0.0866
LINCSKD_31340	NA	9181	ARHGEF2	0.7251	0.0866
LINCSKD_31340	NA	4891	SLC11A2	0.7389	0.0867
LINCSKD_31340	NA	652	BMP4	-0.8062	0.0871
LINCSKD_31340	NA	8349	HIST2H2BE	-0.7242	0.0874
LINCSKD_31340	NA	11007	CCDC85B	0.9379	0.0882
LINCSKD_31340	NA	2037	EPB41L2	0.8933	0.0887
LINCSKD_31340	NA	6793	STK10	1.1364	0.0891
LINCSKD_31340	NA	5831	PYCR1	0.7765	0.0893
LINCSKD_31340	NA	6195	RPS6KA1	0.8311	0.0895
LINCSKD_31340	NA	29978	UBQLN2	-0.7547	0.0899
LINCSKD_31340	NA	1500	CTNND1	-0.8721	0.0902
LINCSKD_31340	NA	2185	PTK2B	-0.6939	0.0908
LINCSKD_31340	NA	23321	TRIM2	-0.8295	0.0908
LINCSKD_31340	NA	23536	ADAT1	-0.7392	0.0913
LINCSKD_31340	NA	5777	PTPN6	0.7737	0.0914
LINCSKD_31340	NA	9097	USP14	0.6854	0.0916
LINCSKD_31340	NA	57147	SCYL3	0.6858	0.0917
LINCSKD_31340	NA	22827	PUF60	0.684	0.0925
LINCSKD_31340	NA	1021	CDK6	1.1705	0.0928
LINCSKD_31340	NA	8440	NCK2	0.7038	0.0938
LINCSKD_31340	NA	1846	DUSP4	1.0122	0.0941
LINCSKD_31340	NA	54386	TERF2IP	0.7119	0.0951
LINCSKD_31340	NA	2195	FAT1	-0.6758	0.0951
LINCSKD_31340	NA	2852	GPER1	-0.7412	0.0952
LINCSKD_31340	NA	8727	CTNNAL1	0.8244	0.0954
LINCSKD_31340	NA	11044	PAPD7	-1.0204	0.0964
LINCSKD_31340	NA	4609	MYC	0.6867	0.0994
LINCSKD_31340	NA	5927	KDM5A	0.7048	0.0999
LINCSKD_31340	NA	7376	NR1H2	-0.6616	0.1001
LINCSKD_31340	NA	3566	IL4R	-0.6772	0.1002
LINCSKD_31340	NA	6657	SOX2	-0.7106	0.1003
LINCSKD_31340	NA	5106	PCK2	-0.7729	0.1004
LINCSKD_31340	NA	2222	FDFT1	0.6933	0.101
LINCSKD_31340	NA	9019	MPZL1	0.6914	0.1025
LINCSKD_31340	NA	4313	MMP2	-0.8442	0.1033
LINCSKD_31340	NA	10112	KIF20A	-0.7219	0.1037
LINCSKD_31340	NA	65123	INTS3	0.7026	0.1044
LINCSKD_31340	NA	8731	RNMT	0.6808	0.105
LINCSKD_31340	NA	57048	PLSCR3	-0.7716	0.1057
LINCSKD_31340	NA	9847	C2CD5	0.6541	0.1058
LINCSKD_31340	NA	10318	TNIP1	0.7208	0.1058
LINCSKD_31340	NA	9170	LPAR2	-0.6645	0.1059
LINCSKD_31340	NA	230	ALDOC	0.9512	0.1062
LINCSKD_31340	NA	622	BDH1	0.7412	0.1069
LINCSKD_31340	NA	23325	KIAA1033	0.6784	0.1071
LINCSKD_31340	NA	5355	PLP2	-0.6685	0.1077
LINCSKD_31340	NA	10782	ZNF274	1.0023	0.1079
LINCSKD_31340	NA	2058	EPRS	0.7022	0.1087
LINCSKD_31340	NA	23200	ATP11B	-0.7067	0.109
LINCSKD_31340	NA	6499	SKIV2L	0.784	0.1092
LINCSKD_31340	NA	23029	RBM34	-1.7551	0.1096
LINCSKD_31340	NA	3337	DNAJB1	0.6865	0.11
LINCSKD_31340	NA	10954	PDIA5	0.7281	0.1105
LINCSKD_31340	NA	6777	STAT5B	1.2923	0.1117
LINCSKD_31340	NA	9918	NCAPD2	-0.7488	0.1118
LINCSKD_31340	NA	5580	PRKCD	0.9134	0.1126
LINCSKD_31340	NA	6304	SATB1	1.1234	0.1134
LINCSKD_31340	NA	23512	SUZ12	0.7441	0.1141
LINCSKD_31340	NA	25825	BACE2	-0.6883	0.1155
LINCSKD_31340	NA	11014	KDELR2	0.6793	0.1164
LINCSKD_31340	NA	6832	SUPV3L1	-1.0762	0.1165
LINCSKD_31340	NA	57761	TRIB3	-0.6553	0.1167
LINCSKD_31340	NA	375346	TMEM110	1.077	0.1167
LINCSKD_31340	NA	3066	HDAC2	0.7115	0.1169
LINCSKD_31340	NA	2048	EPHB2	-0.7284	0.1197
LINCSKD_31340	NA	1445	CSK	0.6484	0.1217
LINCSKD_31340	NA	5925	RB1	-0.6453	0.1223
LINCSKD_31340	NA	9813	EFCAB14	-0.6737	0.1227
LINCSKD_31340	NA	30849	PIK3R4	0.6244	0.1237
LINCSKD_31340	NA	51385	ZNF589	-0.623	0.124
LINCSKD_31340	NA	2109	ETFB	0.6593	0.124
LINCSKD_31340	NA	8624	PSMG1	0.6985	0.1243
LINCSKD_31340	NA	11232	POLG2	0.7251	0.1244
LINCSKD_31340	NA	23	ABCF1	-0.6342	0.1254
LINCSKD_31340	NA	51031	GLOD4	0.61240000000000006	0.126
LINCSKD_31340	NA	8520	HAT1	-0.6401	0.1261
LINCSKD_31340	NA	50813	COPS7A	0.6653	0.1274
LINCSKD_31340	NA	5891	MOK	-0.6581	0.1292
LINCSKD_31340	NA	1398	CRK	0.604	0.1316
LINCSKD_31340	NA	25976	TIPARP	-0.7274	0.1318
LINCSKD_31340	NA	27244	SESN1	0.6005	0.1323
LINCSKD_31340	NA	28969	BZW2	0.6675	0.1325
LINCSKD_31340	NA	4605	MYBL2	-0.6621	0.133
LINCSKD_31340	NA	25966	C2CD2	-0.639	0.134
LINCSKD_31340	NA	1459	CSNK2A2	-0.6436	0.1345
LINCSKD_31340	NA	2908	NR3C1	-0.5965	0.135
LINCSKD_31340	NA	26001	RNF167	0.6511	0.1354
LINCSKD_31340	NA	8914	TIMELESS	-0.6952	0.1357
LINCSKD_31340	NA	5498	PPOX	-0.7873	0.136
LINCSKD_31340	NA	9491	PSMF1	-0.5918	0.1372
LINCSKD_31340	NA	10969	EBNA1BP2	0.6247	0.1376
LINCSKD_31340	NA	23244	PDS5A	0.6237	0.1389
LINCSKD_31340	NA	84722	PSRC1	-0.8192	0.1389
LINCSKD_31340	NA	3638	INSIG1	0.7474	0.1391
LINCSKD_31340	NA	9797	TATDN2	0.6192	0.14
LINCSKD_31340	NA	466	ATF1	0.5959	0.1414
LINCSKD_31340	NA	9897	KIAA0196	-0.6275	0.142
LINCSKD_31340	NA	1062	CENPE	-0.6377	0.1421
LINCSKD_31340	NA	6659	SOX4	0.8279	0.1422
LINCSKD_31340	NA	79850	FAM57A	0.6075	0.1425
LINCSKD_31340	NA	1662	DDX10	0.6154	0.1427
LINCSKD_31340	NA	55699	IARS2	0.6542	0.1432
LINCSKD_31340	NA	8243	SMC1A	-0.6199	0.1437
LINCSKD_31340	NA	2534	FYN	-0.5988	0.1443
LINCSKD_31340	NA	26136	TES	-0.6969	0.1455
LINCSKD_31340	NA	10320	IKZF1	-0.6002	0.1466
LINCSKD_31340	NA	8050	PDHX	0.7625	0.1467
LINCSKD_31340	NA	9851	KIAA0753	-0.6862	0.1479
LINCSKD_31340	NA	23338	JADE2	0.6269	0.148
LINCSKD_31340	NA	80758	PRR7	0.6053	0.1488
LINCSKD_31340	NA	79174	CRELD2	-0.5674	0.1504
LINCSKD_31340	NA	29890	RBM15B	-0.6327	0.1505
LINCSKD_31340	NA	22934	RPIA	0.5961	0.1515
LINCSKD_31340	NA	831	CAST	-0.8534	0.15310000000000001
LINCSKD_31340	NA	1788	DNMT3A	-0.631	0.1538
LINCSKD_31340	NA	6622	SNCA	-0.5716	0.1539
LINCSKD_31340	NA	7088	TLE1	-0.6437	0.1549
LINCSKD_31340	NA	79947	DHDDS	-0.5753	0.1551
LINCSKD_31340	NA	2745	GLRX	0.7186	0.1552
LINCSKD_31340	NA	9641	IKBKE	1.3437	0.1555
LINCSKD_31340	NA	23013	SPEN	-0.8068	0.1574
LINCSKD_31340	NA	26292	MYCBP	0.5758	0.1586
LINCSKD_31340	NA	3597	IL13RA1	-0.6126	0.1602
LINCSKD_31340	NA	51742	ARID4B	0.5617	0.1603
LINCSKD_31340	NA	2113	ETS1	-0.6237	0.1605
LINCSKD_31340	NA	6909	TBX2	-0.6239	0.1621
LINCSKD_31340	NA	5261	PHKG2	-0.5517	0.1626
LINCSKD_31340	NA	64781	CERK	-0.6526	0.1632
LINCSKD_31340	NA	57406	ABHD6	-0.5967	0.1634
LINCSKD_31340	NA	6856	SYPL1	0.5582	0.1634
LINCSKD_31340	NA	84617	TUBB6	-0.7441	0.1635
LINCSKD_31340	NA	1676	DFFA	-0.6941	0.1635
LINCSKD_31340	NA	4312	MMP1	-0.5675	0.1638
LINCSKD_31340	NA	2042	EPHA3	-0.7381	0.1642
LINCSKD_31340	NA	8553	BHLHE40	0.9475	0.1661
LINCSKD_31340	NA	51466	EVL	0.567	0.1663
LINCSKD_31340	NA	9703	KIAA0100	0.6222	0.1668
LINCSKD_31340	NA	51375	SNX7	-0.715	0.1675
LINCSKD_31340	NA	4775	NFATC3	-0.5883	0.1678
LINCSKD_31340	NA	60493	FASTKD5	0.5997	0.1682
LINCSKD_31340	NA	5373	PMM2	-0.6085	0.1682
LINCSKD_31340	NA	2356	FPGS	0.62	0.169
LINCSKD_31340	NA	3308	HSPA4	-0.6854	0.1692
LINCSKD_31340	NA	4616	GADD45B	-0.5572	0.1703
LINCSKD_31340	NA	11200	CHEK2	0.5521	0.1708
LINCSKD_31340	NA	5796	PTPRK	-0.5813	0.1709
LINCSKD_31340	NA	3385	ICAM3	0.6805	0.1714
LINCSKD_31340	NA	1213	CLTC	0.6232	0.1717
LINCSKD_31340	NA	23161	SNX13	-0.5948	0.1719
LINCSKD_31340	NA	65057	ACD	-0.6374	0.172
LINCSKD_31340	NA	10818	FRS2	-0.5424	0.1722
LINCSKD_31340	NA	7485	WRB	0.5825	0.1741
LINCSKD_31340	NA	10059	DNM1L	0.5536	0.1741
LINCSKD_31340	NA	10921	RNPS1	0.5367	0.1745
LINCSKD_31340	NA	154	ADRB2	-0.6113	0.1749
LINCSKD_31340	NA	9917	FAM20B	-0.5372	0.1751
LINCSKD_31340	NA	3964	LGALS8	-0.6067	0.1756
LINCSKD_31340	NA	9016	SLC25A14	-0.5887	0.1758
LINCSKD_31340	NA	6603	SMARCD2	0.6243	0.1784
LINCSKD_31340	NA	79716	NPEPL1	-0.579	0.1789
LINCSKD_31340	NA	9093	DNAJA3	-0.6625	0.179
LINCSKD_31340	NA	10765	KDM5B	0.647	0.1796
LINCSKD_31340	NA	6193	RPS5	0.7601	0.1802
LINCSKD_31340	NA	23300	ATMIN	-0.5365	0.1804
LINCSKD_31340	NA	843	CASP10	-0.5374	0.1807
LINCSKD_31340	NA	9467	SH3BP5	-0.555	0.1811
LINCSKD_31340	NA	8444	DYRK3	-0.6008	0.1814
LINCSKD_31340	NA	4893	NRAS	-0.6342	0.1836
LINCSKD_31340	NA	2553	GABPB1	0.6376	0.1839
LINCSKD_31340	NA	6616	SNAP25	-0.5311	0.1845
LINCSKD_31340	NA	11142	PKIG	-0.5361	0.1851
LINCSKD_31340	NA	672	BRCA1	-0.5451	0.187
LINCSKD_31340	NA	9988	DMTF1	-0.5688	0.1872
LINCSKD_31340	NA	6696	SPP1	-0.5254	0.1879
LINCSKD_31340	NA	4208	MEF2C	-0.5285	0.1881
LINCSKD_31340	NA	55847	CISD1	-0.6595	0.1912
LINCSKD_31340	NA	51495	HACD3	-0.9785	0.1943
LINCSKD_31340	NA	9702	CEP57	-0.5828	0.1943
LINCSKD_31340	NA	64428	NARFL	-0.6162	0.1949
LINCSKD_31340	NA	8321	FZD1	-0.5559	0.1949
LINCSKD_31340	NA	3815	KIT	-0.5094	0.1951
LINCSKD_31340	NA	55038	CDCA4	-0.5242	0.1969
LINCSKD_31340	NA	427	ASAH1	0.531	0.1974
LINCSKD_31340	NA	200081	TXLNA	0.5281	0.1975
LINCSKD_31340	NA	1123	CHN1	-0.5321	0.1976
LINCSKD_31340	NA	11041	B4GAT1	0.6206	0.1979
LINCSKD_31340	NA	47	ACLY	0.5492	0.1989
LINCSKD_31340	NA	5588	PRKCQ	-0.5297	0.1993
LINCSKD_31340	NA	6790	AURKA	-0.5104	0.1995
LINCSKD_31340	NA	23597	ACOT9	-0.514	0.2024
LINCSKD_31340	NA	8446	DUSP11	-0.6019	0.2029
LINCSKD_31340	NA	66008	TRAK2	0.5739	0.2041
LINCSKD_31340	NA	9212	AURKB	-0.5834	0.2043
LINCSKD_31340	NA	6347	CCL2	-0.6318	0.207
LINCSKD_31340	NA	27095	TRAPPC3	0.5511	0.2073
LINCSKD_31340	NA	2353	FOS	-0.5151	0.2078
LINCSKD_31340	NA	5529	PPP2R5E	-0.6505	0.2087
LINCSKD_31340	NA	10165	SLC25A13	0.5132	0.2093
LINCSKD_31340	NA	60528	ELAC2	-0.4966	0.2109
LINCSKD_31340	NA	4200	ME2	0.5008	0.2115
LINCSKD_31340	NA	7319	UBE2A	0.5383	0.2118
LINCSKD_31340	NA	4331	MNAT1	0.8043	0.214
LINCSKD_31340	NA	10450	PPIE	0.4889	0.2151
LINCSKD_31340	NA	9124	PDLIM1	-0.5513	0.2154
LINCSKD_31340	NA	23139	MAST2	0.7481	0.2174
LINCSKD_31340	NA	2146	EZH2	0.5276	0.2184
LINCSKD_31340	NA	10695	CNPY3	-0.4865	0.2186
LINCSKD_31340	NA	5613	PRKX	-0.5433	0.2187
LINCSKD_31340	NA	8312	AXIN1	-0.673	0.2187
LINCSKD_31340	NA	9926	LPGAT1	0.5297	0.2229
LINCSKD_31340	NA	5743	PTGS2	-0.4873	0.2233
LINCSKD_31340	NA	4925	NUCB2	0.5513	0.2256
LINCSKD_31340	NA	26993	AKAP8L	0.5138	0.2261
LINCSKD_31340	NA	8878	SQSTM1	0.5633	0.2262
LINCSKD_31340	NA	4690	NCK1	0.5151	0.2281
LINCSKD_31340	NA	7082	TJP1	0.5889	0.2282
LINCSKD_31340	NA	30001	ERO1L	0.4727	0.2287
LINCSKD_31340	NA	22794	CASC3	0.4718	0.2298
LINCSKD_31340	NA	23588	KLHDC2	-0.6122	0.23
LINCSKD_31340	NA	51053	GMNN	-0.598	0.2309
LINCSKD_31340	NA	9126	SMC3	-0.5699	0.2316
LINCSKD_31340	NA	1906	EDN1	-0.5132	0.233
LINCSKD_31340	NA	23463	ICMT	-0.4779	0.2342
LINCSKD_31340	NA	2946	GSTM2	-0.5178	0.2342
LINCSKD_31340	NA	6443	SGCB	-0.5245	0.2347
LINCSKD_31340	NA	9924	PAN2	-0.5355	0.2349
LINCSKD_31340	NA	79094	CHAC1	-0.4804	0.2357
LINCSKD_31340	NA	6774	STAT3	0.4904	0.2365
LINCSKD_31340	NA	6597	SMARCA4	0.5039	0.2434
LINCSKD_31340	NA	5357	PLS1	0.4604	0.2442
LINCSKD_31340	NA	5048	PAFAH1B1	-0.5404	0.2449
LINCSKD_31340	NA	1677	DFFB	-0.4494	0.2455
