signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_21609	NA	4792	NFKBIA	3.6251	4e-4
LINCSCP_21609	NA	644	BLVRA	-1.8882	0.0027
LINCSCP_21609	NA	51170	HSD17B11	1.849	0.0038
LINCSCP_21609	NA	11261	CHP1	1.5496	0.004
LINCSCP_21609	NA	11044	PAPD7	-1.5105	0.0051
LINCSCP_21609	NA	3280	HES1	-1.6834	0.0059
LINCSCP_21609	NA	79080	CCDC86	1.5335	0.0061
LINCSCP_21609	NA	27242	TNFRSF21	-1.5964	0.0063
LINCSCP_21609	NA	84159	ARID5B	1.302	0.0067
LINCSCP_21609	NA	2264	FGFR4	-7.6952	0.0068
LINCSCP_21609	NA	1050	CEBPA	-1.3114	0.008
LINCSCP_21609	NA	8204	NRIP1	1.5525	0.0086
LINCSCP_21609	NA	5601	MAPK9	-2.5703	0.0087
LINCSCP_21609	NA	896	CCND3	1.2009	0.0099
LINCSCP_21609	NA	58478	ENOPH1	1.4648	0.0102
LINCSCP_21609	NA	22926	ATF6	1.6401	0.0102
LINCSCP_21609	NA	5782	PTPN12	1.3229	0.0112
LINCSCP_21609	NA	39	ACAT2	1.1115	0.0119
LINCSCP_21609	NA	836	CASP3	-1.7302	0.0125
LINCSCP_21609	NA	10973	ASCC3	1.3939	0.0128
LINCSCP_21609	NA	6657	SOX2	-1.4165	0.0132
LINCSCP_21609	NA	5716	PSMD10	1.1487	0.0133
LINCSCP_21609	NA	958	CD40	-1.2326	0.0134
LINCSCP_21609	NA	54205	CYCS	1.0869	0.0135
LINCSCP_21609	NA	81533	ITFG1	-3.0017	0.0136
LINCSCP_21609	NA	5566	PRKACA	-1.4138	0.0143
LINCSCP_21609	NA	9738	CCP110	1.0572	0.0143
LINCSCP_21609	NA	51001	MTERF3	-1.1042	0.0148
LINCSCP_21609	NA	51385	ZNF589	-1.3272	0.0149
LINCSCP_21609	NA	10962	MLLT11	1.142	0.015
LINCSCP_21609	NA	9842	PLEKHM1	-1.2913	0.0154
LINCSCP_21609	NA	3416	IDE	1.2036	0.016
LINCSCP_21609	NA	10589	DRAP1	-1.0223	0.0164
LINCSCP_21609	NA	10915	TCERG1	1.038	0.0168
LINCSCP_21609	NA	4172	MCM3	1.0949	0.0169
LINCSCP_21609	NA	50865	HEBP1	1.5178	0.017
LINCSCP_21609	NA	8726	EED	1.2188	0.0171
LINCSCP_21609	NA	7852	CXCR4	-1.4151	0.0171
LINCSCP_21609	NA	596	BCL2	-1.2721	0.0176
LINCSCP_21609	NA	4851	NOTCH1	-1.4035	0.0181
LINCSCP_21609	NA	5154	PDGFA	-0.9773	0.0182
LINCSCP_21609	NA	3156	HMGCR	1.538	0.0183
LINCSCP_21609	NA	3566	IL4R	-1.0043	0.0188
LINCSCP_21609	NA	3482	IGF2R	-0.9871	0.019
LINCSCP_21609	NA	2113	ETS1	-0.9982	0.0191
LINCSCP_21609	NA	23097	CDK19	1.6402	0.0193
LINCSCP_21609	NA	142	PARP1	1.1459	0.0196
LINCSCP_21609	NA	5607	MAP2K5	-1.4832	0.0203
LINCSCP_21609	NA	6919	TCEA2	-1.3907	0.021
LINCSCP_21609	NA	54541	DDIT4	0.9659	0.0214
LINCSCP_21609	NA	57215	THAP11	1.1011	0.0224
LINCSCP_21609	NA	8996	NOL3	-1.1405	0.0227
LINCSCP_21609	NA	4638	MYLK	1.3382	0.023
LINCSCP_21609	NA	9897	KIAA0196	-1.2654	0.0232
LINCSCP_21609	NA	6390	SDHB	1.1342	0.0236
LINCSCP_21609	NA	51335	NGRN	1.046	0.0239
LINCSCP_21609	NA	57804	POLD4	-1.1173	0.0245
LINCSCP_21609	NA	1399	CRKL	-1.0035	0.0248
LINCSCP_21609	NA	4154	MBNL1	1.4735	0.0251
LINCSCP_21609	NA	6696	SPP1	1.5659	0.0255
LINCSCP_21609	NA	7376	NR1H2	-1.1213	0.0259
LINCSCP_21609	NA	5054	SERPINE1	0.9496	0.0262
LINCSCP_21609	NA	7168	TPM1	0.921	0.0273
LINCSCP_21609	NA	26064	RAI14	-1.179	0.0274
LINCSCP_21609	NA	6915	TBXA2R	-0.9669	0.0282
LINCSCP_21609	NA	57147	SCYL3	1.4651	0.0283
LINCSCP_21609	NA	56889	TM9SF3	-0.9994	0.0292
LINCSCP_21609	NA	4791	NFKB2	-0.9148	0.0295
LINCSCP_21609	NA	5438	POLR2I	1.1954	0.0297
LINCSCP_21609	NA	10525	HYOU1	-1.0936	0.0297
LINCSCP_21609	NA	6709	SPTAN1	1.0627	0.032
LINCSCP_21609	NA	5321	PLA2G4A	-3.2875	0.0321
LINCSCP_21609	NA	8396	PIP4K2B	1.1714	0.0325
LINCSCP_21609	NA	7466	WFS1	-0.9886	0.0328
LINCSCP_21609	NA	7264	TSTA3	0.8653	0.0328
LINCSCP_21609	NA	10221	TRIB1	-1.1137	0.033
LINCSCP_21609	NA	8321	FZD1	-1.3352	0.0336
LINCSCP_21609	NA	10782	ZNF274	-0.9109	0.0339
LINCSCP_21609	NA	6697	SPR	-1.2134	0.0339
LINCSCP_21609	NA	10273	STUB1	1.1124	0.035
LINCSCP_21609	NA	23463	ICMT	0.9177	0.0353
LINCSCP_21609	NA	9455	HOMER2	1.8228	0.0356
LINCSCP_21609	NA	891	CCNB1	0.8533	0.0358
LINCSCP_21609	NA	10682	EBP	0.8221	0.036
LINCSCP_21609	NA	90861	HN1L	0.9858	0.0361
LINCSCP_21609	NA	93594	TBC1D31	-0.872	0.0366
LINCSCP_21609	NA	51203	NUSAP1	-1.1289	0.0366
LINCSCP_21609	NA	51569	UFM1	1.0981	0.037
LINCSCP_21609	NA	890	CCNA2	0.811	0.0377
LINCSCP_21609	NA	11182	SLC2A6	-0.8023	0.0377
LINCSCP_21609	NA	9670	IPO13	1.2588	0.0379
LINCSCP_21609	NA	10559	SLC35A1	-0.8979	0.0382
LINCSCP_21609	NA	843	CASP10	-0.9833	0.0383
LINCSCP_21609	NA	27346	TMEM97	0.8909	0.0383
LINCSCP_21609	NA	79143	MBOAT7	1.5325	0.0392
LINCSCP_21609	NA	10450	PPIE	-0.8944	0.0392
LINCSCP_21609	NA	55012	PPP2R3C	0.8467	0.0395
LINCSCP_21609	NA	5715	PSMD9	0.7902	0.0404
LINCSCP_21609	NA	899	CCNF	0.9868	0.0405
LINCSCP_21609	NA	10892	MALT1	1.0069	0.0416
LINCSCP_21609	NA	79902	NUP85	0.8213	0.0416
LINCSCP_21609	NA	9847	C2CD5	0.8104	0.042
LINCSCP_21609	NA	64429	ZDHHC6	1.0485	0.0424
LINCSCP_21609	NA	8870	IER3	-0.8105	0.0424
LINCSCP_21609	NA	5613	PRKX	-0.9445	0.0431
LINCSCP_21609	NA	27336	HTATSF1	-0.7848	0.0433
LINCSCP_21609	NA	4893	NRAS	0.9106	0.0436
LINCSCP_21609	NA	2771	GNAI2	0.9078	0.0445
LINCSCP_21609	NA	3454	IFNAR1	-1.2123	0.0452
LINCSCP_21609	NA	23530	NNT	0.8785	0.0457
LINCSCP_21609	NA	5720	PSME1	0.7578	0.0463
LINCSCP_21609	NA	3157	HMGCS1	0.8444	0.0468
LINCSCP_21609	NA	3978	LIG1	0.9134	0.0471
LINCSCP_21609	NA	5909	RAP1GAP	1.0345	0.0474
LINCSCP_21609	NA	9797	TATDN2	1.1478	0.0475
LINCSCP_21609	NA	2745	GLRX	0.796	0.0479
LINCSCP_21609	NA	9688	NUP93	0.7335	0.0481
LINCSCP_21609	NA	23588	KLHDC2	-1.0286	0.0482
LINCSCP_21609	NA	9917	FAM20B	-0.8398	0.0482
LINCSCP_21609	NA	1212	CLTB	-0.81	0.0487
LINCSCP_21609	NA	5792	PTPRF	-1.7605	0.049
LINCSCP_21609	NA	7099	TLR4	-1.6423	0.0491
LINCSCP_21609	NA	178	AGL	0.813	0.05
LINCSCP_21609	NA	9961	MVP	-0.9075	0.0502
LINCSCP_21609	NA	4313	MMP2	-1.1643	0.0503
LINCSCP_21609	NA	4651	MYO10	-0.8294	0.0512
LINCSCP_21609	NA	54957	TXNL4B	0.883	0.0521
LINCSCP_21609	NA	4864	NPC1	-0.7362	0.0522
LINCSCP_21609	NA	23368	PPP1R13B	-1.1961	0.0526
LINCSCP_21609	NA	5092	PCBD1	0.7568	0.053
LINCSCP_21609	NA	23335	WDR7	-0.7992	0.0535
LINCSCP_21609	NA	3329	HSPD1	0.8257	0.0541
LINCSCP_21609	NA	5048	PAFAH1B1	-1.1788	0.0541
LINCSCP_21609	NA	7048	TGFBR2	2.9227	0.0543
LINCSCP_21609	NA	3066	HDAC2	0.7752	0.0556
LINCSCP_21609	NA	7088	TLE1	0.8014	0.0558
LINCSCP_21609	NA	128	ADH5	0.7913	0.056
LINCSCP_21609	NA	10245	TIMM17B	-1.0081	0.0563
LINCSCP_21609	NA	5440	POLR2K	1.1285	0.0564
LINCSCP_21609	NA	23014	FBXO21	-0.9235	0.0566
LINCSCP_21609	NA	55038	CDCA4	1.4971	0.0569
LINCSCP_21609	NA	10099	TSPAN3	0.8268	0.0571
LINCSCP_21609	NA	4780	NFE2L2	-0.7407	0.0572
LINCSCP_21609	NA	329	BIRC2	-0.7225	0.0576
LINCSCP_21609	NA	23131	GPATCH8	0.8085	0.0585
LINCSCP_21609	NA	2274	FHL2	-0.7512	0.0594
LINCSCP_21609	NA	8624	PSMG1	0.877	0.0604
LINCSCP_21609	NA	466	ATF1	0.8376	0.0623
LINCSCP_21609	NA	23597	ACOT9	0.8138	0.0624
LINCSCP_21609	NA	10180	RBM6	-1.1294	0.0635
LINCSCP_21609	NA	9702	CEP57	-1.2138	0.0635
LINCSCP_21609	NA	5468	PPARG	-0.8661	0.0636
LINCSCP_21609	NA	10797	MTHFD2	-0.6799	0.0643
LINCSCP_21609	NA	6253	RTN2	-1.0675	0.0643
LINCSCP_21609	NA	7043	TGFB3	-0.79	0.0644
LINCSCP_21609	NA	2887	GRB10	-0.6839	0.0645
LINCSCP_21609	NA	1676	DFFA	-0.7398	0.0648
LINCSCP_21609	NA	1027	CDKN1B	0.9544	0.0653
LINCSCP_21609	NA	23011	RAB21	-0.6938	0.0658
LINCSCP_21609	NA	26001	RNF167	-0.6628	0.0661
LINCSCP_21609	NA	5347	PLK1	0.7144	0.067
LINCSCP_21609	NA	10131	TRAP1	-0.7653	0.0671
LINCSCP_21609	NA	23139	MAST2	-0.8778	0.0677
LINCSCP_21609	NA	8835	SOCS2	-0.6735	0.0682
LINCSCP_21609	NA	10857	PGRMC1	1.1087	0.0682
LINCSCP_21609	NA	4232	MEST	-0.8591	0.0686
LINCSCP_21609	NA	2017	CTTN	0.6574	0.0692
LINCSCP_21609	NA	9126	SMC3	-1.1282	0.07
LINCSCP_21609	NA	26054	SENP6	0.9298	0.07
LINCSCP_21609	NA	351	APP	-1.3984	0.0717
LINCSCP_21609	NA	22905	EPN2	-0.8845	0.0723
LINCSCP_21609	NA	1605	DAG1	0.934	0.0729
LINCSCP_21609	NA	3251	HPRT1	1.2118	0.0735
LINCSCP_21609	NA	642	BLMH	0.7593	0.0738
LINCSCP_21609	NA	55620	STAP2	-0.9266	0.0744
LINCSCP_21609	NA	1643	DDB2	0.6628	0.0749
LINCSCP_21609	NA	23212	RRS1	2.7463	0.0762
LINCSCP_21609	NA	5110	PCMT1	0.8043	0.0764
LINCSCP_21609	NA	3122	HLA-DRA	-1.1345	0.077
LINCSCP_21609	NA	9467	SH3BP5	-0.9598	0.077
LINCSCP_21609	NA	51056	LAP3	-1.2199	0.0773
LINCSCP_21609	NA	6284	S100A13	-0.6218	0.0778
LINCSCP_21609	NA	9221	NOLC1	0.7799	0.0779
LINCSCP_21609	NA	5883	RAD9A	0.8972	0.0782
LINCSCP_21609	NA	1994	ELAVL1	1.033	0.0783
LINCSCP_21609	NA	9915	ARNT2	-1.0325	0.0785
LINCSCP_21609	NA	1429	CRYZ	0.7886	0.0795
LINCSCP_21609	NA	6810	STX4	-0.7247	0.0795
LINCSCP_21609	NA	29103	DNAJC15	1.1276	0.0796
LINCSCP_21609	NA	11072	DUSP14	-0.7299	0.0796
LINCSCP_21609	NA	79643	CHMP6	1.3212	0.0803
LINCSCP_21609	NA	4817	NIT1	-0.8454	0.0813
LINCSCP_21609	NA	10146	G3BP1	0.8061	0.0815
LINCSCP_21609	NA	10270	AKAP8	0.8696	0.0815
LINCSCP_21609	NA	53343	NUDT9	2.8608	0.0818
LINCSCP_21609	NA	51495	HACD3	0.8706	0.0827
LINCSCP_21609	NA	8878	SQSTM1	-0.6455	0.0827
LINCSCP_21609	NA	10123	ARL4C	-0.927	0.0839
LINCSCP_21609	NA	23326	USP22	0.6938	0.084
LINCSCP_21609	NA	23061	TBC1D9B	0.8307	0.0843
LINCSCP_21609	NA	7416	VDAC1	0.7851	0.0843
LINCSCP_21609	NA	47	ACLY	0.6552	0.0844
LINCSCP_21609	NA	11200	CHEK2	0.6245	0.085
LINCSCP_21609	NA	5290	PIK3CA	-0.8739	0.085
LINCSCP_21609	NA	8569	MKNK1	-0.7302	0.0851
LINCSCP_21609	NA	5889	RAD51C	0.7085	0.0851
LINCSCP_21609	NA	51071	DERA	0.6268	0.0854
LINCSCP_21609	NA	23659	PLA2G15	0.7	0.0869
LINCSCP_21609	NA	3628	INPP1	-0.6426	0.0877
LINCSCP_21609	NA	672	BRCA1	0.7577	0.0878
LINCSCP_21609	NA	7296	TXNRD1	0.6555	0.0893
LINCSCP_21609	NA	1282	COL4A1	-0.6625	0.0894
LINCSCP_21609	NA	64428	NARFL	-0.6416	0.0898
LINCSCP_21609	NA	79600	TCTN1	-0.8489	0.0898
LINCSCP_21609	NA	1500	CTNND1	-0.843	0.0901
LINCSCP_21609	NA	332	BIRC5	0.6153	0.0901
LINCSCP_21609	NA	3800	KIF5C	-0.6492	0.0904
LINCSCP_21609	NA	10494	STK25	-0.6272	0.091
LINCSCP_21609	NA	8091	HMGA2	0.6455	0.0917
LINCSCP_21609	NA	23647	ARFIP2	0.5837	0.0918
LINCSCP_21609	NA	994	CDC25B	0.6331	0.0932
