signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_273495	NA	2063	NR2F6	-10	0
LINCSCP_273495	NA	5111	PCNA	-5.4069	4e-4
LINCSCP_273495	NA	8895	CPNE3	-5.6381	8e-4
LINCSCP_273495	NA	665	BNIP3L	-5.9881	0.0012
LINCSCP_273495	NA	6390	SDHB	-5.387	0.0015
LINCSCP_273495	NA	10953	TOMM34	-3.8094	0.0018
LINCSCP_273495	NA	26001	RNF167	-3.617	0.0026
LINCSCP_273495	NA	896	CCND3	-3.8326	0.0026
LINCSCP_273495	NA	27242	TNFRSF21	4.5563	0.0027
LINCSCP_273495	NA	5423	POLB	3.2697	0.0029
LINCSCP_273495	NA	51635	DHRS7	-6.3008	0.003
LINCSCP_273495	NA	10969	EBNA1BP2	-4.2641	0.0032
LINCSCP_273495	NA	332	BIRC5	-5.5827	0.0032
LINCSCP_273495	NA	3553	IL1B	4.7828	0.0036
LINCSCP_273495	NA	4605	MYBL2	3.9224	0.0037
LINCSCP_273495	NA	2817	GPC1	3.0339	0.0038
LINCSCP_273495	NA	5110	PCMT1	-3.449	0.0041
LINCSCP_273495	NA	5715	PSMD9	-3.2259	0.0041
LINCSCP_273495	NA	10904	BLCAP	-3.158	0.0044
LINCSCP_273495	NA	2624	GATA2	3.2781	0.0047
LINCSCP_273495	NA	11004	KIF2C	-3.6667	0.0049
LINCSCP_273495	NA	1643	DDB2	-3.8729	0.005
LINCSCP_273495	NA	9917	FAM20B	3.8209	0.0051
LINCSCP_273495	NA	23658	LSM5	-4.6552	0.0053
LINCSCP_273495	NA	3486	IGFBP3	-4.0485	0.0054
LINCSCP_273495	NA	10057	ABCC5	2.7516	0.0055
LINCSCP_273495	NA	10099	TSPAN3	-4.787	0.0057
LINCSCP_273495	NA	93487	MAPK1IP1L	-2.8937	0.0062
LINCSCP_273495	NA	8800	PEX11A	4.5618	0.0062
LINCSCP_273495	NA	664	BNIP3	-4.3042	0.0062
LINCSCP_273495	NA	6117	RPA1	-2.8551	0.0064
LINCSCP_273495	NA	1846	DUSP4	-3.179	0.0068
LINCSCP_273495	NA	1666	DECR1	-4.6801	0.0071
LINCSCP_273495	NA	80349	WDR61	-3.1732	0.0071
LINCSCP_273495	NA	533	ATP6V0B	-3.3535	0.0072
LINCSCP_273495	NA	10797	MTHFD2	-2.647	0.0072
LINCSCP_273495	NA	1123	CHN1	3.5025	0.0074
LINCSCP_273495	NA	51026	GOLT1B	-3.051	0.0075
LINCSCP_273495	NA	10972	TMED10	-2.6787	0.0075
LINCSCP_273495	NA	23636	NUP62	-3.6653	0.008
