signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_15925	NA	10320	IKZF1	1.4459	0.0319
LINCSKD_15925	NA	148022	TICAM1	-1.3675	0.0321
LINCSKD_15925	NA	5796	PTPRK	1.3686	0.033
LINCSKD_15925	NA	3638	INSIG1	1.3981	0.0333
LINCSKD_15925	NA	355	FAS	-1.3677	0.0334
LINCSKD_15925	NA	4609	MYC	-1.4284	0.0334
LINCSKD_15925	NA	9847	C2CD5	1.3545	0.0339
LINCSKD_15925	NA	54957	TXNL4B	1.3719	0.0353
LINCSKD_15925	NA	7750	ZMYM2	-1.3539	0.0359
LINCSKD_15925	NA	54807	ZNF586	1.3949	0.0361
LINCSKD_15925	NA	2017	CTTN	-1.3383	0.0363
LINCSKD_15925	NA	51382	ATP6V1D	-1.3558	0.0363
LINCSKD_15925	NA	10057	ABCC5	-1.3688	0.0382
LINCSKD_15925	NA	23149	FCHO1	1.3365	0.0383
LINCSKD_15925	NA	2274	FHL2	-1.3294	0.0388
LINCSKD_15925	NA	4043	LRPAP1	-1.3408	0.0394
LINCSKD_15925	NA	6182	MRPL12	-1.3558	0.0394
LINCSKD_15925	NA	965	CD58	-1.3076	0.0395
LINCSKD_15925	NA	5106	PCK2	1.3079	0.0401
LINCSKD_15925	NA	51293	CD320	-1.3063	0.0402
LINCSKD_15925	NA	207	AKT1	-1.334	0.0402
LINCSKD_15925	NA	2184	FAH	1.3087	0.0404
LINCSKD_15925	NA	3611	ILK	-1.3173	0.0409
LINCSKD_15925	NA	5601	MAPK9	1.3031	0.0413
LINCSKD_15925	NA	23321	TRIM2	1.3139	0.0413
LINCSKD_15925	NA	11000	SLC27A3	1.3177	0.0413
LINCSKD_15925	NA	831	CAST	1.3486	0.0414
LINCSKD_15925	NA	4864	NPC1	-1.3573	0.0415
LINCSKD_15925	NA	57019	CIAPIN1	-1.3256	0.0421
LINCSKD_15925	NA	701	BUB1B	1.3126	0.0424
LINCSKD_15925	NA	5580	PRKCD	-1.3045	0.0428
LINCSKD_15925	NA	1111	CHEK1	1.301	0.0433
LINCSKD_15925	NA	8520	HAT1	1.2942	0.0438
LINCSKD_15925	NA	6915	TBXA2R	1.3162	0.044
LINCSKD_15925	NA	23386	NUDCD3	-1.305	0.0446
LINCSKD_15925	NA	23161	SNX13	1.2817	0.0455
LINCSKD_15925	NA	81533	ITFG1	1.3038	0.0456
LINCSKD_15925	NA	29916	SNX11	-1.3037	0.0457
LINCSKD_15925	NA	4780	NFE2L2	1.2958	0.0462
LINCSKD_15925	NA	8243	SMC1A	1.3638	0.047
LINCSKD_15925	NA	94239	H2AFV	1.2665	0.0482
LINCSKD_15925	NA	2195	FAT1	-1.2987	0.0483
LINCSKD_15925	NA	6622	SNCA	1.3304	0.0484
LINCSKD_15925	NA	54442	KCTD5	-1.2645	0.0486
LINCSKD_15925	NA	4312	MMP1	1.2538	0.0492
LINCSKD_15925	NA	3162	HMOX1	1.2452	0.0497
LINCSKD_15925	NA	10494	STK25	-1.2739	0.05
LINCSKD_15925	NA	7264	TSTA3	-1.2577	0.0502
LINCSKD_15925	NA	1616	DAXX	1.2647	0.0512
LINCSKD_15925	NA	8878	SQSTM1	-1.2962	0.0514
LINCSKD_15925	NA	1676	DFFA	1.2493	0.0527
LINCSKD_15925	NA	1050	CEBPA	1.2422	0.0527
LINCSKD_15925	NA	2542	SLC37A4	1.233	0.0528
LINCSKD_15925	NA	9697	TRAM2	-1.2433	0.0531
LINCSKD_15925	NA	1070	CETN3	1.2276	0.0531
LINCSKD_15925	NA	5654	HTRA1	1.2571	0.0537
LINCSKD_15925	NA	8985	PLOD3	-1.2306	0.0538
LINCSKD_15925	NA	79094	CHAC1	1.2485	0.0541
LINCSKD_15925	NA	93594	TBC1D31	1.2572	0.0547
LINCSKD_15925	NA	6812	STXBP1	-1.2437	0.0551
LINCSKD_15925	NA	1123	CHN1	1.2411	0.0552
LINCSKD_15925	NA	55008	HERC6	1.2321	0.0555
LINCSKD_15925	NA	1399	CRKL	1.2121	0.0559
LINCSKD_15925	NA	596	BCL2	1.2299	0.056
LINCSKD_15925	NA	58472	SQRDL	-1.2124	0.056
LINCSKD_15925	NA	84722	PSRC1	1.226	0.0573
LINCSKD_15925	NA	57215	THAP11	1.2351	0.0578
LINCSKD_15925	NA	3098	HK1	-1.2002	0.0582
LINCSKD_15925	NA	3308	HSPA4	1.2096	0.0583
LINCSKD_15925	NA	10589	DRAP1	-1.2195	0.0585
LINCSKD_15925	NA	8321	FZD1	1.2236	0.0593
LINCSKD_15925	NA	3454	IFNAR1	1.2406	0.0596
LINCSKD_15925	NA	9805	SCRN1	-1.2218	0.0597
LINCSKD_15925	NA	23	ABCF1	1.1936	0.0605
LINCSKD_15925	NA	5583	PRKCH	1.2186	0.0609
LINCSKD_15925	NA	5982	RFC2	1.2259	0.0615
LINCSKD_15925	NA	2771	GNAI2	-1.211	0.0621
LINCSKD_15925	NA	11073	TOPBP1	1.1982	0.0627
LINCSKD_15925	NA	9448	MAP4K4	1.1763	0.0648
LINCSKD_15925	NA	10682	EBP	-1.1918	0.0652
LINCSKD_15925	NA	9170	LPAR2	1.1814	0.0654
LINCSKD_15925	NA	644	BLVRA	-1.1765	0.0665
LINCSKD_15925	NA	2063	NR2F6	1.1658	0.0667
LINCSKD_15925	NA	6500	SKP1	-1.157	0.0676
LINCSKD_15925	NA	2065	ERBB3	1.1519	0.0687
LINCSKD_15925	NA	23647	ARFIP2	-1.15	0.0696
LINCSKD_15925	NA	10523	CHERP	-1.15	0.0705
LINCSKD_15925	NA	7074	TIAM1	1.1967	0.0707
LINCSKD_15925	NA	10810	WASF3	1.1641	0.0707
LINCSKD_15925	NA	10668	CGRRF1	1.1552	0.072
LINCSKD_15925	NA	7020	TFAP2A	1.1721	0.0722
LINCSKD_15925	NA	51005	AMDHD2	-1.1457	0.0723
LINCSKD_15925	NA	4331	MNAT1	-1.1955	0.0731
LINCSKD_15925	NA	25825	BACE2	1.1975	0.0732
LINCSKD_15925	NA	3628	INPP1	-1.1996	0.0733
LINCSKD_15925	NA	1906	EDN1	1.134	0.0736
LINCSKD_15925	NA	10270	AKAP8	-1.1915	0.0736
LINCSKD_15925	NA	22827	PUF60	-1.1667	0.0736
LINCSKD_15925	NA	11142	PKIG	-1.1513	0.0737
LINCSKD_15925	NA	4067	LYN	1.1694	0.074
LINCSKD_15925	NA	2037	EPB41L2	-1.1713	0.0749
LINCSKD_15925	NA	8550	MAPKAPK5	1.1341	0.0751
LINCSKD_15925	NA	8503	PIK3R3	1.1846	0.0769
LINCSKD_15925	NA	310	ANXA7	-1.1301	0.0773
LINCSKD_15925	NA	2356	FPGS	-1.1263	0.0785
LINCSKD_15925	NA	1026	CDKN1A	-1.1362	0.0787
LINCSKD_15925	NA	6990	DYNLT3	-1.172	0.0788
LINCSKD_15925	NA	10237	SLC35B1	-1.1257	0.0798
LINCSKD_15925	NA	10797	MTHFD2	1.1355	0.0803
LINCSKD_15925	NA	7165	TPD52L2	-1.1121	0.0808
LINCSKD_15925	NA	843	CASP10	1.1211	0.0811
LINCSKD_15925	NA	5321	PLA2G4A	1.1502	0.0813
LINCSKD_15925	NA	10058	ABCB6	1.111	0.0814
LINCSKD_15925	NA	6709	SPTAN1	-1.1288	0.0817
LINCSKD_15925	NA	57048	PLSCR3	-1.1012	0.0833
LINCSKD_15925	NA	8324	FZD7	1.1353	0.0834
LINCSKD_15925	NA	2131	EXT1	1.11	0.0842
LINCSKD_15925	NA	5985	RFC5	1.1433	0.0858
LINCSKD_15925	NA	51026	GOLT1B	1.0856	0.0867
LINCSKD_15925	NA	23077	MYCBP2	1.088	0.0877
LINCSKD_15925	NA	1861	TOR1A	-1.0836	0.0885
LINCSKD_15925	NA	10776	ARPP19	-1.0851	0.0897
LINCSKD_15925	NA	1500	CTNND1	1.0893	0.0899
LINCSKD_15925	NA	2736	GLI2	1.0974	0.0899
LINCSKD_15925	NA	79187	FSD1	1.0843	0.09
LINCSKD_15925	NA	57804	POLD4	-1.1064	0.0904
LINCSKD_15925	NA	868	CBLB	1.11	0.0905
LINCSKD_15925	NA	51015	ISOC1	1.0824	0.0919
LINCSKD_15925	NA	6443	SGCB	-1.0751	0.0928
LINCSKD_15925	NA	3312	HSPA8	-1.0843	0.094
LINCSKD_15925	NA	960	CD44	1.0859	0.0957
LINCSKD_15925	NA	9491	PSMF1	1.0702	0.0958
LINCSKD_15925	NA	55746	NUP133	1.0821	0.0962
LINCSKD_15925	NA	91137	SLC25A46	1.0724	0.0968
LINCSKD_15925	NA	1647	GADD45A	1.0467	0.097
LINCSKD_15925	NA	9854	C2CD2L	1.0804	0.0979
LINCSKD_15925	NA	6461	SHB	1.0484	0.0984
LINCSKD_15925	NA	23410	SIRT3	-1.0451	0.0986
LINCSKD_15925	NA	1001	CDH3	1.0486	0.0989
LINCSKD_15925	NA	23635	SSBP2	1.0447	0.0989
LINCSKD_15925	NA	9533	POLR1C	1.0395	0.0999
LINCSKD_15925	NA	11284	PNKP	-1.0488	0.1005
LINCSKD_15925	NA	8821	INPP4B	1.0426	0.1008
LINCSKD_15925	NA	51599	LSR	-1.0352	0.1009
LINCSKD_15925	NA	5900	RALGDS	-1.0754	0.1011
LINCSKD_15925	NA	1027	CDKN1B	1.0433	0.1014
LINCSKD_15925	NA	6909	TBX2	1.0438	0.1015
LINCSKD_15925	NA	9686	VGLL4	-1.0666	0.1016
LINCSKD_15925	NA	1633	DCK	-1.077	0.1024
LINCSKD_15925	NA	10174	SORBS3	1.0615	0.1027
LINCSKD_15925	NA	387	RHOA	-1.0677	0.1039
LINCSKD_15925	NA	6009	RHEB	-1.0725	0.1048
LINCSKD_15925	NA	26136	TES	1.0561	0.1051
LINCSKD_15925	NA	56940	DUSP22	-1.0221	0.106
LINCSKD_15925	NA	3551	IKBKB	1.0165	0.1074
LINCSKD_15925	NA	2115	ETV1	1.0289	0.1076
LINCSKD_15925	NA	51385	ZNF589	1.0355	0.1084
LINCSKD_15925	NA	23271	CAMSAP2	1.024	0.1086
LINCSKD_15925	NA	2523	FUT1	1.026	0.1086
LINCSKD_15925	NA	873	CBR1	1.026	0.1087
LINCSKD_15925	NA	1062	CENPE	1.0166	0.1096
LINCSKD_15925	NA	54205	CYCS	1.0193	0.1106
LINCSKD_15925	NA	1788	DNMT3A	1.035	0.1109
LINCSKD_15925	NA	80758	PRR7	-1.014	0.1109
LINCSKD_15925	NA	79143	MBOAT7	-1.0047	0.1112
LINCSKD_15925	NA	56924	PAK6	1.0159	0.112
LINCSKD_15925	NA	949	SCARB1	-0.9985	0.1131
LINCSKD_15925	NA	5836	PYGL	1.0265	0.1137
LINCSKD_15925	NA	727	C5	1.0053	0.1146
LINCSKD_15925	NA	6714	SRC	-0.9938	0.1148
LINCSKD_15925	NA	5048	PAFAH1B1	0.9992	0.117
LINCSKD_15925	NA	1605	DAG1	-0.985	0.1179
LINCSKD_15925	NA	8974	P4HA2	-1.0262	0.1179
LINCSKD_15925	NA	7398	USP1	1.0179	0.1183
LINCSKD_15925	NA	6832	SUPV3L1	0.9986	0.1188
LINCSKD_15925	NA	51742	ARID4B	-0.9931	0.119
LINCSKD_15925	NA	26520	TIMM9	-1.132	0.1198
LINCSKD_15925	NA	10491	CRTAP	-0.9843	0.1203
LINCSKD_15925	NA	51021	MRPS16	-0.9901	0.1205
LINCSKD_15925	NA	1445	CSK	-0.9798	0.122
LINCSKD_15925	NA	10221	TRIB1	-0.9798	0.1225
LINCSKD_15925	NA	57761	TRIB3	0.9815	0.1227
LINCSKD_15925	NA	79170	PRR15L	0.9711	0.1247
LINCSKD_15925	NA	6275	S100A4	-1.0175	0.1249
LINCSKD_15925	NA	11044	PAPD7	0.987	0.1251
LINCSKD_15925	NA	2886	GRB7	0.981	0.1264
LINCSKD_15925	NA	51053	GMNN	0.9605	0.1272
LINCSKD_15925	NA	993	CDC25A	0.9968	0.1281
LINCSKD_15925	NA	3895	KTN1	0.9827	0.1285
LINCSKD_15925	NA	51001	MTERF3	0.9876	0.129
LINCSKD_15925	NA	891	CCNB1	0.9644	0.1313
LINCSKD_15925	NA	23300	ATMIN	-0.9921	0.1318
LINCSKD_15925	NA	8900	CCNA1	0.98740000000000006	0.132
LINCSKD_15925	NA	51203	NUSAP1	0.9632	0.1323
LINCSKD_15925	NA	23463	ICMT	-0.9541	0.1326
LINCSKD_15925	NA	6195	RPS6KA1	-0.96	0.134
LINCSKD_15925	NA	51465	UBE2J1	0.9494	0.1352
LINCSKD_15925	NA	1677	DFFB	0.9864	0.1353
LINCSKD_15925	NA	54386	TERF2IP	-0.942	0.1363
LINCSKD_15925	NA	10953	TOMM34	-0.9573	0.137
LINCSKD_15925	NA	51071	DERA	0.9548	0.1373
LINCSKD_15925	NA	5925	RB1	0.9868	0.138
LINCSKD_15925	NA	4313	MMP2	0.9389	0.1385
LINCSKD_15925	NA	22887	FOXJ3	-0.9678	0.1387
LINCSKD_15925	NA	64781	CERK	0.9398	0.1388
LINCSKD_15925	NA	4232	MEST	-0.9596	0.1391
LINCSKD_15925	NA	23014	FBXO21	0.9304	0.1391
LINCSKD_15925	NA	55958	KLHL9	0.9329	0.1402
LINCSKD_15925	NA	55847	CISD1	0.9263	0.1412
LINCSKD_15925	NA	64422	ATG3	-1.0025	0.1425
LINCSKD_15925	NA	29890	RBM15B	0.9267	0.1426
LINCSKD_15925	NA	10190	TXNDC9	-0.9247	0.1439
LINCSKD_15925	NA	9915	ARNT2	0.9206	0.1446
LINCSKD_15925	NA	5373	PMM2	0.9282	0.145
LINCSKD_15925	NA	4582	MUC1	0.9183	0.1454
LINCSKD_15925	NA	5607	MAP2K5	0.9195	0.1456
LINCSKD_15925	NA	27346	TMEM97	0.9133	0.1465
LINCSKD_15925	NA	8731	RNMT	-0.9231	0.1471
LINCSKD_15925	NA	5743	PTGS2	0.915	0.1472
LINCSKD_15925	NA	9212	AURKB	0.9139	0.1476
LINCSKD_15925	NA	4793	NFKBIB	-0.9132	0.1476
LINCSKD_15925	NA	2690	GHR	0.9284	0.1481
LINCSKD_15925	NA	23038	WDTC1	-0.9487	0.149
LINCSKD_15925	NA	1662	DDX10	-0.9143	0.1506
LINCSKD_15925	NA	10450	PPIE	0.9075	0.151
LINCSKD_15925	NA	5019	OXCT1	0.9277	0.1521
LINCSKD_15925	NA	5829	PXN	-0.9017	0.1522
LINCSKD_15925	NA	6050	RNH1	-0.9209	0.1522
LINCSKD_15925	NA	1786	DNMT1	0.9147	0.1534
LINCSKD_15925	NA	2770	GNAI1	0.9626	0.1546
LINCSKD_15925	NA	4846	NOS3	-0.8965	0.1547
LINCSKD_15925	NA	9690	UBE3C	-0.909	0.1555
LINCSKD_15925	NA	670	BPHL	0.9253	0.1555
LINCSKD_15925	NA	11011	TLK2	0.8947	0.1556
LINCSKD_15925	NA	2954	GSTZ1	0.9085	0.1559
LINCSKD_15925	NA	9928	KIF14	0.9089	0.1566
LINCSKD_15925	NA	79850	FAM57A	-0.9165	0.1569
LINCSKD_15925	NA	5891	MOK	0.8885	0.1576
LINCSKD_15925	NA	10112	KIF20A	0.9133	0.1584
LINCSKD_15925	NA	1021	CDK6	-0.91	0.1607
LINCSKD_15925	NA	10775	POP4	-0.8881	0.1611
LINCSKD_15925	NA	9813	EFCAB14	0.8881	0.1618
LINCSKD_15925	NA	10276	NET1	0.8932	0.1631
LINCSKD_15925	NA	10962	MLLT11	-0.8782	0.1637
LINCSKD_15925	NA	66008	TRAK2	-0.8842	0.1662
LINCSKD_15925	NA	5357	PLS1	0.9043	0.1663
LINCSKD_15925	NA	6919	TCEA2	0.8808	0.1683
LINCSKD_15925	NA	3202	HOXA5	0.9016	0.1687
LINCSKD_15925	NA	10059	DNM1L	-0.8711	0.1687
LINCSKD_15925	NA	11188	NISCH	-0.8729	0.1688
LINCSKD_15925	NA	5566	PRKACA	0.8752	0.1707
LINCSKD_15925	NA	9375	TM9SF2	-0.8849	0.171
LINCSKD_15925	NA	60493	FASTKD5	-0.8671	0.1713
LINCSKD_15925	NA	958	CD40	0.864	0.1727
LINCSKD_15925	NA	2064	ERBB2	0.866	0.173
LINCSKD_15925	NA	2624	GATA2	0.8872	0.1731
LINCSKD_15925	NA	84890	ADO	-0.8666	0.1734
LINCSKD_15925	NA	80212	CCDC92	0.86240000000000006	0.1753
LINCSKD_15925	NA	55556	ENOSF1	-0.8568	0.1755
LINCSKD_15925	NA	22796	COG2	0.8513	0.1756
LINCSKD_15925	NA	1052	CEBPD	0.8736	0.1757
LINCSKD_15925	NA	10730	YME1L1	-0.8548	0.176
LINCSKD_15925	NA	63933	MCUR1	0.8479	0.1783
LINCSKD_15925	NA	55256	ADI1	0.8527	0.1795
LINCSKD_15925	NA	26128	KIF1BP	-0.8512	0.1816
LINCSKD_15925	NA	7358	UGDH	0.8403	0.1829
LINCSKD_15925	NA	664	BNIP3	-0.8594	0.1831
LINCSKD_15925	NA	178	AGL	0.8404	0.1833
LINCSKD_15925	NA	10046	MAMLD1	0.8509	0.1842
LINCSKD_15925	NA	9851	KIAA0753	0.8358	0.1846
LINCSKD_15925	NA	1870	E2F2	0.84	0.1849
