signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_293810	NA	11004	KIF2C	-2.0837	5e-4
LINCSCP_293810	NA	3815	KIT	1.7715	9e-4
LINCSCP_293810	NA	4893	NRAS	2.0053	0.001
LINCSCP_293810	NA	10057	ABCC5	-1.7738	0.0011
LINCSCP_293810	NA	896	CCND3	-1.6628	0.0011
LINCSCP_293810	NA	9697	TRAM2	1.9176	0.0011
LINCSCP_293810	NA	3033	HADH	-1.8397	0.0015
LINCSCP_293810	NA	2624	GATA2	-2.3637	0.0017
LINCSCP_293810	NA	3337	DNAJB1	-1.7894	0.002
LINCSCP_293810	NA	8569	MKNK1	1.5271	0.0022
LINCSCP_293810	NA	1786	DNMT1	1.7256	0.0022
LINCSCP_293810	NA	23326	USP22	-1.8278	0.0026
LINCSCP_293810	NA	3122	HLA-DRA	1.9569	0.0026
LINCSCP_293810	NA	1153	CIRBP	-1.7421	0.0027
LINCSCP_293810	NA	644	BLVRA	-1.5885	0.0028
LINCSCP_293810	NA	10051	SMC4	-2.3165	0.0028
LINCSCP_293810	NA	4312	MMP1	2.0892	0.0031
LINCSCP_293810	NA	5743	PTGS2	1.5369	0.0031
LINCSCP_293810	NA	5588	PRKCQ	1.6257	0.0032
LINCSCP_293810	NA	55893	ZNF395	1.5249	0.0034
LINCSCP_293810	NA	5359	PLSCR1	1.9779	0.0035
LINCSCP_293810	NA	329	BIRC2	-1.5097	0.0035
LINCSCP_293810	NA	25966	C2CD2	-1.6895	0.0036
LINCSCP_293810	NA	9961	MVP	1.5456	0.0036
LINCSCP_293810	NA	3638	INSIG1	-1.4798	0.0037
LINCSCP_293810	NA	3895	KTN1	1.7807	0.0037
LINCSCP_293810	NA	873	CBR1	1.4505	0.0041
LINCSCP_293810	NA	10221	TRIB1	-1.8914	0.0041
LINCSCP_293810	NA	1514	CTSL	-1.5403	0.0043
LINCSCP_293810	NA	6118	RPA2	1.6665	0.0044
LINCSCP_293810	NA	10969	EBNA1BP2	-1.5346	0.0046
LINCSCP_293810	NA	10270	AKAP8	-2.1315	0.0046
LINCSCP_293810	NA	6616	SNAP25	1.7958	0.0046
LINCSCP_293810	NA	533	ATP6V0B	-1.5745	0.0046
LINCSCP_293810	NA	11325	DDX42	-2.1094	0.0048
LINCSCP_293810	NA	10617	STAMBP	-1.3319	0.0048
LINCSCP_293810	NA	64428	NARFL	1.6196	0.0049
LINCSCP_293810	NA	5891	MOK	1.6403	0.0049
LINCSCP_293810	NA	670	BPHL	1.359	0.0051
LINCSCP_293810	NA	8821	INPP4B	1.7749	0.0051
LINCSCP_293810	NA	7398	USP1	-1.6364	0.0053
LINCSCP_293810	NA	3157	HMGCS1	-3.1707	0.0053
LINCSCP_293810	NA	6184	RPN1	-1.6941	0.0053
LINCSCP_293810	NA	23658	LSM5	-1.4748000000000001	0.0056
LINCSCP_293810	NA	808	CALM3	1.598	0.0057
LINCSCP_293810	NA	11031	RAB31	1.4015	0.006
LINCSCP_293810	NA	9467	SH3BP5	1.9518	0.0062
LINCSCP_293810	NA	10695	CNPY3	1.4394	0.0063
LINCSCP_293810	NA	26227	PHGDH	-1.7126	0.0063
LINCSCP_293810	NA	4817	NIT1	1.469	0.0064
LINCSCP_293810	NA	64746	ACBD3	-1.3985	0.0064
LINCSCP_293810	NA	642	BLMH	-1.5663	0.0064
LINCSCP_293810	NA	1019	CDK4	-1.5347	0.0068
LINCSCP_293810	NA	9533	POLR1C	1.7726	0.007
LINCSCP_293810	NA	9670	IPO13	1.3875	0.0071
LINCSCP_293810	NA	200081	TXLNA	-2.0013	0.0077
LINCSCP_293810	NA	55958	KLHL9	1.6325	0.0079
LINCSCP_293810	NA	5347	PLK1	-1.2791	0.0079
LINCSCP_293810	NA	57147	SCYL3	-1.4817	0.008
LINCSCP_293810	NA	11200	CHEK2	-1.3672	0.0081
LINCSCP_293810	NA	991	CDC20	-1.6703	0.0084
LINCSCP_293810	NA	27346	TMEM97	-1.3795	0.0085
LINCSCP_293810	NA	9868	TOMM70A	-1.6312	0.0088
LINCSCP_293810	NA	29082	CHMP4A	-2.1743	0.0091
LINCSCP_293810	NA	672	BRCA1	-1.2275	0.0092
LINCSCP_293810	NA	9289	ADGRG1	1.5156	0.0092
LINCSCP_293810	NA	5566	PRKACA	1.32	0.0095
LINCSCP_293810	NA	5997	RGS2	-1.2118	0.01
LINCSCP_293810	NA	7494	XBP1	-1.3938	0.0101
LINCSCP_293810	NA	2263	FGFR2	1.3796	0.0102
LINCSCP_293810	NA	23038	WDTC1	-1.1919	0.0104
LINCSCP_293810	NA	2958	GTF2A2	1.2529	0.0104
LINCSCP_293810	NA	57048	PLSCR3	1.2542	0.011
LINCSCP_293810	NA	10797	MTHFD2	-1.4836	0.011
LINCSCP_293810	NA	976	ADGRE5	-1.6013	0.0112
LINCSCP_293810	NA	3553	IL1B	1.3489	0.0112
LINCSCP_293810	NA	3566	IL4R	1.5288	0.0114
LINCSCP_293810	NA	84159	ARID5B	1.2412	0.0116
LINCSCP_293810	NA	1123	CHN1	1.1673	0.0116
LINCSCP_293810	NA	1647	GADD45A	1.1422	0.0118
LINCSCP_293810	NA	51071	DERA	1.8814	0.0119
LINCSCP_293810	NA	310	ANXA7	-1.9047	0.0121
LINCSCP_293810	NA	10174	SORBS3	-1.5165	0.0121
LINCSCP_293810	NA	8243	SMC1A	1.4638	0.0122
LINCSCP_293810	NA	823	CAPN1	2.5316	0.0123
LINCSCP_293810	NA	10318	TNIP1	-1.7648	0.0123
LINCSCP_293810	NA	5468	PPARG	-1.2185	0.0123
LINCSCP_293810	NA	11044	PAPD7	1.2399	0.0124
LINCSCP_293810	NA	6915	TBXA2R	1.3882	0.0127
LINCSCP_293810	NA	9133	CCNB2	-3.2093	0.013
LINCSCP_293810	NA	7982	ST7	-1.4705	0.0131
LINCSCP_293810	NA	11065	UBE2C	-1.5719	0.0132
LINCSCP_293810	NA	4891	SLC11A2	-1.1549	0.0134
LINCSCP_293810	NA	9709	HERPUD1	-1.2224	0.0138
LINCSCP_293810	NA	466	ATF1	-1.1407	0.0142
LINCSCP_293810	NA	5290	PIK3CA	1.2905	0.0143
LINCSCP_293810	NA	9813	EFCAB14	1.3248	0.0145
LINCSCP_293810	NA	10641	NPRL2	1.1288	0.0146
LINCSCP_293810	NA	3454	IFNAR1	1.9888	0.0154
LINCSCP_293810	NA	91137	SLC25A46	-1.3704	0.0154
LINCSCP_293810	NA	958	CD40	1.3129	0.0154
LINCSCP_293810	NA	8870	IER3	1.358	0.0155
LINCSCP_293810	NA	58533	SNX6	-1.2396	0.0156
