signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_27281	NA	3638	INSIG1	2.6273	3e-4
LINCSCP_27281	NA	3157	HMGCS1	2.0918	5e-4
LINCSCP_27281	NA	11072	DUSP14	-2.4639	0.001
LINCSCP_27281	NA	8518	IKBKAP	-1.6078	0.0011
LINCSCP_27281	NA	55699	IARS2	-1.6402	0.0012
LINCSCP_27281	NA	79921	TCEAL4	1.7386	0.0014
LINCSCP_27281	NA	595	CCND1	-1.3557	0.0017
LINCSCP_27281	NA	5467	PPARD	1.4152	0.0017
LINCSCP_27281	NA	9897	KIAA0196	1.5212	0.0018
LINCSCP_27281	NA	8061	FOSL1	-1.7672	0.0019
LINCSCP_27281	NA	8870	IER3	-1.3255	0.002
LINCSCP_27281	NA	3628	INPP1	-2.0528	0.002
LINCSCP_27281	NA	10765	KDM5B	1.4364	0.0022
LINCSCP_27281	NA	4860	PNP	-1.8992	0.0023
LINCSCP_27281	NA	5613	PRKX	1.5825	0.0024
LINCSCP_27281	NA	10051	SMC4	-1.5718	0.0025
LINCSCP_27281	NA	993	CDC25A	-1.8893	0.0027
LINCSCP_27281	NA	55620	STAP2	1.7625	0.0032
LINCSCP_27281	NA	6009	RHEB	-1.243	0.0033
LINCSCP_27281	NA	7296	TXNRD1	-1.3397	0.0036
LINCSCP_27281	NA	9212	AURKB	1.6787	0.0036
LINCSCP_27281	NA	83743	GRWD1	-1.5177	0.0036
LINCSCP_27281	NA	1385	CREB1	1.7664	0.004
LINCSCP_27281	NA	1958	EGR1	-1.4317	0.0041
LINCSCP_27281	NA	57048	PLSCR3	-1.6222	0.0041
LINCSCP_27281	NA	2184	FAH	1.2869	0.0042
LINCSCP_27281	NA	6714	SRC	-1.3406	0.0043
LINCSCP_27281	NA	23076	RRP1B	-1.6339	0.0043
LINCSCP_27281	NA	4609	MYC	-2.1261	0.0045
LINCSCP_27281	NA	9738	CCP110	-1.1684	0.0045
LINCSCP_27281	NA	10123	ARL4C	1.2706	0.0046
LINCSCP_27281	NA	4793	NFKBIB	-1.4261	0.0046
LINCSCP_27281	NA	10131	TRAP1	-1.3778	0.0048
LINCSCP_27281	NA	4864	NPC1	2.1503	0.0049
LINCSCP_27281	NA	5048	PAFAH1B1	1.1886	0.0049
LINCSCP_27281	NA	11073	TOPBP1	1.1847	0.005
LINCSCP_27281	NA	26520	TIMM9	-1.3744	0.005
LINCSCP_27281	NA	23378	RRP8	-1.246	0.0052
LINCSCP_27281	NA	11284	PNKP	-1.3644	0.0053
LINCSCP_27281	NA	6850	SYK	1.2215	0.0054
LINCSCP_27281	NA	3091	HIF1A	1.5497	0.0055
LINCSCP_27281	NA	6894	TARBP1	-1.053	0.0055
LINCSCP_27281	NA	5925	RB1	2.2545	0.0056
LINCSCP_27281	NA	8553	BHLHE40	1.7256	0.0058
LINCSCP_27281	NA	3156	HMGCR	1.5387	0.006
LINCSCP_27281	NA	2852	GPER1	1.6661	0.0062
LINCSCP_27281	NA	9261	MAPKAPK2	-1.2511	0.0063
LINCSCP_27281	NA	10273	STUB1	-2.1905	0.0063
LINCSCP_27281	NA	10398	MYL9	1.3788	0.0063
LINCSCP_27281	NA	211	ALAS1	1.2597	0.0063
LINCSCP_27281	NA	7866	IFRD2	-1.4745	0.0064
LINCSCP_27281	NA	9221	NOLC1	-1.2778	0.0065
LINCSCP_27281	NA	9112	MTA1	-1.2107	0.0065
LINCSCP_27281	NA	6499	SKIV2L	-1.124	0.0065
LINCSCP_27281	NA	4200	ME2	-1.6089	0.0067
LINCSCP_27281	NA	7874	USP7	-1.2362	0.0067
LINCSCP_27281	NA	6251	RSU1	1.3873	0.0068
LINCSCP_27281	NA	5018	OXA1L	-1.3812	0.0068
LINCSCP_27281	NA	387	RHOA	-1.4526	0.0069
LINCSCP_27281	NA	1662	DDX10	-1.6403	0.0069
LINCSCP_27281	NA	6342	SCP2	-1.0665	0.007
LINCSCP_27281	NA	6944	VPS72	1.1107	0.0071
LINCSCP_27281	NA	4850	CNOT4	-1.1511	0.0071
LINCSCP_27281	NA	8884	SLC5A6	-1.3424	0.0072
LINCSCP_27281	NA	27336	HTATSF1	1.1898	0.0074
LINCSCP_27281	NA	4851	NOTCH1	1.0524	0.0075
LINCSCP_27281	NA	81544	GDPD5	2.0582	0.0077
LINCSCP_27281	NA	7077	TIMP2	1.386	0.0077
LINCSCP_27281	NA	7158	TP53BP1	1.0042	0.008
LINCSCP_27281	NA	11137	PWP1	-1.1921	0.0083
LINCSCP_27281	NA	89910	UBE3B	1.848	0.0085
LINCSCP_27281	NA	323	APBB2	1.0993	0.0085
