signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_176623	NA	1861	TOR1A	-8.7299	2e-4
LINCSCP_176623	NA	5720	PSME1	-7.2049	2e-4
LINCSCP_176623	NA	5373	PMM2	-8.5611	7e-4
LINCSCP_176623	NA	10921	RNPS1	-6.0578	8e-4
LINCSCP_176623	NA	1831	TSC22D3	4.2615	0.0016
LINCSCP_176623	NA	23338	JADE2	4.2707	0.0022
LINCSCP_176623	NA	25803	SPDEF	3.3529	0.0023
LINCSCP_176623	NA	10962	MLLT11	-3.3457	0.0024
LINCSCP_176623	NA	10174	SORBS3	-6.9381	0.0024
LINCSCP_176623	NA	81533	ITFG1	-3.1166	0.0028
LINCSCP_176623	NA	2356	FPGS	-3.6445	0.0028
LINCSCP_176623	NA	230	ALDOC	2.6896	0.0031
LINCSCP_176623	NA	50813	COPS7A	-6.9656	0.0031
LINCSCP_176623	NA	51465	UBE2J1	-2.6611	0.0032
LINCSCP_176623	NA	1465	CSRP1	-4.0545	0.0033
LINCSCP_176623	NA	4783	NFIL3	3.7263	0.0034
LINCSCP_176623	NA	5889	RAD51C	-4.1959	0.0039
LINCSCP_176623	NA	1001	CDH3	2.507	0.0039
LINCSCP_176623	NA	54850	FBXL12	-2.4057	0.0044
LINCSCP_176623	NA	50865	HEBP1	2.3984	0.0045
LINCSCP_176623	NA	3988	LIPA	2.4352	0.0046
LINCSCP_176623	NA	4792	NFKBIA	2.4301	0.0047
LINCSCP_176623	NA	2767	GNA11	-2.572	0.0048
LINCSCP_176623	NA	10245	TIMM17B	-4.881	0.0049
LINCSCP_176623	NA	9690	UBE3C	-2.8931	0.0057
LINCSCP_176623	NA	9467	SH3BP5	2.3289	0.0058
LINCSCP_176623	NA	23161	SNX13	2.2579	0.0059
LINCSCP_176623	NA	23200	ATP11B	-2.614	0.0062
LINCSCP_176623	NA	55179	FAIM	-2.5827	0.0063
LINCSCP_176623	NA	7511	XPNPEP1	-3.6919	0.0063
LINCSCP_176623	NA	28969	BZW2	-2.5452	0.0066
LINCSCP_176623	NA	57149	LYRM1	3.412	0.0068
LINCSCP_176623	NA	84890	ADO	2.7092	0.0068
LINCSCP_176623	NA	5480	PPIC	-2.6589	0.0069
LINCSCP_176623	NA	9712	USP6NL	2.934	0.007
LINCSCP_176623	NA	1062	CENPE	-2.0953	0.0071
LINCSCP_176623	NA	79947	DHDDS	2.3957	0.0072
LINCSCP_176623	NA	10398	MYL9	2.0457	0.0076
LINCSCP_176623	NA	25987	TSKU	3.3213	0.0077
LINCSCP_176623	NA	55012	PPP2R3C	2.1768	0.0078
LINCSCP_176623	NA	51097	SCCPDH	2.8774	0.0079
LINCSCP_176623	NA	9217	VAPB	2.5386	0.0081
LINCSCP_176623	NA	5423	POLB	2.5662	0.0081
LINCSCP_176623	NA	375346	TMEM110	2.0508	0.0081
LINCSCP_176623	NA	8678	BECN1	2.6338	0.0082
LINCSCP_176623	NA	9112	MTA1	-2.2819	0.0084
LINCSCP_176623	NA	466	ATF1	2.2351	0.0086
LINCSCP_176623	NA	329	BIRC2	-2.0406	0.0088
LINCSCP_176623	NA	10810	WASF3	-2.0773	0.0089
LINCSCP_176623	NA	54623	PAF1	2.0241	0.009
LINCSCP_176623	NA	4864	NPC1	3.0242	0.0091
LINCSCP_176623	NA	51742	ARID4B	-2.2263	0.0091
LINCSCP_176623	NA	10681	GNB5	2.5246	0.0093
LINCSCP_176623	NA	9134	CCNE2	2.3533	0.0094
LINCSCP_176623	NA	55837	EAPP	2.2344	0.0094
LINCSCP_176623	NA	25793	FBXO7	2.2106	0.0095
LINCSCP_176623	NA	1070	CETN3	1.9675	0.0095
LINCSCP_176623	NA	2886	GRB7	-2.3356	0.0096
LINCSCP_176623	NA	6909	TBX2	2.7051	0.0097
LINCSCP_176623	NA	7982	ST7	3.0099	0.0102
LINCSCP_176623	NA	23378	RRP8	3.4004	0.0102
LINCSCP_176623	NA	637	BID	-2.0326	0.0103
LINCSCP_176623	NA	10610	ST6GALNAC2	1.8886	0.0104
LINCSCP_176623	NA	10227	MFSD10	-3.1428	0.0106
LINCSCP_176623	NA	7690	ZNF131	-2.8194	0.0108
LINCSCP_176623	NA	6342	SCP2	2.1452	0.011
LINCSCP_176623	NA	1829	DSG2	2.3767	0.0112
LINCSCP_176623	NA	23499	MACF1	-5.6387	0.0113
LINCSCP_176623	NA	23300	ATMIN	1.9973	0.0114
LINCSCP_176623	NA	50810	HDGFRP3	1.8467	0.0116
LINCSCP_176623	NA	54499	TMCO1	1.8919	0.0117
LINCSCP_176623	NA	6461	SHB	-1.9642	0.0117
LINCSCP_176623	NA	1956	EGFR	2.9469	0.0123
LINCSCP_176623	NA	1534	CYB561	-2.4446	0.0128
LINCSCP_176623	NA	2184	FAH	1.7425	0.0131
LINCSCP_176623	NA	55620	STAP2	2.2382	0.0132
LINCSCP_176623	NA	355	FAS	3.0273	0.0135
LINCSCP_176623	NA	22796	COG2	-6.7141	0.0135
LINCSCP_176623	NA	4616	GADD45B	-1.864	0.0135
LINCSCP_176623	NA	5257	PHKB	3.6677	0.0137
LINCSCP_176623	NA	4893	NRAS	1.9486	0.0137
LINCSCP_176623	NA	51116	MRPS2	-8.0218	0.0137
LINCSCP_176623	NA	9688	NUP93	2.0208	0.0137
LINCSCP_176623	NA	79600	TCTN1	2.226	0.0138
LINCSCP_176623	NA	1111	CHEK1	-3.0508	0.0138
LINCSCP_176623	NA	7485	WRB	2.0966	0.0138
LINCSCP_176623	NA	5580	PRKCD	1.8845	0.0138
LINCSCP_176623	NA	3156	HMGCR	2.0445	0.014
LINCSCP_176623	NA	5699	PSMB10	2.0985	0.0142
LINCSCP_176623	NA	10775	POP4	2.1036	0.0142
LINCSCP_176623	NA	5613	PRKX	1.7012	0.0143
LINCSCP_176623	NA	7020	TFAP2A	2.0299	0.0143
LINCSCP_176623	NA	54505	DHX29	2.6356	0.0145
LINCSCP_176623	NA	1662	DDX10	-2.5597	0.0146
LINCSCP_176623	NA	51635	DHRS7	1.7935	0.0147
LINCSCP_176623	NA	7358	UGDH	-1.8053	0.0147
LINCSCP_176623	NA	9697	TRAM2	1.9492	0.0147
LINCSCP_176623	NA	2920	CXCL2	3.1426	0.0148
LINCSCP_176623	NA	22926	ATF6	2.0237	0.0149
LINCSCP_176623	NA	3033	HADH	1.671	0.015
LINCSCP_176623	NA	9637	FEZ2	-1.6872	0.0153
LINCSCP_176623	NA	51422	PRKAG2	3.5555	0.0154
LINCSCP_176623	NA	9903	KLHL21	-1.7677	0.0155
LINCSCP_176623	NA	7494	XBP1	1.9108	0.016
LINCSCP_176623	NA	23011	RAB21	-1.6726	0.0164
LINCSCP_176623	NA	55148	UBR7	-3.6942	0.0169
LINCSCP_176623	NA	6676	SPAG4	2.3867	0.0171
LINCSCP_176623	NA	6790	AURKA	2.4344	0.0172
LINCSCP_176623	NA	23244	PDS5A	1.7774	0.0182
LINCSCP_176623	NA	4638	MYLK	3.097	0.0184
LINCSCP_176623	NA	8349	HIST2H2BE	1.9428	0.0189
LINCSCP_176623	NA	2817	GPC1	2.9506	0.019
LINCSCP_176623	NA	10525	HYOU1	-2.9144	0.0191
LINCSCP_176623	NA	26128	KIF1BP	2.1818	0.0191
LINCSCP_176623	NA	10730	YME1L1	1.9139	0.0192
LINCSCP_176623	NA	5588	PRKCQ	1.6049	0.0192
LINCSCP_176623	NA	5357	PLS1	2.5052	0.0194
LINCSCP_176623	NA	23077	MYCBP2	2.2168	0.0194
LINCSCP_176623	NA	80347	COASY	1.8389	0.0195
LINCSCP_176623	NA	27109	ATP5S	-1.7756	0.0196
LINCSCP_176623	NA	3066	HDAC2	2.2325	0.0199
LINCSCP_176623	NA	116832	RPL39L	2.3848	0.02
LINCSCP_176623	NA	9016	SLC25A14	3.6482	0.0203
LINCSCP_176623	NA	6657	SOX2	2.934	0.0204
LINCSCP_176623	NA	1399	CRKL	1.5854	0.0204
LINCSCP_176623	NA	5110	PCMT1	1.5849	0.0204
LINCSCP_176623	NA	8091	HMGA2	2.7466	0.0205
LINCSCP_176623	NA	310	ANXA7	1.53	0.0206
LINCSCP_176623	NA	178	AGL	3.5201	0.0211
LINCSCP_176623	NA	64422	ATG3	-3.7216	0.0211
LINCSCP_176623	NA	11261	CHP1	2.3457	0.0212
LINCSCP_176623	NA	5108	PCM1	2.3086	0.0213
LINCSCP_176623	NA	9267	CYTH1	3.1658	0.0214
LINCSCP_176623	NA	6251	RSU1	2.861	0.0214
LINCSCP_176623	NA	1052	CEBPD	2.2413	0.0214
LINCSCP_176623	NA	55748	CNDP2	-7.7838	0.0214
LINCSCP_176623	NA	7048	TGFBR2	2.3311	0.0218
LINCSCP_176623	NA	8321	FZD1	1.495	0.0219
LINCSCP_176623	NA	23142	DCUN1D4	-2.9151	0.0222
LINCSCP_176623	NA	10285	SMNDC1	1.8106	0.0223
LINCSCP_176623	NA	5747	PTK2	-2.6628	0.0224
LINCSCP_176623	NA	8396	PIP4K2B	2.3027	0.0225
LINCSCP_176623	NA	387	RHOA	2.0036	0.0227
LINCSCP_176623	NA	1677	DFFB	2.3101	0.0229
LINCSCP_176623	NA	85377	MICALL1	-1.8778	0.023
LINCSCP_176623	NA	5921	RASA1	1.5754	0.023
LINCSCP_176623	NA	3566	IL4R	2.5165	0.0231
LINCSCP_176623	NA	2309	FOXO3	2.0228	0.0237
LINCSCP_176623	NA	29890	RBM15B	1.8747	0.0237
LINCSCP_176623	NA	10013	HDAC6	2.9647	0.0238
LINCSCP_176623	NA	11098	PRSS23	1.654	0.024
LINCSCP_176623	NA	55011	PIH1D1	-3.2177	0.0242
LINCSCP_176623	NA	9455	HOMER2	-1.4958	0.0249
LINCSCP_176623	NA	501	ALDH7A1	-2.1801	0.0251
LINCSCP_176623	NA	8869	ST3GAL5	3.2892	0.0251
LINCSCP_176623	NA	9270	ITGB1BP1	1.4915	0.0254
LINCSCP_176623	NA	7538	ZFP36	1.8948	0.0258
LINCSCP_176623	NA	57192	MCOLN1	-1.4225	0.0259
LINCSCP_176623	NA	11014	KDELR2	1.4278	0.0259
LINCSCP_176623	NA	29928	TIMM22	-2.3085	0.0262
LINCSCP_176623	NA	3800	KIF5C	2.259	0.0269
LINCSCP_176623	NA	8727	CTNNAL1	1.7053	0.0272
LINCSCP_176623	NA	1429	CRYZ	1.3989	0.0276
LINCSCP_176623	NA	4216	MAP3K4	1.4943	0.0279
LINCSCP_176623	NA	5438	POLR2I	-7.6271	0.0279
LINCSCP_176623	NA	5873	RAB27A	1.7282	0.0283
LINCSCP_176623	NA	9813	EFCAB14	1.4832	0.0284
LINCSCP_176623	NA	6944	VPS72	1.606	0.0288
LINCSCP_176623	NA	8826	IQGAP1	2.2755	0.029
LINCSCP_176623	NA	2017	CTTN	-2.3461	0.0293
LINCSCP_176623	NA	5300	PIN1	-7.5789	0.0302
LINCSCP_176623	NA	10682	EBP	1.6777	0.0302
LINCSCP_176623	NA	5654	HTRA1	1.7455	0.0303
LINCSCP_176623	NA	780	DDR1	2.8051	0.0308
LINCSCP_176623	NA	3385	ICAM3	1.934	0.031
LINCSCP_176623	NA	847	CAT	1.3433	0.031
LINCSCP_176623	NA	29082	CHMP4A	-7.5521	0.0315
LINCSCP_176623	NA	23410	SIRT3	1.3981	0.0317
LINCSCP_176623	NA	51569	UFM1	1.3311	0.0317
LINCSCP_176623	NA	8440	NCK2	1.6444	0.0319
LINCSCP_176623	NA	6908	TBP	1.4442	0.032
LINCSCP_176623	NA	902	CCNH	1.5647	0.0322
LINCSCP_176623	NA	2625	GATA3	2.3253	0.0322
LINCSCP_176623	NA	9126	SMC3	1.7724	0.0324
LINCSCP_176623	NA	23076	RRP1B	1.455	0.0328
LINCSCP_176623	NA	8996	NOL3	-2.8611	0.0333
LINCSCP_176623	NA	9686	VGLL4	-2.4065	0.0334
LINCSCP_176623	NA	79006	METRN	-2.2921	0.0336
LINCSCP_176623	NA	10038	PARP2	1.5762	0.0338
LINCSCP_176623	NA	1605	DAG1	2.0873	0.0338
LINCSCP_176623	NA	5603	MAPK13	1.9702	0.0339
LINCSCP_176623	NA	51466	EVL	-1.3162	0.0339
LINCSCP_176623	NA	23635	SSBP2	5.8044	0.034
LINCSCP_176623	NA	6500	SKP1	1.2832	0.0342
LINCSCP_176623	NA	55129	ANO10	2.0192	0.0343
LINCSCP_176623	NA	8731	RNMT	1.3606	0.0345
LINCSCP_176623	NA	80212	CCDC92	2.3796	0.0346
LINCSCP_176623	NA	11031	RAB31	2.3339	0.0348
LINCSCP_176623	NA	7319	UBE2A	1.4786	0.0349
LINCSCP_176623	NA	80746	TSEN2	1.3919	0.035
LINCSCP_176623	NA	8204	NRIP1	-6.3069	0.0351
LINCSCP_176623	NA	5092	PCBD1	1.7147	0.0352
LINCSCP_176623	NA	3206	HOXA10	-3.0229	0.0354
LINCSCP_176623	NA	65057	ACD	1.3925	0.0356
LINCSCP_176623	NA	10898	CPSF4	1.3891	0.0356
LINCSCP_176623	NA	4794	NFKBIE	1.6472	0.0357
LINCSCP_176623	NA	9533	POLR1C	1.3739	0.0357
LINCSCP_176623	NA	23013	SPEN	-1.7631	0.0357
LINCSCP_176623	NA	10007	GNPDA1	1.5206	0.0357
LINCSCP_176623	NA	51599	LSR	1.5439	0.0362
LINCSCP_176623	NA	1983	EIF5	-7.4587	0.0364
