signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_11031	NA	10099	TSPAN3	-1.8903	0.0016
LINCSCP_11031	NA	9868	TOMM70A	-1.8242	0.0036
LINCSCP_11031	NA	1829	DSG2	1.5764	0.0038
LINCSCP_11031	NA	9761	MLEC	-1.5629	0.0041
LINCSCP_11031	NA	2184	FAH	-1.7787	0.0041
LINCSCP_11031	NA	56889	TM9SF3	1.5304	0.0048
LINCSCP_11031	NA	2770	GNAI1	8.1962	0.0058
LINCSCP_11031	NA	9267	CYTH1	-1.7026	0.0063
LINCSCP_11031	NA	5236	PGM1	-1.4992	0.0088
LINCSCP_11031	NA	5985	RFC5	1.3183	0.0092
LINCSCP_11031	NA	7159	TP53BP2	1.5271	0.0094
LINCSCP_11031	NA	10857	PGRMC1	-1.3126	0.0098
LINCSCP_11031	NA	3725	JUN	1.4343	0.0107
LINCSCP_11031	NA	831	CAST	1.4089	0.012
LINCSCP_11031	NA	1399	CRKL	1.3447	0.0122
LINCSCP_11031	NA	79716	NPEPL1	1.2501	0.0128
LINCSCP_11031	NA	1870	E2F2	1.33	0.0129
LINCSCP_11031	NA	4216	MAP3K4	-1.3256	0.0131
LINCSCP_11031	NA	23321	TRIM2	-4.4175	0.0136
LINCSCP_11031	NA	9552	SPAG7	-2.4495	0.0141
LINCSCP_11031	NA	23522	KAT6B	1.4599	0.0141
LINCSCP_11031	NA	3066	HDAC2	-1.1214	0.0145
LINCSCP_11031	NA	25976	TIPARP	2.2284	0.0146
LINCSCP_11031	NA	3108	HLA-DMA	-1.1152	0.0147
LINCSCP_11031	NA	79643	CHMP6	2.5398	0.015
LINCSCP_11031	NA	11072	DUSP14	-1.2553	0.0151
LINCSCP_11031	NA	57019	CIAPIN1	2.0544	0.0155
LINCSCP_11031	NA	6251	RSU1	-1.0803	0.0169
LINCSCP_11031	NA	25874	MPC2	-1.5824	0.0177
LINCSCP_11031	NA	10775	POP4	-1.0941	0.0189
LINCSCP_11031	NA	5096	PCCB	-2.0525	0.0189
LINCSCP_11031	NA	7088	TLE1	-1.6529	0.019
LINCSCP_11031	NA	50814	NSDHL	1.136	0.0194
LINCSCP_11031	NA	8396	PIP4K2B	-1.4125	0.0205
LINCSCP_11031	NA	2961	GTF2E2	-1.1066	0.0207
LINCSCP_11031	NA	23536	ADAT1	1.6399	0.0213
LINCSCP_11031	NA	891	CCNB1	1.1402	0.0227
LINCSCP_11031	NA	2624	GATA2	1.2542	0.0227
LINCSCP_11031	NA	55620	STAP2	3.5487	0.0249
LINCSCP_11031	NA	9455	HOMER2	1.4522	0.0252
LINCSCP_11031	NA	4609	MYC	-1.1455	0.0257
LINCSCP_11031	NA	5827	PXMP2	1.8413	0.026
LINCSCP_11031	NA	22887	FOXJ3	-1.0961	0.0263
LINCSCP_11031	NA	23338	JADE2	-0.9732	0.0274
LINCSCP_11031	NA	1616	DAXX	1.2406	0.028
LINCSCP_11031	NA	23410	SIRT3	-1.215	0.0286
LINCSCP_11031	NA	4125	MAN2B1	0.9923	0.0296
LINCSCP_11031	NA	5373	PMM2	0.9131	0.0297
LINCSCP_11031	NA	29911	HOOK2	-1.0083	0.0299
LINCSCP_11031	NA	178	AGL	1.2863	0.0302
LINCSCP_11031	NA	7849	PAX8	-1.0721	0.0303
LINCSCP_11031	NA	9813	EFCAB14	0.9723	0.0306
LINCSCP_11031	NA	5836	PYGL	-0.9282	0.0311
LINCSCP_11031	NA	5891	MOK	0.9365	0.0314
LINCSCP_11031	NA	7153	TOP2A	-1.5029	0.0315
LINCSCP_11031	NA	8553	BHLHE40	-0.972	0.0324
LINCSCP_11031	NA	3930	LBR	-0.9224	0.0328
LINCSCP_11031	NA	5355	PLP2	1.0181	0.0345
LINCSCP_11031	NA	847	CAT	-0.9656	0.0349
LINCSCP_11031	NA	5583	PRKCH	0.935	0.0355
LINCSCP_11031	NA	5092	PCBD1	-1.1158	0.0357
LINCSCP_11031	NA	6118	RPA2	1.0482	0.0358
LINCSCP_11031	NA	23029	RBM34	1.5496	0.036
LINCSCP_11031	NA	3303	HSPA1A	1.206	0.0368
LINCSCP_11031	NA	5986	RFNG	0.9399	0.0368
LINCSCP_11031	NA	51070	NOSIP	-1.6466	0.0376
LINCSCP_11031	NA	4144	MAT2A	0.9573	0.0381
LINCSCP_11031	NA	94239	H2AFV	1.9962	0.0382
LINCSCP_11031	NA	3206	HOXA10	0.8731	0.0393
LINCSCP_11031	NA	79850	FAM57A	-1.1894	0.0397
LINCSCP_11031	NA	11098	PRSS23	-4.8944	0.0402
LINCSCP_11031	NA	9134	CCNE2	1.0847	0.0404
LINCSCP_11031	NA	9533	POLR1C	0.8806	0.0406
LINCSCP_11031	NA	8731	RNMT	-0.9396	0.0418
LINCSCP_11031	NA	983	CDK1	-0.8123	0.0425
LINCSCP_11031	NA	51097	SCCPDH	-1.0183	0.0429
LINCSCP_11031	NA	3988	LIPA	-1.4381	0.0429
LINCSCP_11031	NA	23077	MYCBP2	-0.8868	0.0436
LINCSCP_11031	NA	5831	PYCR1	0.8359	0.0437
LINCSCP_11031	NA	10732	TCFL5	-1.1107	0.0448
LINCSCP_11031	NA	54505	DHX29	-0.8611	0.0448
LINCSCP_11031	NA	26020	LRP10	-0.9349	0.0449
LINCSCP_11031	NA	3122	HLA-DRA	1.8578	0.0453
LINCSCP_11031	NA	29978	UBQLN2	1.1653	0.0454
LINCSCP_11031	NA	2542	SLC37A4	-1.0646	0.0465
LINCSCP_11031	NA	11168	PSIP1	-1.0163	0.0467
LINCSCP_11031	NA	93487	MAPK1IP1L	1.3341	0.0472
LINCSCP_11031	NA	375346	TMEM110	0.9622	0.0472
LINCSCP_11031	NA	5873	RAB27A	0.7931	0.0477
LINCSCP_11031	NA	4303	FOXO4	-0.9193	0.0478
LINCSCP_11031	NA	79187	FSD1	0.7928	0.0478
LINCSCP_11031	NA	10165	SLC25A13	-1.0579	0.0479
LINCSCP_11031	NA	637	BID	0.993	0.048
LINCSCP_11031	NA	26136	TES	1.0112	0.048
LINCSCP_11031	NA	10206	TRIM13	0.9263	0.048
LINCSCP_11031	NA	55608	ANKRD10	-0.7895	0.0482
LINCSCP_11031	NA	4783	NFIL3	-0.9007	0.0484
LINCSCP_11031	NA	22908	SACM1L	-0.9351	0.0489
LINCSCP_11031	NA	39	ACAT2	0.9313	0.049
LINCSCP_11031	NA	3033	HADH	-0.7777	0.0499
LINCSCP_11031	NA	1514	CTSL	-4.8305	0.0501
LINCSCP_11031	NA	23443	SLC35A3	1.9688	0.0502
LINCSCP_11031	NA	6275	S100A4	-0.8476	0.0503
LINCSCP_11031	NA	7466	WFS1	-1.216	0.0504
LINCSCP_11031	NA	23647	ARFIP2	-1.0652	0.0509
LINCSCP_11031	NA	2063	NR2F6	1.5171	0.0511
LINCSCP_11031	NA	5782	PTPN12	-1	0.0526
LINCSCP_11031	NA	355	FAS	-1.1054	0.0529
LINCSCP_11031	NA	54512	EXOSC4	0.9807	0.0531
LINCSCP_11031	NA	8318	CDC45	0.7688	0.0533
LINCSCP_11031	NA	5257	PHKB	1.1189	0.0534
LINCSCP_11031	NA	22841	RAB11FIP2	1.2757	0.0536
LINCSCP_11031	NA	26054	SENP6	-1.0139	0.053900000000000003
LINCSCP_11031	NA	1213	CLTC	-0.8202	0.0545
LINCSCP_11031	NA	11232	POLG2	-1.8356	0.0548
LINCSCP_11031	NA	10681	GNB5	-0.8095	0.0561
LINCSCP_11031	NA	3162	HMOX1	-0.8063	0.0563
LINCSCP_11031	NA	8800	PEX11A	0.9384	0.0566
LINCSCP_11031	NA	9181	ARHGEF2	-0.8519	0.0573
LINCSCP_11031	NA	9126	SMC3	-0.9662	0.0575
LINCSCP_11031	NA	11182	SLC2A6	-0.8297	0.0575
LINCSCP_11031	NA	823	CAPN1	-0.8746	0.0576
LINCSCP_11031	NA	27242	TNFRSF21	0.8232	0.059
LINCSCP_11031	NA	8243	SMC1A	0.7575	0.0591
LINCSCP_11031	NA	79080	CCDC86	-1.3954	0.0601
LINCSCP_11031	NA	5480	PPIC	-0.7653	0.0602
LINCSCP_11031	NA	9217	VAPB	-1.0011	0.0604
LINCSCP_11031	NA	1123	CHN1	1.3408	0.0612
LINCSCP_11031	NA	3308	HSPA4	0.7776	0.0613
LINCSCP_11031	NA	6804	STX1A	-0.7714	0.0618
LINCSCP_11031	NA	5255	PHKA1	1.1158	0.0634
