signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_13298	NA	9903	KLHL21	2.6275	7e-4
LINCSCP_13298	NA	4998	ORC1	-1.5972	0.0043
LINCSCP_13298	NA	4690	NCK1	-2.6204	0.0051
LINCSCP_13298	NA	3978	LIG1	1.619	0.0055
LINCSCP_13298	NA	1399	CRKL	-1.6947	0.0059
LINCSCP_13298	NA	4043	LRPAP1	1.5641	0.0063
LINCSCP_13298	NA	2263	FGFR2	-1.4502	0.0064
LINCSCP_13298	NA	1666	DECR1	1.671	0.007
LINCSCP_13298	NA	6597	SMARCA4	1.4991	0.0076
LINCSCP_13298	NA	5792	PTPRF	-1.5163	0.0076
LINCSCP_13298	NA	9918	NCAPD2	-1.4446	0.0081
LINCSCP_13298	NA	1017	CDK2	-1.4865	0.0081
LINCSCP_13298	NA	55699	IARS2	-7.2864	0.0085
LINCSCP_13298	NA	79006	METRN	1.698	0.0087
LINCSCP_13298	NA	5427	POLE2	1.363	0.0089
LINCSCP_13298	NA	79921	TCEAL4	1.4012	0.0112
LINCSCP_13298	NA	7077	TIMP2	1.3331	0.0118
LINCSCP_13298	NA	1978	EIF4EBP1	1.3322	0.0123
LINCSCP_13298	NA	3964	LGALS8	-1.2662	0.0128
LINCSCP_13298	NA	10013	HDAC6	2.1071	0.013
LINCSCP_13298	NA	29937	NENF	1.3117	0.0139
LINCSCP_13298	NA	9915	ARNT2	-2.4539	0.0144
LINCSCP_13298	NA	10557	RPP38	1.3638	0.0158
LINCSCP_13298	NA	9653	HS2ST1	-1.2525	0.0159
LINCSCP_13298	NA	79170	PRR15L	-1.2639	0.0163
LINCSCP_13298	NA	1398	CRK	1.198	0.0173
LINCSCP_13298	NA	4817	NIT1	-1.1773	0.0174
LINCSCP_13298	NA	10969	EBNA1BP2	1.2194	0.0176
LINCSCP_13298	NA	5829	PXN	-1.3	0.0178
LINCSCP_13298	NA	10973	ASCC3	1.3794	0.0179
LINCSCP_13298	NA	899	CCNF	1.2464	0.018
LINCSCP_13298	NA	2542	SLC37A4	1.2856	0.0183
LINCSCP_13298	NA	5498	PPOX	-1.1872	0.0183
LINCSCP_13298	NA	7866	IFRD2	1.2055	0.0185
LINCSCP_13298	NA	23161	SNX13	-1.1987	0.0188
LINCSCP_13298	NA	23326	USP22	1.1155	0.0188
LINCSCP_13298	NA	1153	CIRBP	1.1782	0.0189
LINCSCP_13298	NA	11011	TLK2	-1.1061	0.019
LINCSCP_13298	NA	10206	TRIM13	-1.2297	0.0191
LINCSCP_13298	NA	622	BDH1	1.2705	0.0192
LINCSCP_13298	NA	26064	RAI14	-1.2185	0.0196
LINCSCP_13298	NA	11041	B4GAT1	1.1479	0.0197
LINCSCP_13298	NA	3693	ITGB5	1.3899	0.0198
LINCSCP_13298	NA	10953	TOMM34	1.1562	0.0199
LINCSCP_13298	NA	3895	KTN1	-1.4193	0.0201
LINCSCP_13298	NA	10190	TXNDC9	1.196	0.0201
LINCSCP_13298	NA	9797	TATDN2	2.0215	0.0205
