signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_106810	NA	4775	NFATC3	9.7158	3.1974e-6
LINCSCP_106810	NA	6347	CCL2	-9.4163	0
LINCSCP_106810	NA	8878	SQSTM1	-5.811	1e-4
LINCSCP_106810	NA	5997	RGS2	9.0889	1e-4
LINCSCP_106810	NA	1277	COL1A1	-4.3745	1e-4
LINCSCP_106810	NA	23224	SYNE2	4.3753	1e-4
LINCSCP_106810	NA	4609	MYC	-3.8732	1e-4
LINCSCP_106810	NA	1831	TSC22D3	5.9604	2e-4
LINCSCP_106810	NA	4605	MYBL2	3.8375	2e-4
LINCSCP_106810	NA	8318	CDC45	3.8635	2e-4
LINCSCP_106810	NA	64429	ZDHHC6	3.5133	2e-4
LINCSCP_106810	NA	27346	TMEM97	3.7547	2e-4
LINCSCP_106810	NA	4792	NFKBIA	4.51	2e-4
LINCSCP_106810	NA	4783	NFIL3	3.7775	2e-4
LINCSCP_106810	NA	5627	PROS1	4.2724	3e-4
LINCSCP_106810	NA	2887	GRB10	-3.5569	3e-4
LINCSCP_106810	NA	8553	BHLHE40	-3.5538	4e-4
LINCSCP_106810	NA	9134	CCNE2	3.9168	4e-4
LINCSCP_106810	NA	9053	MAP7	-3.2477	4e-4
LINCSCP_106810	NA	3978	LIG1	3.7564	4e-4
LINCSCP_106810	NA	823	CAPN1	5.9614	4e-4
LINCSCP_106810	NA	85236	HIST1H2BK	-3.2758	4e-4
LINCSCP_106810	NA	1017	CDK2	3.0131	4e-4
LINCSCP_106810	NA	10969	EBNA1BP2	-3.4838	4e-4
LINCSCP_106810	NA	55033	FKBP14	-3.0529	5e-4
LINCSCP_106810	NA	79080	CCDC86	-2.8683	6e-4
LINCSCP_106810	NA	9488	PIGB	2.7277	6e-4
LINCSCP_106810	NA	1026	CDKN1A	3.1164	6e-4
LINCSCP_106810	NA	355	FAS	3.3741	7e-4
LINCSCP_106810	NA	3162	HMOX1	-2.7491	7e-4
LINCSCP_106810	NA	47	ACLY	-2.6814	7e-4
LINCSCP_106810	NA	2309	FOXO3	3.39	8e-4
LINCSCP_106810	NA	8974	P4HA2	2.5567	8e-4
LINCSCP_106810	NA	1465	CSRP1	-3.4387	8e-4
LINCSCP_106810	NA	7088	TLE1	2.8873	9e-4
