signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_110935	NA	6347	CCL2	-7.5997	6.4318e-6
LINCSCP_110935	NA	5997	RGS2	7.1299	9.318e-6
LINCSCP_110935	NA	8878	SQSTM1	-7.7162	0
LINCSCP_110935	NA	8318	CDC45	5.7106	0
LINCSCP_110935	NA	1514	CTSL	-5.3081	0
LINCSCP_110935	NA	11261	CHP1	-4.8108	0
LINCSCP_110935	NA	10046	MAMLD1	8.1395	1e-4
LINCSCP_110935	NA	10398	MYL9	-4.3973	1e-4
LINCSCP_110935	NA	994	CDC25B	-4.4393	1e-4
LINCSCP_110935	NA	4303	FOXO4	-5.0187	2e-4
LINCSCP_110935	NA	10969	EBNA1BP2	-4.6858	2e-4
LINCSCP_110935	NA	5710	PSMD4	-5.9448	2e-4
LINCSCP_110935	NA	23647	ARFIP2	-4.398	2e-4
LINCSCP_110935	NA	10058	ABCB6	-4.1612	2e-4
LINCSCP_110935	NA	4605	MYBL2	5.1409	3e-4
LINCSCP_110935	NA	26020	LRP10	-4.2888	3e-4
LINCSCP_110935	NA	10123	ARL4C	3.9286	4e-4
LINCSCP_110935	NA	2185	PTK2B	4.3594	4e-4
LINCSCP_110935	NA	3157	HMGCS1	-6.0234	4e-4
LINCSCP_110935	NA	7538	ZFP36	3.7845	4e-4
LINCSCP_110935	NA	47	ACLY	-4.2177	4e-4
LINCSCP_110935	NA	1019	CDK4	-5.545	5e-4
LINCSCP_110935	NA	5347	PLK1	-4.3288	5e-4
LINCSCP_110935	NA	1662	DDX10	-3.7771	5e-4
LINCSCP_110935	NA	8508	NIPSNAP1	-3.8522	5e-4
LINCSCP_110935	NA	22827	PUF60	-4.0106	5e-4
LINCSCP_110935	NA	11072	DUSP14	-3.9659	6e-4
LINCSCP_110935	NA	51599	LSR	3.9379	6e-4
LINCSCP_110935	NA	11004	KIF2C	-3.7469	6e-4
LINCSCP_110935	NA	6990	DYNLT3	-5.4689	6e-4
LINCSCP_110935	NA	9653	HS2ST1	3.7984	7e-4
LINCSCP_110935	NA	23499	MACF1	-5.4931	7e-4
LINCSCP_110935	NA	3162	HMOX1	-3.6346	8e-4
