signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140543	NA	3157	HMGCS1	4.6376	1e-4
LINCSCP_140543	NA	39	ACAT2	3.2689	3e-4
LINCSCP_140543	NA	2222	FDFT1	3.6376	5e-4
LINCSCP_140543	NA	79071	ELOVL6	2.895	7e-4
LINCSCP_140543	NA	5154	PDGFA	-4.4884	0.001
LINCSCP_140543	NA	10915	TCERG1	-2.7969	0.0023
LINCSCP_140543	NA	10007	GNPDA1	2.7926	0.003
LINCSCP_140543	NA	11065	UBE2C	-2.168	0.0038
LINCSCP_140543	NA	9181	ARHGEF2	2.3517	0.0039
LINCSCP_140543	NA	23536	ADAT1	-2.0615	0.0043
LINCSCP_140543	NA	8878	SQSTM1	2.1196	0.0053
LINCSCP_140543	NA	11182	SLC2A6	1.9515	0.0054
LINCSCP_140543	NA	3638	INSIG1	2.7551	0.0054
LINCSCP_140543	NA	1846	DUSP4	3.297	0.0064
LINCSCP_140543	NA	54807	ZNF586	2.0325	0.0069
LINCSCP_140543	NA	10973	ASCC3	-1.9762	0.0073
LINCSCP_140543	NA	11011	TLK2	1.811	0.008
LINCSCP_140543	NA	50814	NSDHL	2.3321	0.0081
LINCSCP_140543	NA	1022	CDK7	1.6897	0.0094
LINCSCP_140543	NA	2184	FAH	-2.3237	0.0095
LINCSCP_140543	NA	25932	CLIC4	2.2501	0.0097
LINCSCP_140543	NA	1848	DUSP6	1.77	0.0099
LINCSCP_140543	NA	5985	RFC5	-1.6986	0.0102
LINCSCP_140543	NA	868	CBLB	1.8636	0.0108
LINCSCP_140543	NA	54541	DDIT4	1.6427	0.0131
LINCSCP_140543	NA	47	ACLY	1.644	0.0135
LINCSCP_140543	NA	10112	KIF20A	-1.6578	0.0137
LINCSCP_140543	NA	6603	SMARCD2	-2.1574	0.0137
LINCSCP_140543	NA	2274	FHL2	2.1975	0.0146
LINCSCP_140543	NA	55038	CDCA4	-1.5141	0.0164
LINCSCP_140543	NA	8553	BHLHE40	1.5468	0.017
LINCSCP_140543	NA	5993	RFX5	1.7066	0.0175
LINCSCP_140543	NA	10610	ST6GALNAC2	2.277	0.0182
LINCSCP_140543	NA	6850	SYK	-1.4226	0.0192
LINCSCP_140543	NA	1050	CEBPA	-1.5022	0.0203
LINCSCP_140543	NA	1786	DNMT1	1.4106	0.0211
LINCSCP_140543	NA	3398	ID2	-1.405	0.0223
LINCSCP_140543	NA	10559	SLC35A1	1.6159	0.0224
LINCSCP_140543	NA	5909	RAP1GAP	1.5292	0.0227
LINCSCP_140543	NA	5019	OXCT1	-1.6228	0.0228
LINCSCP_140543	NA	3566	IL4R	2.2331	0.0228
LINCSCP_140543	NA	9686	VGLL4	2.125	0.0231
LINCSCP_140543	NA	991	CDC20	-3.9243	0.0258
LINCSCP_140543	NA	11098	PRSS23	1.2953	0.0272
LINCSCP_140543	NA	11031	RAB31	-1.999	0.0274
LINCSCP_140543	NA	26993	AKAP8L	1.6586	0.0275
LINCSCP_140543	NA	9961	MVP	1.466	0.0277
LINCSCP_140543	NA	10953	TOMM34	-1.5426	0.028
LINCSCP_140543	NA	5525	PPP2R5A	1.2972	0.0283
LINCSCP_140543	NA	6944	VPS72	-1.2938	0.0296
LINCSCP_140543	NA	10606	PAICS	-1.2898	0.0296
LINCSCP_140543	NA	5048	PAFAH1B1	1.3427	0.0299
LINCSCP_140543	NA	5796	PTPRK	1.3033	0.0303
LINCSCP_140543	NA	3329	HSPD1	-1.4888	0.0305
LINCSCP_140543	NA	23149	FCHO1	-1.4551	0.0306
LINCSCP_140543	NA	2109	ETFB	-1.3901	0.0309
LINCSCP_140543	NA	23378	RRP8	-1.3422	0.0311
LINCSCP_140543	NA	3508	IGHMBP2	1.2927	0.0314
LINCSCP_140543	NA	9653	HS2ST1	1.3086	0.0316
LINCSCP_140543	NA	26292	MYCBP	-1.8073	0.0316
LINCSCP_140543	NA	23338	JADE2	1.7077	0.0324
LINCSCP_140543	NA	3300	DNAJB2	2.5497	0.0328
LINCSCP_140543	NA	51635	DHRS7	1.7472	0.0329
LINCSCP_140543	NA	57761	TRIB3	1.7029	0.0336
LINCSCP_140543	NA	51465	UBE2J1	1.2705	0.0338
LINCSCP_140543	NA	23365	ARHGEF12	-1.2612	0.0355
LINCSCP_140543	NA	5261	PHKG2	-1.4832	0.0356
LINCSCP_140543	NA	7157	TP53	-1.5105	0.0361
LINCSCP_140543	NA	10969	EBNA1BP2	-1.2249	0.0365
LINCSCP_140543	NA	6182	MRPL12	-1.2323	0.0366
LINCSCP_140543	NA	1647	GADD45A	1.2583	0.0371
LINCSCP_140543	NA	5347	PLK1	-1.644	0.0379
LINCSCP_140543	NA	9128	PRPF4	-1.2298	0.0381
LINCSCP_140543	NA	5880	RAC2	-1.3674	0.0384
LINCSCP_140543	NA	29916	SNX11	-1.6793	0.0385
LINCSCP_140543	NA	5883	RAD9A	-1.22	0.0391
LINCSCP_140543	NA	3312	HSPA8	-1.196	0.0393
LINCSCP_140543	NA	10525	HYOU1	-2.2319	0.0394
LINCSCP_140543	NA	2817	GPC1	1.2228	0.0402
LINCSCP_140543	NA	9093	DNAJA3	1.1542	0.0405
LINCSCP_140543	NA	392	ARHGAP1	-1.5094	0.041
LINCSCP_140543	NA	8884	SLC5A6	1.2481	0.0414
LINCSCP_140543	NA	6118	RPA2	-1.4434	0.0415
LINCSCP_140543	NA	11168	PSIP1	-1.4121	0.0419
LINCSCP_140543	NA	3385	ICAM3	-1.1616	0.042
LINCSCP_140543	NA	481	ATP1B1	1.4131	0.0431
LINCSCP_140543	NA	81533	ITFG1	1.2929	0.0441
LINCSCP_140543	NA	890	CCNA2	-1.5649	0.0441
LINCSCP_140543	NA	64781	CERK	1.1369	0.0448
LINCSCP_140543	NA	329	BIRC2	1.1076	0.0454
LINCSCP_140543	NA	5580	PRKCD	-1.3572	0.0456
LINCSCP_140543	NA	6622	SNCA	-1.1516	0.0468
LINCSCP_140543	NA	10038	PARP2	-1.3212	0.0485
LINCSCP_140543	NA	79006	METRN	-3.5775	0.0488
LINCSCP_140543	NA	3383	ICAM1	1.0839	0.049
LINCSCP_140543	NA	10493	VAT1	1.1105	0.0491
LINCSCP_140543	NA	11044	PAPD7	1.3294	0.0494
LINCSCP_140543	NA	6777	STAT5B	-1.2554	0.05
LINCSCP_140543	NA	25	ABL1	-3.8259	0.0502
LINCSCP_140543	NA	55847	CISD1	1.0808	0.0515
LINCSCP_140543	NA	4616	GADD45B	-2.1881	0.0516
LINCSCP_140543	NA	8349	HIST2H2BE	1.2381	0.0517
LINCSCP_140543	NA	55148	UBR7	-1.8302	0.0536
LINCSCP_140543	NA	11041	B4GAT1	-1.2009	0.0544
LINCSCP_140543	NA	22809	ATF5	-1.2342	0.0552
LINCSCP_140543	NA	622	BDH1	-1.048	0.0563
LINCSCP_140543	NA	780	DDR1	1.5198	0.0565
LINCSCP_140543	NA	51466	EVL	-1.1205	0.0571
LINCSCP_140543	NA	27242	TNFRSF21	1.0584	0.0577
LINCSCP_140543	NA	7105	TSPAN6	1.4904	0.0578
LINCSCP_140543	NA	7416	VDAC1	1.0302	0.0583
LINCSCP_140543	NA	6790	AURKA	-1.219	0.0583
LINCSCP_140543	NA	8800	PEX11A	1.3294	0.0586
LINCSCP_140543	NA	3725	JUN	1.0561	0.0587
LINCSCP_140543	NA	51569	UFM1	-3.3941	0.0597
LINCSCP_140543	NA	6193	RPS5	-1.1264	0.0603
LINCSCP_140543	NA	6509	SLC1A4	-1.0556	0.0604
LINCSCP_140543	NA	3028	HSD17B10	-1.0378	0.0618
LINCSCP_140543	NA	79921	TCEAL4	1.4094	0.0624
LINCSCP_140543	NA	9695	EDEM1	1.1271	0.0644
LINCSCP_140543	NA	23212	RRS1	-1.0811	0.0645
LINCSCP_140543	NA	3303	HSPA1A	-1.327	0.0658
LINCSCP_140543	NA	2553	GABPB1	-1.2123	0.0662
LINCSCP_140543	NA	4582	MUC1	-1.1097	0.0664
LINCSCP_140543	NA	9928	KIF14	-1.0288	0.0666
LINCSCP_140543	NA	55012	PPP2R3C	-2.166	0.0666
LINCSCP_140543	NA	2852	GPER1	-1.1656	0.0674
LINCSCP_140543	NA	2597	GAPDH	-1.6488	0.0675
LINCSCP_140543	NA	124583	CANT1	-2.3427	0.0682
LINCSCP_140543	NA	5211	PFKL	-1.2926	0.0698
LINCSCP_140543	NA	1019	CDK4	1.0027	0.0701
LINCSCP_140543	NA	840	CASP7	-1.655	0.0702
LINCSCP_140543	NA	79094	CHAC1	2.238	0.0706
LINCSCP_140543	NA	3480	IGF1R	-1.2485	0.0711
LINCSCP_140543	NA	1111	CHEK1	-0.9652	0.0712
LINCSCP_140543	NA	3202	HOXA5	1.203	0.0718
LINCSCP_140543	NA	51422	PRKAG2	1.0123	0.0722
LINCSCP_140543	NA	4783	NFIL3	1.9312	0.0725
LINCSCP_140543	NA	22796	COG2	0.9975	0.0728
LINCSCP_140543	NA	6676	SPAG4	4.2533	0.0728
LINCSCP_140543	NA	9650	MTFR1	1.1634	0.0739
LINCSCP_140543	NA	5982	RFC2	-1.983	0.0745
LINCSCP_140543	NA	6697	SPR	-1.0268	0.0748
LINCSCP_140543	NA	10206	TRIM13	0.9633	0.0751
