signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_56399	NA	1605	DAG1	-1.7818	3e-4
LINCSCP_56399	NA	7982	ST7	-2.1295	3e-4
LINCSCP_56399	NA	10318	TNIP1	-1.8801	5e-4
LINCSCP_56399	NA	26993	AKAP8L	-1.8498000000000001	6e-4
LINCSCP_56399	NA	3486	IGFBP3	-3.634	6e-4
LINCSCP_56399	NA	5720	PSME1	-1.468	6e-4
LINCSCP_56399	NA	2146	EZH2	1.2998	8e-4
LINCSCP_56399	NA	4125	MAN2B1	-1.321	8e-4
LINCSCP_56399	NA	4616	GADD45B	1.2257	0.0012
LINCSCP_56399	NA	670	BPHL	1.5083	0.0013
LINCSCP_56399	NA	481	ATP1B1	-1.4382	0.0014
LINCSCP_56399	NA	11041	B4GAT1	-1.2259	0.0015
LINCSCP_56399	NA	23097	CDK19	1.4182	0.0017
LINCSCP_56399	NA	90861	HN1L	-1.2899	0.0018
LINCSCP_56399	NA	2896	GRN	-1.3365	0.0019
LINCSCP_56399	NA	9455	HOMER2	1.1535	0.0019
LINCSCP_56399	NA	10007	GNPDA1	-1.3462	0.0019
LINCSCP_56399	NA	23212	RRS1	1.4716	0.002
LINCSCP_56399	NA	6050	RNH1	1.5298	0.0022
LINCSCP_56399	NA	54499	TMCO1	-1.2677	0.0023
LINCSCP_56399	NA	256364	EML3	1.4659	0.0024
LINCSCP_56399	NA	843	CASP10	1.608	0.0028
LINCSCP_56399	NA	7088	TLE1	-1.2756	0.0028
LINCSCP_56399	NA	94239	H2AFV	1.3399	0.003
LINCSCP_56399	NA	2778	GNAS	-1.0889	0.0031
LINCSCP_56399	NA	5438	POLR2I	-1.3475	0.0032
LINCSCP_56399	NA	4925	NUCB2	-1.2621	0.0032
LINCSCP_56399	NA	6499	SKIV2L	-1.0277	0.0032
LINCSCP_56399	NA	5873	RAB27A	1.0924	0.0036
LINCSCP_56399	NA	58533	SNX6	-1.376	0.0038
LINCSCP_56399	NA	3480	IGF1R	-1.4065	0.004
LINCSCP_56399	NA	4482	MSRA	1.7776	0.0042
LINCSCP_56399	NA	53343	NUDT9	-1.2736	0.0043
LINCSCP_56399	NA	10782	ZNF274	3.8213	0.0043
LINCSCP_56399	NA	29911	HOOK2	-1.5812	0.0044
LINCSCP_56399	NA	10285	SMNDC1	1.9506	0.0045
LINCSCP_56399	NA	22905	EPN2	1.9283	0.0048
LINCSCP_56399	NA	26020	LRP10	-1.2073	0.0049
LINCSCP_56399	NA	7690	ZNF131	-0.9833	0.0051
LINCSCP_56399	NA	11065	UBE2C	1.099	0.0053
LINCSCP_56399	NA	5982	RFC2	0.9585	0.0059
LINCSCP_56399	NA	1647	GADD45A	0.9764	0.0063
LINCSCP_56399	NA	5154	PDGFA	-2.0356	0.0067
LINCSCP_56399	NA	2064	ERBB2	-2.7438	0.0068
LINCSCP_56399	NA	23	ABCF1	0.9709	0.0069
LINCSCP_56399	NA	9917	FAM20B	0.924	0.0073
LINCSCP_56399	NA	2222	FDFT1	-0.9275	0.0075
LINCSCP_56399	NA	7168	TPM1	-0.9314	0.0077
LINCSCP_56399	NA	3725	JUN	1.2718	0.0077
LINCSCP_56399	NA	148022	TICAM1	-0.9222	0.0079
LINCSCP_56399	NA	5715	PSMD9	-1.6432	0.0085
LINCSCP_56399	NA	1514	CTSL	-1.3523	0.0092
LINCSCP_56399	NA	26128	KIF1BP	1.5739	0.0096
LINCSCP_56399	NA	2264	FGFR4	-0.941	0.0097
LINCSCP_56399	NA	27032	ATP2C1	1.089	0.0097
LINCSCP_56399	NA	8878	SQSTM1	-1.2043	0.0098
LINCSCP_56399	NA	7159	TP53BP2	-1.0468	0.0103
LINCSCP_56399	NA	9650	MTFR1	1.2177	0.0113
LINCSCP_56399	NA	58497	PRUNE	-1.3308	0.0115
LINCSCP_56399	NA	10451	VAV3	0.9849	0.0121
LINCSCP_56399	NA	3157	HMGCS1	-4.663	0.0126
