signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_12900	NA	25966	C2CD2	-1.3839	0.0957
LINCSCP_12900	NA	10123	ARL4C	-1.1783	0.0978
LINCSCP_12900	NA	55148	UBR7	0.9594	0.098
LINCSCP_12900	NA	5982	RFC2	-4.6559	0.0986
LINCSCP_12900	NA	9805	SCRN1	0.9462	0.0989
LINCSCP_12900	NA	8318	CDC45	-0.8844	0.1013
LINCSCP_12900	NA	51599	LSR	-0.9253	0.1014
LINCSCP_12900	NA	2956	MSH6	0.8932	0.1015
LINCSCP_12900	NA	10434	LYPLA1	0.8793	0.1018
LINCSCP_12900	NA	3398	ID2	-0.8796	0.1023
LINCSCP_12900	NA	5019	OXCT1	0.9475	0.1036
LINCSCP_12900	NA	983	CDK1	0.8682	0.1055
LINCSCP_12900	NA	10320	IKZF1	-3.5473	0.1063
LINCSCP_12900	NA	51031	GLOD4	0.8734	0.1063
LINCSCP_12900	NA	11151	CORO1A	-0.9397	0.1065
LINCSCP_12900	NA	9212	AURKB	-1.0001	0.1076
LINCSCP_12900	NA	3300	DNAJB2	0.8604	0.1076
LINCSCP_12900	NA	5927	KDM5A	-1.2898	0.1077
LINCSCP_12900	NA	55033	FKBP14	-0.87	0.10780000000000001
LINCSCP_12900	NA	23223	RRP12	-1.0872	0.1084
LINCSCP_12900	NA	128	ADH5	-0.8544	0.1085
LINCSCP_12900	NA	9703	KIAA0100	-0.9311	0.109
LINCSCP_12900	NA	8091	HMGA2	0.9048	0.1095
LINCSCP_12900	NA	993	CDC25A	-1.1098	0.1112
LINCSCP_12900	NA	1534	CYB561	-0.8453	0.1116
LINCSCP_12900	NA	5721	PSME2	1.0016	0.1126
LINCSCP_12900	NA	10451	VAV3	-0.966	0.1134
LINCSCP_12900	NA	2582	GALE	-0.9054	0.1135
LINCSCP_12900	NA	54438	GFOD1	-0.9826	0.1137
LINCSCP_12900	NA	3303	HSPA1A	-1.0495	0.1138
LINCSCP_12900	NA	23338	JADE2	0.9297	0.1144
LINCSCP_12900	NA	6622	SNCA	-0.8368	0.1152
LINCSCP_12900	NA	11014	KDELR2	0.8546	0.1165
LINCSCP_12900	NA	3628	INPP1	0.8382	0.1169
LINCSCP_12900	NA	80746	TSEN2	0.9218	0.1171
LINCSCP_12900	NA	1514	CTSL	0.834	0.1173
LINCSCP_12900	NA	7398	USP1	0.825	0.1176
LINCSCP_12900	NA	10682	EBP	0.8483	0.1179
LINCSCP_12900	NA	5300	PIN1	-0.8213	0.1187
LINCSCP_12900	NA	10318	TNIP1	0.8429	0.1208
LINCSCP_12900	NA	813	CALU	-0.8918	0.1212
LINCSCP_12900	NA	780	DDR1	0.8139	0.1228
LINCSCP_12900	NA	9517	SPTLC2	0.8995	0.1232
LINCSCP_12900	NA	3383	ICAM1	-0.821	0.1233
LINCSCP_12900	NA	6894	TARBP1	0.9162	0.1233
LINCSCP_12900	NA	22934	RPIA	-1.1784	0.1235
LINCSCP_12900	NA	26520	TIMM9	0.8254	0.1236
LINCSCP_12900	NA	9690	UBE3C	1.1495	0.125
LINCSCP_12900	NA	54733	SLC35F2	-3.0525	0.125
LINCSCP_12900	NA	701	BUB1B	0.8794	0.1256
LINCSCP_12900	NA	51005	AMDHD2	-0.8898	0.1257
LINCSCP_12900	NA	3156	HMGCR	-1.3522	0.1267
LINCSCP_12900	NA	11168	PSIP1	0.7966	0.1281
LINCSCP_12900	NA	5827	PXMP2	3.2252	0.1288
LINCSCP_12900	NA	5018	OXA1L	0.7913	0.1294
LINCSCP_12900	NA	1647	GADD45A	-0.8074	0.1298
LINCSCP_12900	NA	2115	ETV1	-0.9066	0.13
LINCSCP_12900	NA	8520	HAT1	0.7862	0.1305
LINCSCP_12900	NA	10670	RRAGA	-0.9287	0.1307
LINCSCP_12900	NA	81533	ITFG1	-0.7896	0.131
LINCSCP_12900	NA	65057	ACD	-1.0309	0.1319
LINCSCP_12900	NA	23014	FBXO21	0.8136	0.1325
LINCSCP_12900	NA	6118	RPA2	-0.7996	0.1327
LINCSCP_12900	NA	3108	HLA-DMA	0.9826	0.1349
LINCSCP_12900	NA	10285	SMNDC1	0.7915	0.1351
LINCSCP_12900	NA	5547	PRCP	-1.0954	0.1354
LINCSCP_12900	NA	2195	FAT1	0.7938	0.1355
LINCSCP_12900	NA	5257	PHKB	0.7745	0.136
LINCSCP_12900	NA	9531	BAG3	-1.0594	0.1368
LINCSCP_12900	NA	8396	PIP4K2B	0.8351	0.137
LINCSCP_12900	NA	1635	DCTD	1.257	0.1376
LINCSCP_12900	NA	6774	STAT3	-0.8464	0.1386
LINCSCP_12900	NA	7020	TFAP2A	-1.5098	0.1394
LINCSCP_12900	NA	5900	RALGDS	0.8972	0.1399
LINCSCP_12900	NA	6804	STX1A	-0.8232	0.1399
LINCSCP_12900	NA	10007	GNPDA1	-1.0217	0.1416
LINCSCP_12900	NA	26001	RNF167	-0.8316	0.1419
LINCSCP_12900	NA	5782	PTPN12	0.7842	0.142
LINCSCP_12900	NA	8895	CPNE3	0.8163	0.1425
LINCSCP_12900	NA	7048	TGFBR2	4.9187	0.143
LINCSCP_12900	NA	23300	ATMIN	0.7518	0.1434
LINCSCP_12900	NA	8050	PDHX	-1.5795	0.144
LINCSCP_12900	NA	3925	STMN1	0.7924	0.1443
LINCSCP_12900	NA	3964	LGALS8	0.7532	0.145
LINCSCP_12900	NA	5985	RFC5	-2.2735	0.1451
LINCSCP_12900	NA	9928	KIF14	1.1586	0.1451
LINCSCP_12900	NA	10732	TCFL5	1.2617	0.1456
LINCSCP_12900	NA	9924	PAN2	0.7437	0.1466
LINCSCP_12900	NA	4860	PNP	-1.1541	0.1475
LINCSCP_12900	NA	10049	DNAJB6	0.9062	0.1476
LINCSCP_12900	NA	2817	GPC1	0.7372	0.1498
LINCSCP_12900	NA	3033	HADH	1.2587	0.1501
LINCSCP_12900	NA	11188	NISCH	-0.7866	0.1502
LINCSCP_12900	NA	51015	ISOC1	-1.3251	0.1507
LINCSCP_12900	NA	22883	CLSTN1	-0.876	0.1511
LINCSCP_12900	NA	5289	PIK3C3	-0.7998	0.1512
LINCSCP_12900	NA	8624	PSMG1	0.7538	0.1516
LINCSCP_12900	NA	11098	PRSS23	0.7812	0.1517
LINCSCP_12900	NA	2958	GTF2A2	0.966	0.1529
LINCSCP_12900	NA	27109	ATP5S	0.743	0.1532
LINCSCP_12900	NA	9813	EFCAB14	0.7371	0.1535
LINCSCP_12900	NA	5715	PSMD9	-0.8555	0.1536
LINCSCP_12900	NA	23212	RRS1	4.8272	0.154
LINCSCP_12900	NA	11230	PRAF2	-0.7706	0.1543
LINCSCP_12900	NA	23139	MAST2	-1.2356	0.1552
LINCSCP_12900	NA	9181	ARHGEF2	-0.7304	0.1553
LINCSCP_12900	NA	392	ARHGAP1	-0.7206	0.1563
LINCSCP_12900	NA	5720	PSME1	0.7292	0.1565
LINCSCP_12900	NA	4836	NMT1	-0.7607	0.1573
LINCSCP_12900	NA	10051	SMC4	0.8131	0.1584
LINCSCP_12900	NA	9712	USP6NL	-0.718	0.1602
LINCSCP_12900	NA	22841	RAB11FIP2	-0.7138	0.1607
LINCSCP_12900	NA	55746	NUP133	-0.7498	0.1612
LINCSCP_12900	NA	4783	NFIL3	2.3063	0.1628
LINCSCP_12900	NA	823	CAPN1	-0.8618	0.1637
LINCSCP_12900	NA	4893	NRAS	-0.704	0.1639
LINCSCP_12900	NA	10765	KDM5B	-0.9292	0.1648
LINCSCP_12900	NA	1666	DECR1	0.7156	0.1655
LINCSCP_12900	NA	57192	MCOLN1	-0.6994	0.166
LINCSCP_12900	NA	7376	NR1H2	-0.7806	0.1674
LINCSCP_12900	NA	622	BDH1	-1.0484	0.1687
LINCSCP_12900	NA	10038	PARP2	0.7578	0.169
LINCSCP_12900	NA	25	ABL1	-0.7008	0.1697
LINCSCP_12900	NA	1870	E2F2	0.74	0.1704
LINCSCP_12900	NA	10559	SLC35A1	-0.7278	0.1711
LINCSCP_12900	NA	7074	TIAM1	-0.793	0.1711
LINCSCP_12900	NA	7105	TSPAN6	0.7818	0.1711
LINCSCP_12900	NA	58472	SQRDL	4.6579	0.1722
LINCSCP_12900	NA	596	BCL2	-0.7664	0.1723
LINCSCP_12900	NA	1994	ELAVL1	-0.6856	0.1723
LINCSCP_12900	NA	11182	SLC2A6	-0.7597	0.1732
LINCSCP_12900	NA	868	CBLB	1.9454	0.1739
LINCSCP_12900	NA	29083	GTPBP8	-3.0053	0.1741
LINCSCP_12900	NA	51056	LAP3	0.6822	0.1752
LINCSCP_12900	NA	5111	PCNA	0.6745	0.1777
LINCSCP_12900	NA	6813	STXBP2	-0.6745	0.1777
LINCSCP_12900	NA	23	ABCF1	-0.7312	0.1785
LINCSCP_12900	NA	9847	C2CD5	-3.2925	0.1795
LINCSCP_12900	NA	26511	CHIC2	-0.736	0.1832
LINCSCP_12900	NA	5566	PRKACA	-0.7164	0.1837
LINCSCP_12900	NA	8726	EED	0.6802	0.1839
LINCSCP_12900	NA	10165	SLC25A13	0.8362	0.1849
LINCSCP_12900	NA	10059	DNM1L	0.6894	0.1864
LINCSCP_12900	NA	5583	PRKCH	-0.6744	0.1876
LINCSCP_12900	NA	7538	ZFP36	1.2369	0.1879
LINCSCP_12900	NA	23588	KLHDC2	0.7377	0.1893
LINCSCP_12900	NA	23076	RRP1B	0.6516	0.1904
LINCSCP_12900	NA	51635	DHRS7	0.6814	0.1906
LINCSCP_12900	NA	211	ALAS1	-0.6771	0.1907
LINCSCP_12900	NA	9097	USP14	-1.4087	0.1927
LINCSCP_12900	NA	4609	MYC	0.6564	0.1941
LINCSCP_12900	NA	2063	NR2F6	-0.6872	0.1945
LINCSCP_12900	NA	10153	CEBPZ	0.717	0.1955
LINCSCP_12900	NA	960	CD44	-0.8297	0.1962
LINCSCP_12900	NA	6275	S100A4	0.6868	0.1963
LINCSCP_12900	NA	3482	IGF2R	-0.648	0.1989
LINCSCP_12900	NA	55608	ANKRD10	-0.7204	0.1993
LINCSCP_12900	NA	81544	GDPD5	-0.7953	0.1997
LINCSCP_12900	NA	10523	CHERP	-0.6365	0.2004
LINCSCP_12900	NA	10557	RPP38	0.6634	0.2017
LINCSCP_12900	NA	10904	BLCAP	0.643	0.2019
LINCSCP_12900	NA	8204	NRIP1	1.1924	0.2033
LINCSCP_12900	NA	39	ACAT2	0.6338	0.2033
LINCSCP_12900	NA	51335	NGRN	-0.6262	0.2043
LINCSCP_12900	NA	11232	POLG2	-0.6783	0.207
LINCSCP_12900	NA	9801	MRPL19	-0.7198	0.2081
LINCSCP_12900	NA	1848	DUSP6	-0.6432	0.2082
LINCSCP_12900	NA	124583	CANT1	0.6352	0.2091
LINCSCP_12900	NA	4303	FOXO4	-0.774	0.212
LINCSCP_12900	NA	3775	KCNK1	-0.9757	0.2138
LINCSCP_12900	NA	329	BIRC2	0.6308	0.2149
LINCSCP_12900	NA	8518	IKBKAP	0.7795	0.2149
LINCSCP_12900	NA	8720	MBTPS1	-0.6059	0.2158
LINCSCP_12900	NA	10668	CGRRF1	0.7344	0.2162
LINCSCP_12900	NA	11072	DUSP14	-0.7714	0.2166
LINCSCP_12900	NA	30	ACAA1	-0.6322	0.2166
LINCSCP_12900	NA	9133	CCNB2	0.6852	0.217
LINCSCP_12900	NA	10450	PPIE	-0.6716	0.2172
LINCSCP_12900	NA	11284	PNKP	4.0547	0.2177
LINCSCP_12900	NA	79961	DENND2D	4.359	0.2178
LINCSCP_12900	NA	5603	MAPK13	-0.6952	0.2178
LINCSCP_12900	NA	7158	TP53BP1	0.6087	0.2181
LINCSCP_12900	NA	348	APOE	-0.683	0.2197
LINCSCP_12900	NA	9019	MPZL1	0.645	0.2201
LINCSCP_12900	NA	2037	EPB41L2	0.6564	0.2206
LINCSCP_12900	NA	11344	TWF2	-0.7262	0.2211
LINCSCP_12900	NA	4482	MSRA	-0.5976	0.2211
LINCSCP_12900	NA	230	ALDOC	-1.2299	0.2222
LINCSCP_12900	NA	1062	CENPE	1.1552	0.2238
LINCSCP_12900	NA	23410	SIRT3	-0.7442	0.2238
LINCSCP_12900	NA	10112	KIF20A	0.6374	0.2243
LINCSCP_12900	NA	9261	MAPKAPK2	-0.5925	0.2245
LINCSCP_12900	NA	25839	COG4	-0.8816	0.2246
LINCSCP_12900	NA	29911	HOOK2	-0.6001	0.225
LINCSCP_12900	NA	4200	ME2	0.8016	0.2263
LINCSCP_12900	NA	80758	PRR7	-0.5933	0.2269
LINCSCP_12900	NA	29763	PACSIN3	1.0375	0.227
LINCSCP_12900	NA	55129	ANO10	0.5834	0.2299
LINCSCP_12900	NA	695	BTK	-0.6394	0.2325
LINCSCP_12900	NA	54205	CYCS	-4.2604	0.2328
LINCSCP_12900	NA	902	CCNH	0.6001	0.2333
LINCSCP_12900	NA	5641	LGMN	-0.9671	0.2342
LINCSCP_12900	NA	9448	MAP4K4	0.5783	0.2344
LINCSCP_12900	NA	9016	SLC25A14	-1.001	0.2348
LINCSCP_12900	NA	9761	MLEC	-0.5947	0.2352
LINCSCP_12900	NA	90861	HN1L	0.5757	0.2361
LINCSCP_12900	NA	23011	RAB21	-0.5734	0.2368
LINCSCP_12900	NA	29082	CHMP4A	0.6166	0.2378
LINCSCP_12900	NA	23077	MYCBP2	0.9234	0.2379
LINCSCP_12900	NA	581	BAX	-0.5726	0.2384
LINCSCP_12900	NA	1759	DNM1	-0.5671	0.2406
LINCSCP_12900	NA	79143	MBOAT7	-0.6536	0.2413
LINCSCP_12900	NA	22823	MTF2	-0.5756	0.2419
LINCSCP_12900	NA	5898	RALA	0.5858	0.2431
LINCSCP_12900	NA	1452	CSNK1A1	-0.8052	0.2435
LINCSCP_12900	NA	5792	PTPRF	-0.7278	0.2436
LINCSCP_12900	NA	63933	MCUR1	-0.5727	0.2447
LINCSCP_12900	NA	9455	HOMER2	-0.6303	0.2457
LINCSCP_12900	NA	54850	FBXL12	0.9182	0.2468
LINCSCP_12900	NA	22796	COG2	-1.036	0.248
LINCSCP_12900	NA	7485	WRB	0.8105	0.2483
LINCSCP_12900	NA	3508	IGHMBP2	0.6586	0.2485
LINCSCP_12900	NA	9275	BCL7B	-0.5998	0.2489
LINCSCP_12900	NA	5831	PYCR1	-0.6302	0.2492
LINCSCP_12900	NA	55556	ENOSF1	-0.6496	0.2502
LINCSCP_12900	NA	56654	NPDC1	-0.5632	0.2502
LINCSCP_12900	NA	5321	PLA2G4A	-0.6583	0.2503
LINCSCP_12900	NA	3454	IFNAR1	-0.6112	0.2506
LINCSCP_12900	NA	26128	KIF1BP	0.6108	0.2514
LINCSCP_12900	NA	2058	EPRS	0.7458	0.2524
LINCSCP_12900	NA	8869	ST3GAL5	-0.8118	0.2525
LINCSCP_12900	NA	5106	PCK2	-0.5896	0.2545
LINCSCP_12900	NA	1398	CRK	0.5652	0.2547
LINCSCP_12900	NA	5986	RFNG	-0.6334	0.2559
LINCSCP_12900	NA	10221	TRIB1	-0.5468	0.2569
LINCSCP_12900	NA	3122	HLA-DRA	-0.6068	0.257
LINCSCP_12900	NA	5211	PFKL	-0.6079	0.2573
LINCSCP_12900	NA	4313	MMP2	0.5433	0.2573
LINCSCP_12900	NA	57215	THAP11	-1.8408	0.2575
LINCSCP_12900	NA	4925	NUCB2	-0.5457	0.2578
LINCSCP_12900	NA	51160	VPS28	-0.589	0.2581
LINCSCP_12900	NA	23097	CDK19	1.1402	0.2585
LINCSCP_12900	NA	10525	HYOU1	-0.667	0.2595
LINCSCP_12900	NA	23522	KAT6B	-0.5536	0.2605
LINCSCP_12900	NA	200081	TXLNA	-0.7035	0.2612
LINCSCP_12900	NA	11261	CHP1	1.3915	0.2635
LINCSCP_12900	NA	4846	NOS3	-0.8537	0.2639
LINCSCP_12900	NA	9246	UBE2L6	-0.5359	0.2658
LINCSCP_12900	NA	9093	DNAJA3	-0.5396	0.2658
LINCSCP_12900	NA	51375	SNX7	-0.538	0.2663
LINCSCP_12900	NA	2954	GSTZ1	-0.6562	0.2666
LINCSCP_12900	NA	1445	CSK	-0.5764	0.2672
LINCSCP_12900	NA	57019	CIAPIN1	-0.5582	0.2687
LINCSCP_12900	NA	8727	CTNNAL1	0.5359	0.27
LINCSCP_12900	NA	26054	SENP6	0.6984	0.2701
LINCSCP_12900	NA	10892	MALT1	0.6449	0.2725
LINCSCP_12900	NA	8569	MKNK1	-1.5967	0.2747
LINCSCP_12900	NA	6304	SATB1	1.0519	0.2751
LINCSCP_12900	NA	310	ANXA7	0.5286	0.2764
LINCSCP_12900	NA	102	ADAM10	0.6859	0.2772
LINCSCP_12900	NA	11041	B4GAT1	-0.5303	0.2773
LINCSCP_12900	NA	9670	IPO13	0.5203	0.2789
LINCSCP_12900	NA	54957	TXNL4B	0.5788	0.2794
LINCSCP_12900	NA	2017	CTTN	0.5498	0.2796
LINCSCP_12900	NA	3486	IGFBP3	-0.523	0.2799
LINCSCP_12900	NA	9552	SPAG7	-0.5416	0.281
LINCSCP_12900	NA	10237	SLC35B1	-0.5119	0.2815
LINCSCP_12900	NA	1153	CIRBP	-1.0126	0.2822
LINCSCP_12900	NA	10962	MLLT11	-0.5109	0.2828
LINCSCP_12900	NA	1454	CSNK1E	-0.6799	0.2835
LINCSCP_12900	NA	4125	MAN2B1	-0.5068	0.2857
LINCSCP_12900	NA	5747	PTK2	0.6198	0.2867
LINCSCP_12900	NA	8884	SLC5A6	-1.4388	0.2881
LINCSCP_12900	NA	27095	TRAPPC3	0.5556	0.2898
LINCSCP_12900	NA	4067	LYN	-0.5705	0.2899
LINCSCP_12900	NA	3800	KIF5C	-0.5587	0.2915
LINCSCP_12900	NA	6193	RPS5	0.9983	0.2919
LINCSCP_12900	NA	79174	CRELD2	1.2011	0.2919
LINCSCP_12900	NA	387	RHOA	0.5028	0.2926
LINCSCP_12900	NA	10810	WASF3	0.6972	0.2927
LINCSCP_12900	NA	79850	FAM57A	0.707	0.2936
LINCSCP_12900	NA	79006	METRN	0.5648	0.2942
LINCSCP_12900	NA	6850	SYK	-0.7011	0.296
LINCSCP_12900	NA	665	BNIP3L	-0.501	0.296
LINCSCP_12900	NA	54915	YTHDF1	1.4554	0.2962
LINCSCP_12900	NA	22908	SACM1L	0.4936	0.2966
LINCSCP_12900	NA	10329	TMEM5	-0.508	0.2971
