signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_56525	NA	8624	PSMG1	1.301	0.0013
LINCSCP_56525	NA	79902	NUP85	1.4311	0.0014
LINCSCP_56525	NA	10221	TRIB1	1.4667	0.0019
LINCSCP_56525	NA	8607	RUVBL1	1.2614	0.0023
LINCSCP_56525	NA	4780	NFE2L2	-1.3138	0.0023
LINCSCP_56525	NA	3638	INSIG1	1.2703	0.0029
LINCSCP_56525	NA	23076	RRP1B	1.1099	0.0032
LINCSCP_56525	NA	9695	EDEM1	-1.599	0.0034
LINCSCP_56525	NA	23077	MYCBP2	-1.2739	0.0036
LINCSCP_56525	NA	5289	PIK3C3	-1.1153	0.004
LINCSCP_56525	NA	2770	GNAI1	1.2028	0.0041
LINCSCP_56525	NA	9267	CYTH1	-1.0341	0.0042
LINCSCP_56525	NA	23300	ATMIN	1.1104	0.0042
LINCSCP_56525	NA	3978	LIG1	1.2468	0.0043
LINCSCP_56525	NA	5873	RAB27A	-1.0988	0.0044
LINCSCP_56525	NA	11098	PRSS23	1.2785	0.0044
LINCSCP_56525	NA	1956	EGFR	-1.1958	0.0046
LINCSCP_56525	NA	8349	HIST2H2BE	-1.0704	0.0048
LINCSCP_56525	NA	79071	ELOVL6	1.1267	0.0059
LINCSCP_56525	NA	1212	CLTB	0.9777	0.0061
LINCSCP_56525	NA	4793	NFKBIB	-1.1315	0.0063
LINCSCP_56525	NA	9143	SYNGR3	-1.0159	0.0069
LINCSCP_56525	NA	10285	SMNDC1	-1.4556	0.0069
LINCSCP_56525	NA	3486	IGFBP3	1.0773	0.0069
LINCSCP_56525	NA	5829	PXN	-1.1618	0.0071
LINCSCP_56525	NA	51385	ZNF589	1.2971	0.0072
LINCSCP_56525	NA	10276	NET1	0.9071	0.0078
LINCSCP_56525	NA	10165	SLC25A13	1.1797	0.0078
LINCSCP_56525	NA	843	CASP10	-1.0394	0.0079
LINCSCP_56525	NA	1802	DPH2	0.9846	0.0079
LINCSCP_56525	NA	4931	NVL	-1.279	0.0082
LINCSCP_56525	NA	23658	LSM5	1.0847	0.0086
LINCSCP_56525	NA	9915	ARNT2	-1.3863	0.0092
LINCSCP_56525	NA	7016	TESK1	-1.1656	0.0094
LINCSCP_56525	NA	1978	EIF4EBP1	1.3527	0.0095
LINCSCP_56525	NA	1019	CDK4	0.9651	0.0096
LINCSCP_56525	NA	9221	NOLC1	0.8583	0.0099
LINCSCP_56525	NA	993	CDC25A	1.3584	0.0099
LINCSCP_56525	NA	9246	UBE2L6	-0.9865	0.0099
LINCSCP_56525	NA	10491	CRTAP	0.885	0.0102
LINCSCP_56525	NA	1845	DUSP3	-1.7739	0.0105
LINCSCP_56525	NA	622	BDH1	1.0776	0.0108
LINCSCP_56525	NA	949	SCARB1	1.2507	0.0109
LINCSCP_56525	NA	23530	NNT	-0.8857	0.011
LINCSCP_56525	NA	701	BUB1B	-1.1504	0.0113
LINCSCP_56525	NA	57019	CIAPIN1	1.1945	0.0113
LINCSCP_56525	NA	5997	RGS2	0.9412	0.0114
LINCSCP_56525	NA	11319	ECD	-1.0856	0.0117
LINCSCP_56525	NA	1605	DAG1	1.0804	0.0118
LINCSCP_56525	NA	9650	MTFR1	-1.177	0.0118
LINCSCP_56525	NA	200081	TXLNA	0.9076	0.0119
LINCSCP_56525	NA	10174	SORBS3	1.0934	0.012
LINCSCP_56525	NA	9918	NCAPD2	-1.1501	0.0121
LINCSCP_56525	NA	55129	ANO10	1.0219	0.0126
LINCSCP_56525	NA	226	ALDOA	0.9343	0.0128
LINCSCP_56525	NA	23588	KLHDC2	-1.1748	0.0128
LINCSCP_56525	NA	652	BMP4	-0.9468	0.0129
LINCSCP_56525	NA	26993	AKAP8L	0.8081	0.0129
LINCSCP_56525	NA	10782	ZNF274	-0.9795	0.0129
LINCSCP_56525	NA	56997	ADCK3	2.0494	0.0132
LINCSCP_56525	NA	10559	SLC35A1	-0.941	0.0134
LINCSCP_56525	NA	5603	MAPK13	1.0008	0.0136
LINCSCP_56525	NA	27336	HTATSF1	-0.9067	0.0136
LINCSCP_56525	NA	5438	POLR2I	0.8108	0.0137
LINCSCP_56525	NA	30	ACAA1	1.6712	0.0145
LINCSCP_56525	NA	4154	MBNL1	0.9667	0.0148
LINCSCP_56525	NA	3482	IGF2R	-1.4394	0.0151
LINCSCP_56525	NA	3725	JUN	-0.9183	0.0151
LINCSCP_56525	NA	808	CALM3	-0.8364	0.0152
LINCSCP_56525	NA	26227	PHGDH	1.0562	0.0153
LINCSCP_56525	NA	4609	MYC	1.2719	0.0153
LINCSCP_56525	NA	1662	DDX10	1.2404	0.0155
LINCSCP_56525	NA	1062	CENPE	-1.115	0.0155
LINCSCP_56525	NA	2624	GATA2	0.8039	0.0159
LINCSCP_56525	NA	9128	PRPF4	0.8195	0.016
LINCSCP_56525	NA	3157	HMGCS1	0.7854	0.016
LINCSCP_56525	NA	51005	AMDHD2	0.8548	0.0164
LINCSCP_56525	NA	481	ATP1B1	0.9261	0.0167
LINCSCP_56525	NA	79073	TMEM109	0.9785	0.0168
LINCSCP_56525	NA	9488	PIGB	-0.8652	0.0169
LINCSCP_56525	NA	5796	PTPRK	-0.9387	0.0169
LINCSCP_56525	NA	7077	TIMP2	-0.7553	0.0174
LINCSCP_56525	NA	388650	FAM69A	-1.0722	0.0174
LINCSCP_56525	NA	3800	KIF5C	1.702	0.0175
LINCSCP_56525	NA	55038	CDCA4	0.8918	0.0175
LINCSCP_56525	NA	11031	RAB31	-1.2808	0.0181
LINCSCP_56525	NA	47	ACLY	1.1053	0.0182
LINCSCP_56525	NA	7982	ST7	0.9311	0.0184
LINCSCP_56525	NA	51070	NOSIP	0.9834	0.0186
LINCSCP_56525	NA	11200	CHEK2	1.0551	0.0189
LINCSCP_56525	NA	10059	DNM1L	-0.8231	0.0192
LINCSCP_56525	NA	6119	RPA3	0.8518	0.0192
LINCSCP_56525	NA	23	ABCF1	-1.0507	0.0192
LINCSCP_56525	NA	1022	CDK7	-1.7197	0.0197
