signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_7666	NA	81544	GDPD5	3.4655	0.0026
LINCSCP_7666	NA	3206	HOXA10	3.4004	0.0027
LINCSCP_7666	NA	8444	DYRK3	3.1334	0.0042
LINCSCP_7666	NA	29763	PACSIN3	2.9666	0.0044
LINCSCP_7666	NA	5054	SERPINE1	-2.584	0.006
LINCSCP_7666	NA	89910	UBE3B	2.5825	0.0067
LINCSCP_7666	NA	965	CD58	2.5053	0.007
LINCSCP_7666	NA	596	BCL2	2.4259	0.0074
LINCSCP_7666	NA	3775	KCNK1	2.3706	0.0078
LINCSCP_7666	NA	1001	CDH3	2.789	0.0125
LINCSCP_7666	NA	8900	CCNA1	2.5455	0.0132
LINCSCP_7666	NA	9917	FAM20B	1.9896	0.014
LINCSCP_7666	NA	79961	DENND2D	1.9866	0.0142
LINCSCP_7666	NA	8061	FOSL1	-1.9729	0.0145
LINCSCP_7666	NA	5971	RELB	-1.8787	0.0153
LINCSCP_7666	NA	2274	FHL2	-1.845	0.0162
LINCSCP_7666	NA	9517	SPTLC2	-2.2137	0.0164
LINCSCP_7666	NA	23522	KAT6B	2.6713	0.0166
LINCSCP_7666	NA	5641	LGMN	2.0123	0.0168
LINCSCP_7666	NA	5873	RAB27A	1.871	0.0174
LINCSCP_7666	NA	10954	PDIA5	-1.9359	0.0181
LINCSCP_7666	NA	727	C5	2.8506	0.0185
LINCSCP_7666	NA	85377	MICALL1	-1.7687	0.0203
LINCSCP_7666	NA	2625	GATA3	1.6922	0.0206
LINCSCP_7666	NA	1153	CIRBP	-1.6712	0.0213
LINCSCP_7666	NA	80349	WDR61	-2.069	0.0214
LINCSCP_7666	NA	3682	ITGAE	1.6486	0.0222
LINCSCP_7666	NA	9641	IKBKE	1.8434	0.0225
LINCSCP_7666	NA	10523	CHERP	-1.8262	0.0233
LINCSCP_7666	NA	10451	VAV3	1.9438	0.0236
LINCSCP_7666	NA	8624	PSMG1	-1.6516	0.0241
LINCSCP_7666	NA	2817	GPC1	-1.6576	0.0251
LINCSCP_7666	NA	1070	CETN3	-1.582	0.0253
LINCSCP_7666	NA	4860	PNP	-2.4524	0.0263
LINCSCP_7666	NA	47	ACLY	-1.5496	0.0263
LINCSCP_7666	NA	6464	SHC1	1.5534	0.0264
LINCSCP_7666	NA	813	CALU	-2.0964	0.0267
LINCSCP_7666	NA	1213	CLTC	-2.415	0.0289
LINCSCP_7666	NA	4638	MYLK	-1.5043	0.0291
LINCSCP_7666	NA	79187	FSD1	1.5674	0.0296
LINCSCP_7666	NA	1633	DCK	2.1062	0.03
LINCSCP_7666	NA	1605	DAG1	-1.5225	0.0303
LINCSCP_7666	NA	4088	SMAD3	-1.4777	0.0308
LINCSCP_7666	NA	8270	LAGE3	-1.6374	0.0309
LINCSCP_7666	NA	5108	PCM1	-1.469	0.031
LINCSCP_7666	NA	29103	DNAJC15	1.5237	0.0314
LINCSCP_7666	NA	55256	ADI1	-1.945	0.0327
LINCSCP_7666	NA	5603	MAPK13	1.7424	0.033
LINCSCP_7666	NA	5710	PSMD4	-1.427	0.0333
LINCSCP_7666	NA	11073	TOPBP1	1.7001	0.0353
LINCSCP_7666	NA	10329	TMEM5	2.1663	0.037
LINCSCP_7666	NA	9097	USP14	1.4882	0.0372
LINCSCP_7666	NA	22823	MTF2	-1.4019	0.0379
LINCSCP_7666	NA	3693	ITGB5	-1.3465	0.0383
LINCSCP_7666	NA	10765	KDM5B	2.2679	0.0383
LINCSCP_7666	NA	56889	TM9SF3	1.3641	0.0387
LINCSCP_7666	NA	5529	PPP2R5E	2.1279	0.039
LINCSCP_7666	NA	6919	TCEA2	2.1724	0.0399
LINCSCP_7666	NA	27242	TNFRSF21	1.3216	0.0412
LINCSCP_7666	NA	1666	DECR1	-1.3198	0.0417
LINCSCP_7666	NA	2736	GLI2	-1.3077	0.0422
LINCSCP_7666	NA	1677	DFFB	1.3682	0.0429
LINCSCP_7666	NA	51599	LSR	1.2837	0.0439
LINCSCP_7666	NA	9488	PIGB	2.5953	0.0446
LINCSCP_7666	NA	2146	EZH2	-1.2837	0.0446
LINCSCP_7666	NA	1861	TOR1A	1.9516	0.0468
LINCSCP_7666	NA	6676	SPAG4	1.3181	0.0477
LINCSCP_7666	NA	23597	ACOT9	-1.7492	0.0477
LINCSCP_7666	NA	5715	PSMD9	-1.4857	0.0479
LINCSCP_7666	NA	3315	HSPB1	-1.2576	0.048
LINCSCP_7666	NA	51742	ARID4B	1.3058	0.048
LINCSCP_7666	NA	55748	CNDP2	-1.5885	0.0487
LINCSCP_7666	NA	595	CCND1	-1.7366	0.0505
LINCSCP_7666	NA	2745	GLRX	1.292	0.0505
LINCSCP_7666	NA	9924	PAN2	-1.2086	0.0507
LINCSCP_7666	NA	51282	SCAND1	-1.2064	0.052
LINCSCP_7666	NA	2113	ETS1	1.2104	0.052
LINCSCP_7666	NA	10559	SLC35A1	1.3394	0.0521
LINCSCP_7666	NA	780	DDR1	1.1989	0.0522
LINCSCP_7666	NA	835	CASP2	-1.2228	0.0529
LINCSCP_7666	NA	2048	EPHB2	-1.1993	0.0533
LINCSCP_7666	NA	4780	NFE2L2	1.2089	0.0533
LINCSCP_7666	NA	3329	HSPD1	-1.3683	0.054
LINCSCP_7666	NA	5289	PIK3C3	2.3017	0.0546
LINCSCP_7666	NA	9926	LPGAT1	1.172	0.0548
LINCSCP_7666	NA	4925	NUCB2	-1.202	0.0552
LINCSCP_7666	NA	9709	HERPUD1	1.658	0.056
LINCSCP_7666	NA	54442	KCTD5	-1.2579	0.0562
