signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_105515	NA	6509	SLC1A4	9.3807	1e-4
LINCSCP_105515	NA	79961	DENND2D	4.4864	4e-4
LINCSCP_105515	NA	3800	KIF5C	2.4948	6e-4
LINCSCP_105515	NA	9097	USP14	2.7367	9e-4
LINCSCP_105515	NA	596	BCL2	3.29	0.0011
LINCSCP_105515	NA	1001	CDH3	2.481	0.0017
LINCSCP_105515	NA	6915	TBXA2R	3.5661	0.0019
LINCSCP_105515	NA	5547	PRCP	-2.4622	0.0022
LINCSCP_105515	NA	55111	PLEKHJ1	2.828	0.0026
LINCSCP_105515	NA	3202	HOXA5	2.831	0.0027
LINCSCP_105515	NA	7982	ST7	-2.0293	0.0028
LINCSCP_105515	NA	1213	CLTC	-1.7972	0.003
LINCSCP_105515	NA	9961	MVP	-1.7488	0.0031
LINCSCP_105515	NA	23011	RAB21	1.7468	0.0032
LINCSCP_105515	NA	1052	CEBPD	1.7149	0.0032
LINCSCP_105515	NA	8444	DYRK3	2.0745	0.0034
LINCSCP_105515	NA	10451	VAV3	2.0515	0.0036
LINCSCP_105515	NA	142	PARP1	-1.7179	0.0039
LINCSCP_105515	NA	56654	NPDC1	1.9259	0.004
LINCSCP_105515	NA	6793	STK10	2.3189	0.0041
LINCSCP_105515	NA	5603	MAPK13	2.3321	0.0042
LINCSCP_105515	NA	7874	USP7	-1.7317	0.0044
LINCSCP_105515	NA	4172	MCM3	-2.0492	0.0045
LINCSCP_105515	NA	351	APP	-1.5723	0.0045
LINCSCP_105515	NA	6009	RHEB	-1.6143	0.0047
LINCSCP_105515	NA	90861	HN1L	-1.8129	0.0052
LINCSCP_105515	NA	5641	LGMN	2.1026	0.0052
LINCSCP_105515	NA	26020	LRP10	-1.9539	0.0053
LINCSCP_105515	NA	51015	ISOC1	1.9821	0.0055
LINCSCP_105515	NA	9448	MAP4K4	-1.6153	0.0055
LINCSCP_105515	NA	1282	COL4A1	-1.825	0.0056
LINCSCP_105515	NA	26001	RNF167	-1.5936	0.0062
LINCSCP_105515	NA	5796	PTPRK	1.8048	0.0063
LINCSCP_105515	NA	5627	PROS1	-1.592	0.0063
LINCSCP_105515	NA	4998	ORC1	1.6981	0.0065
LINCSCP_105515	NA	9805	SCRN1	-1.638	0.0066
LINCSCP_105515	NA	5900	RALGDS	-1.6185	0.0067
LINCSCP_105515	NA	291	SLC25A4	-1.7267	0.0069
LINCSCP_105515	NA	57406	ABHD6	1.833	0.007
LINCSCP_105515	NA	93594	TBC1D31	3.2217	0.007
LINCSCP_105515	NA	2353	FOS	1.4369	0.0077
LINCSCP_105515	NA	55893	ZNF395	1.487	0.008
LINCSCP_105515	NA	9690	UBE3C	-1.4367	0.0081
LINCSCP_105515	NA	6839	SUV39H1	-1.5758	0.0083
LINCSCP_105515	NA	6443	SGCB	-1.575	0.0086
LINCSCP_105515	NA	29911	HOOK2	1.815	0.0087
LINCSCP_105515	NA	3156	HMGCR	1.3838	0.009
LINCSCP_105515	NA	23325	KIAA1033	1.4989	0.0091
LINCSCP_105515	NA	23522	KAT6B	1.6438	0.0091
LINCSCP_105515	NA	3628	INPP1	-1.3735	0.0095
LINCSCP_105515	NA	8869	ST3GAL5	1.5172	0.0096
LINCSCP_105515	NA	3315	HSPB1	-1.5398	0.0096
LINCSCP_105515	NA	10329	TMEM5	2.5372	0.0099
LINCSCP_105515	NA	1845	DUSP3	-1.4468	0.01
LINCSCP_105515	NA	10904	BLCAP	1.7051	0.0105
LINCSCP_105515	NA	501	ALDH7A1	1.6254	0.0105
LINCSCP_105515	NA	1514	CTSL	-1.4022	0.0107
LINCSCP_105515	NA	5909	RAP1GAP	2.0437	0.0108
LINCSCP_105515	NA	375346	TMEM110	1.2969	0.011
LINCSCP_105515	NA	2625	GATA3	1.9957	0.011
LINCSCP_105515	NA	1677	DFFB	1.3767	0.0111
LINCSCP_105515	NA	7157	TP53	-1.6428	0.0115
LINCSCP_105515	NA	200734	SPRED2	1.3682	0.0116
LINCSCP_105515	NA	10059	DNM1L	-1.3654	0.0121
LINCSCP_105515	NA	6251	RSU1	1.4906	0.0121
LINCSCP_105515	NA	3815	KIT	1.2592	0.0123
LINCSCP_105515	NA	4850	CNOT4	-1.4452	0.0124
LINCSCP_105515	NA	4043	LRPAP1	-1.3674	0.0126
LINCSCP_105515	NA	387	RHOA	-1.5085	0.013
LINCSCP_105515	NA	4783	NFIL3	-1.4179	0.0131
LINCSCP_105515	NA	54957	TXNL4B	3.2818	0.0132
LINCSCP_105515	NA	23149	FCHO1	1.2912	0.0132
LINCSCP_105515	NA	7511	XPNPEP1	-1.5335	0.0132
LINCSCP_105515	NA	3329	HSPD1	-1.2509	0.0134
LINCSCP_105515	NA	10398	MYL9	-1.4713	0.0136
LINCSCP_105515	NA	23670	TMEM2	-1.5791	0.0138
LINCSCP_105515	NA	3091	HIF1A	-1.355	0.014
LINCSCP_105515	NA	3337	DNAJB1	-1.4622	0.0141
LINCSCP_105515	NA	54499	TMCO1	-1.3293	0.0145
LINCSCP_105515	NA	11044	PAPD7	1.4312	0.0146
