signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138889	NA	11151	CORO1A	-3.1729	0.0045
LINCSCP_138889	NA	11098	PRSS23	3.1332	0.0064
LINCSCP_138889	NA	7074	TIAM1	2.2525	0.0075
LINCSCP_138889	NA	6990	DYNLT3	1.963	0.0078
LINCSCP_138889	NA	7485	WRB	1.8583	0.009
LINCSCP_138889	NA	2887	GRB10	-1.862	0.0109
LINCSCP_138889	NA	9738	CCP110	2.2111	0.0114
LINCSCP_138889	NA	25976	TIPARP	1.8203	0.0135
LINCSCP_138889	NA	7690	ZNF131	1.7181	0.0138
LINCSCP_138889	NA	5525	PPP2R5A	1.969	0.0144
LINCSCP_138889	NA	2222	FDFT1	1.5834	0.0153
LINCSCP_138889	NA	2553	GABPB1	1.5594	0.0163
LINCSCP_138889	NA	84617	TUBB6	1.6082	0.0165
LINCSCP_138889	NA	57192	MCOLN1	-1.6678	0.0175
LINCSCP_138889	NA	10013	HDAC6	-1.5554	0.0177
LINCSCP_138889	NA	3815	KIT	-1.5305	0.0192
LINCSCP_138889	NA	5092	PCBD1	-1.4883	0.0194
LINCSCP_138889	NA	10112	KIF20A	1.4509	0.0212
LINCSCP_138889	NA	1891	ECH1	-1.4316	0.0223
LINCSCP_138889	NA	5909	RAP1GAP	-1.4112	0.0225
LINCSCP_138889	NA	9761	MLEC	-1.7584	0.0233
LINCSCP_138889	NA	6284	S100A13	-1.4024	0.0234
LINCSCP_138889	NA	64422	ATG3	1.5056	0.0241
LINCSCP_138889	NA	10051	SMC4	1.4815	0.0241
LINCSCP_138889	NA	4893	NRAS	1.5084	0.0245
LINCSCP_138889	NA	840	CASP7	4.4036	0.0247
LINCSCP_138889	NA	6790	AURKA	1.3961	0.0252
LINCSCP_138889	NA	3925	STMN1	1.386	0.0263
LINCSCP_138889	NA	10652	YKT6	1.4367	0.0274
LINCSCP_138889	NA	58478	ENOPH1	1.4204	0.0275
LINCSCP_138889	NA	6772	STAT1	1.3638	0.0281
LINCSCP_138889	NA	54850	FBXL12	1.6102	0.0286
LINCSCP_138889	NA	8727	CTNNAL1	1.3056	0.0286
LINCSCP_138889	NA	26020	LRP10	-1.8822	0.0291
LINCSCP_138889	NA	6599	SMARCC1	1.3617	0.0293
LINCSCP_138889	NA	6597	SMARCA4	1.3796	0.0299
LINCSCP_138889	NA	26993	AKAP8L	-1.3013	0.0302
LINCSCP_138889	NA	10797	MTHFD2	1.2858	0.0304
LINCSCP_138889	NA	10245	TIMM17B	-1.6285	0.0306
LINCSCP_138889	NA	9448	MAP4K4	1.42	0.0306
LINCSCP_138889	NA	23076	RRP1B	1.2738	0.0308
LINCSCP_138889	NA	5891	MOK	-1.3478	0.0311
LINCSCP_138889	NA	7511	XPNPEP1	1.9404	0.0312
LINCSCP_138889	NA	124583	CANT1	-1.6358	0.0314
LINCSCP_138889	NA	6500	SKP1	1.2942	0.0315
LINCSCP_138889	NA	10857	PGRMC1	1.3639	0.0315
LINCSCP_138889	NA	10606	PAICS	1.3168	0.032
LINCSCP_138889	NA	4864	NPC1	1.5858	0.0326
LINCSCP_138889	NA	51495	HACD3	1.3771	0.0333
LINCSCP_138889	NA	4690	NCK1	1.2575	0.0334
LINCSCP_138889	NA	64746	ACBD3	2.5875	0.034
LINCSCP_138889	NA	51024	FIS1	-1.4704	0.0341
LINCSCP_138889	NA	55148	UBR7	1.3332	0.0343
LINCSCP_138889	NA	2274	FHL2	1.4699	0.0345
LINCSCP_138889	NA	50810	HDGFRP3	1.2789	0.0352
LINCSCP_138889	NA	6919	TCEA2	-1.2867	0.0352
LINCSCP_138889	NA	29763	PACSIN3	-1.3048	0.0369
LINCSCP_138889	NA	6839	SUV39H1	1.2115	0.0374
LINCSCP_138889	NA	976	ADGRE5	-1.2151	0.0376
LINCSCP_138889	NA	4925	NUCB2	1.8929	0.0381
LINCSCP_138889	NA	5236	PGM1	-1.1843	0.0384
LINCSCP_138889	NA	89910	UBE3B	-1.5596	0.0389
LINCSCP_138889	NA	6915	TBXA2R	-1.2353	0.039
LINCSCP_138889	NA	51742	ARID4B	1.2276	0.0393
LINCSCP_138889	NA	1282	COL4A1	-1.2328	0.0399
LINCSCP_138889	NA	51160	VPS28	1.2919	0.0408
LINCSCP_138889	NA	1994	ELAVL1	1.1545	0.0417
LINCSCP_138889	NA	29890	RBM15B	-1.1499	0.042
LINCSCP_138889	NA	23212	RRS1	1.1797	0.042
LINCSCP_138889	NA	9276	COPB2	1.4007	0.0428
LINCSCP_138889	NA	2058	EPRS	1.1626	0.0437
LINCSCP_138889	NA	7082	TJP1	1.9739	0.0446
LINCSCP_138889	NA	8204	NRIP1	1.1598	0.0469
LINCSCP_138889	NA	63933	MCUR1	1.1204	0.0475
LINCSCP_138889	NA	54915	YTHDF1	1.0999	0.0476
LINCSCP_138889	NA	9842	PLEKHM1	-1.1183	0.05
LINCSCP_138889	NA	9817	KEAP1	-1.1161	0.0501
LINCSCP_138889	NA	5993	RFX5	1.2099	0.0503
LINCSCP_138889	NA	7158	TP53BP1	-1.0783	0.0505
LINCSCP_138889	NA	1213	CLTC	1.0951	0.0507
LINCSCP_138889	NA	9289	ADGRG1	-1.3129	0.0511
LINCSCP_138889	NA	5018	OXA1L	1.0725	0.0523
LINCSCP_138889	NA	11168	PSIP1	1.0608	0.0528
LINCSCP_138889	NA	64429	ZDHHC6	1.225	0.0541
LINCSCP_138889	NA	642	BLMH	1.0627	0.0548
LINCSCP_138889	NA	54733	SLC35F2	1.0576	0.055
LINCSCP_138889	NA	83743	GRWD1	-2.1879	0.0551
LINCSCP_138889	NA	1052	CEBPD	-1.0614	0.0555
LINCSCP_138889	NA	10954	PDIA5	1.0755	0.0555
LINCSCP_138889	NA	50865	HEBP1	-1.0416	0.0556
LINCSCP_138889	NA	8518	IKBKAP	1.0388	0.0561
LINCSCP_138889	NA	51031	GLOD4	1.0413	0.0575
LINCSCP_138889	NA	4144	MAT2A	1.1202	0.0579
LINCSCP_138889	NA	6804	STX1A	-1.1571	0.0585
LINCSCP_138889	NA	7319	UBE2A	1.3886	0.0587
LINCSCP_138889	NA	9467	SH3BP5	1.3421	0.0594
LINCSCP_138889	NA	29937	NENF	-1.5178	0.0596
LINCSCP_138889	NA	5829	PXN	-1.0139	0.06
LINCSCP_138889	NA	7494	XBP1	1.0128	0.0603
LINCSCP_138889	NA	51335	NGRN	1.062	0.0604
LINCSCP_138889	NA	1635	DCTD	-1.319	0.0614
LINCSCP_138889	NA	5257	PHKB	1.0668	0.062
LINCSCP_138889	NA	5440	POLR2K	1.0006	0.0627
LINCSCP_138889	NA	26136	TES	-0.993	0.0633
LINCSCP_138889	NA	7416	VDAC1	0.991	0.0636
LINCSCP_138889	NA	10099	TSPAN3	1.0056	0.0636
LINCSCP_138889	NA	4850	CNOT4	1.1877	0.0638
LINCSCP_138889	NA	27244	SESN1	4.3548	0.0639
LINCSCP_138889	NA	5603	MAPK13	-5.647	0.064
LINCSCP_138889	NA	148022	TICAM1	-0.9882	0.0645
LINCSCP_138889	NA	8869	ST3GAL5	-1.1965	0.0655
LINCSCP_138889	NA	4208	MEF2C	-1.0735	0.0655
LINCSCP_138889	NA	9097	USP14	-1.2536	0.0663
LINCSCP_138889	NA	11014	KDELR2	0.9933	0.0664
LINCSCP_138889	NA	6810	STX4	-0.9753	0.0667
LINCSCP_138889	NA	6117	RPA1	1.0534	0.0674
LINCSCP_138889	NA	7168	TPM1	1.0433	0.0675
LINCSCP_138889	NA	3091	HIF1A	1.3492	0.0679
LINCSCP_138889	NA	64781	CERK	-0.9826	0.0681
LINCSCP_138889	NA	23499	MACF1	1.0251	0.0687
LINCSCP_138889	NA	1001	CDH3	-0.9588	0.0694
LINCSCP_138889	NA	3312	HSPA8	1.0614	0.0696
LINCSCP_138889	NA	9847	C2CD5	1.1693	0.0699
LINCSCP_138889	NA	6622	SNCA	-0.9602	0.0707
LINCSCP_138889	NA	8851	CDK5R1	0.9514	0.071
LINCSCP_138889	NA	10557	RPP38	1.1873	0.0719
LINCSCP_138889	NA	4927	NUP88	0.98740000000000006	0.0724
LINCSCP_138889	NA	983	CDK1	1.1388	0.0726
LINCSCP_138889	NA	2042	EPHA3	0.9402	0.0735
LINCSCP_138889	NA	5108	PCM1	1.1376	0.0736
LINCSCP_138889	NA	622	BDH1	-4.928	0.0738
LINCSCP_138889	NA	9928	KIF14	1.2389	0.0739
LINCSCP_138889	NA	23038	WDTC1	-0.9856	0.0749
LINCSCP_138889	NA	10058	ABCB6	-1.0169	0.0752
