signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_240746	NA	25976	TIPARP	2.5618	1.4806e-6
LINCSCP_240746	NA	25803	SPDEF	-1.589	1e-4
LINCSCP_240746	NA	4864	NPC1	1.4372	1e-4
LINCSCP_240746	NA	9128	PRPF4	-1.7363	1e-4
LINCSCP_240746	NA	29083	GTPBP8	-1.3387	3e-4
LINCSCP_240746	NA	26520	TIMM9	-1.7757	4e-4
LINCSCP_240746	NA	91137	SLC25A46	-1.0491	4e-4
LINCSCP_240746	NA	51466	EVL	-1.6898	4e-4
LINCSCP_240746	NA	9212	AURKB	1.5412	4e-4
LINCSCP_240746	NA	11000	SLC27A3	2.0615	5e-4
LINCSCP_240746	NA	5770	PTPN1	1.0218	6e-4
LINCSCP_240746	NA	8884	SLC5A6	1.4468	6e-4
LINCSCP_240746	NA	1616	DAXX	-1.3778	6e-4
LINCSCP_240746	NA	6676	SPAG4	-1.292	7e-4
LINCSCP_240746	NA	79643	CHMP6	-1.1559	7e-4
LINCSCP_240746	NA	23212	RRS1	-1.4803	8e-4
LINCSCP_240746	NA	51097	SCCPDH	-1.1206	9e-4
LINCSCP_240746	NA	55008	HERC6	-0.9934	9e-4
LINCSCP_240746	NA	9897	KIAA0196	1.503	0.001
LINCSCP_240746	NA	896	CCND3	-1.1732	0.0011
LINCSCP_240746	NA	5096	PCCB	-1.2938	0.0011
LINCSCP_240746	NA	10174	SORBS3	-1.0736	0.0012
LINCSCP_240746	NA	26064	RAI14	6.1639	0.0012
LINCSCP_240746	NA	7494	XBP1	-2.3322	0.0012
LINCSCP_240746	NA	10797	MTHFD2	-1.1231	0.0012
LINCSCP_240746	NA	89910	UBE3B	1.1892	0.0014
LINCSCP_240746	NA	54205	CYCS	-0.9347	0.0014
LINCSCP_240746	NA	79170	PRR15L	2.6385	0.0015
LINCSCP_240746	NA	4860	PNP	-1.6958	0.0015
LINCSCP_240746	NA	3638	INSIG1	1.0833	0.0015
LINCSCP_240746	NA	55825	PECR	-0.9825	0.0016
LINCSCP_240746	NA	355	FAS	-1.2977	0.0016
LINCSCP_240746	NA	7043	TGFB3	1.1967	0.0017
LINCSCP_240746	NA	55748	CNDP2	-1.1242	0.0017
LINCSCP_240746	NA	5498	PPOX	1.7868	0.0018
LINCSCP_240746	NA	7074	TIAM1	-1.0232	0.0018
LINCSCP_240746	NA	10818	FRS2	1.0733	0.0018
LINCSCP_240746	NA	23659	PLA2G15	-1.0902	0.002
LINCSCP_240746	NA	8869	ST3GAL5	1.4503	0.002
LINCSCP_240746	NA	5106	PCK2	-1.44	0.0021
LINCSCP_240746	NA	2887	GRB10	1.0098	0.0021
LINCSCP_240746	NA	57149	LYRM1	-0.9788	0.0023
LINCSCP_240746	NA	5627	PROS1	-1.0927	0.0024
LINCSCP_240746	NA	6009	RHEB	-0.9357	0.0024
LINCSCP_240746	NA	25825	BACE2	-1.2946	0.0024
LINCSCP_240746	NA	11151	CORO1A	1.0423	0.0024
LINCSCP_240746	NA	5427	POLE2	-1.1572	0.0024
LINCSCP_240746	NA	1052	CEBPD	1.276	0.0024
LINCSCP_240746	NA	55746	NUP133	1.8436	0.0026
LINCSCP_240746	NA	5796	PTPRK	1.6751	0.0026
LINCSCP_240746	NA	2954	GSTZ1	-1.4336	0.0026
LINCSCP_240746	NA	4850	CNOT4	-1.0865	0.0026
LINCSCP_240746	NA	5359	PLSCR1	-1.3726	0.0026
LINCSCP_240746	NA	695	BTK	1.1254	0.0026
LINCSCP_240746	NA	7016	TESK1	1.1322	0.0027
LINCSCP_240746	NA	1050	CEBPA	-0.8999	0.0027
LINCSCP_240746	NA	2745	GLRX	-1.2324	0.0028
LINCSCP_240746	NA	6804	STX1A	-1.1117	0.0029
LINCSCP_240746	NA	5716	PSMD10	1.558	0.0029
LINCSCP_240746	NA	8900	CCNA1	1.5441	0.0029
LINCSCP_240746	NA	375346	TMEM110	-1.3138	0.0029
LINCSCP_240746	NA	701	BUB1B	1.2084	0.003
LINCSCP_240746	NA	10237	SLC35B1	-1.2728	0.003
LINCSCP_240746	NA	80349	WDR61	-0.7712	0.0031
LINCSCP_240746	NA	51599	LSR	-1.0733	0.0031
LINCSCP_240746	NA	4998	ORC1	1.3509	0.0032
LINCSCP_240746	NA	9926	LPGAT1	-1.4143	0.0032
LINCSCP_240746	NA	2736	GLI2	1.177	0.0033
LINCSCP_240746	NA	4690	NCK1	-0.9706	0.0033
LINCSCP_240746	NA	3553	IL1B	1.8662	0.0034
LINCSCP_240746	NA	51495	HACD3	1.0458	0.0034
LINCSCP_240746	NA	3157	HMGCS1	1.1102	0.0035
LINCSCP_240746	NA	6657	SOX2	1.2552	0.0035
LINCSCP_240746	NA	10641	NPRL2	-2.9844	0.0035
LINCSCP_240746	NA	64422	ATG3	-2.2194	0.0036
LINCSCP_240746	NA	10644	IGF2BP2	0.9578	0.0037
LINCSCP_240746	NA	7358	UGDH	-1.4384	0.0038
LINCSCP_240746	NA	3482	IGF2R	0.9537	0.0039
LINCSCP_240746	NA	1500	CTNND1	1.1089	0.004
LINCSCP_240746	NA	22905	EPN2	1.1687	0.0041
LINCSCP_240746	NA	8726	EED	-0.9173	0.0041
LINCSCP_240746	NA	10617	STAMBP	-1.5101	0.0042
LINCSCP_240746	NA	6118	RPA2	-1.1282	0.0042
LINCSCP_240746	NA	8607	RUVBL1	-1.0217	0.0042
LINCSCP_240746	NA	84890	ADO	-0.8989	0.0043
LINCSCP_240746	NA	23076	RRP1B	-0.8206	0.0043
LINCSCP_240746	NA	7077	TIMP2	1.088	0.0045
LINCSCP_240746	NA	23014	FBXO21	1.1153	0.0045
LINCSCP_240746	NA	1906	EDN1	0.9281	0.0045
LINCSCP_240746	NA	1633	DCK	-1.7197	0.0046
LINCSCP_240746	NA	9533	POLR1C	-1.0776	0.0048
LINCSCP_240746	NA	6908	TBP	-0.7318	0.005
LINCSCP_240746	NA	11098	PRSS23	-1.6407	0.0052
LINCSCP_240746	NA	1891	ECH1	1.0172	0.0053
LINCSCP_240746	NA	26292	MYCBP	-0.8396	0.0053
LINCSCP_240746	NA	2770	GNAI1	0.9059	0.0054
LINCSCP_240746	NA	7020	TFAP2A	0.8988	0.0055
LINCSCP_240746	NA	54681	P4HTM	2.0358	0.0055
LINCSCP_240746	NA	23061	TBC1D9B	-1.4536	0.0055
LINCSCP_240746	NA	3566	IL4R	1.0581	0.0056
LINCSCP_240746	NA	8324	FZD7	6.0308	0.0057
LINCSCP_240746	NA	1676	DFFA	0.9719	0.0058
LINCSCP_240746	NA	64781	CERK	4.8537	0.006
LINCSCP_240746	NA	1282	COL4A1	1.0365	0.006
LINCSCP_240746	NA	51422	PRKAG2	-1.0107	0.0061
LINCSCP_240746	NA	10146	G3BP1	-0.7877	0.0062
LINCSCP_240746	NA	6909	TBX2	-0.7748	0.0066
LINCSCP_240746	NA	7027	TFDP1	-0.9442	0.0071
LINCSCP_240746	NA	4067	LYN	-0.8094	0.0072
LINCSCP_240746	NA	644	BLVRA	-1.3704	0.0072
LINCSCP_240746	NA	7099	TLR4	5.9188	0.0073
LINCSCP_240746	NA	23635	SSBP2	1.0928	0.0074
LINCSCP_240746	NA	10318	TNIP1	-0.7551	0.0074
LINCSCP_240746	NA	3280	HES1	1.7094	0.0075
LINCSCP_240746	NA	4776	NFATC4	1.163	0.0075
LINCSCP_240746	NA	8321	FZD1	0.9272	0.0076
LINCSCP_240746	NA	10057	ABCC5	0.98	0.0077
LINCSCP_240746	NA	7082	TJP1	-0.6826	0.0078
LINCSCP_240746	NA	1666	DECR1	-1.0385	0.0079
LINCSCP_240746	NA	6714	SRC	-0.7032	0.0079
LINCSCP_240746	NA	6251	RSU1	0.9587	0.0079
LINCSCP_240746	NA	10398	MYL9	1.1441	0.008
LINCSCP_240746	NA	124583	CANT1	-1.1115	0.0081
LINCSCP_240746	NA	10489	LRRC41	1.0601	0.0082
LINCSCP_240746	NA	10450	PPIE	-2.6689	0.0082
LINCSCP_240746	NA	9690	UBE3C	-1.031	0.0084
LINCSCP_240746	NA	23410	SIRT3	0.7976	0.0084
LINCSCP_240746	NA	23335	WDR7	0.9013	0.0085
LINCSCP_240746	NA	80758	PRR7	-0.8984	0.0086
LINCSCP_240746	NA	83743	GRWD1	-1.5026	0.0086
LINCSCP_240746	NA	5829	PXN	-0.8114	0.0087
LINCSCP_240746	NA	1635	DCTD	-1.013	0.0087
LINCSCP_240746	NA	154	ADRB2	-0.9861	0.0087
LINCSCP_240746	NA	10513	APPBP2	-1.433	0.0087
LINCSCP_240746	NA	899	CCNF	-0.8816	0.0088
