signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_162761	NA	4609	MYC	4.7816	1e-4
LINCSCP_162761	NA	3553	IL1B	4.9302	1e-4
LINCSCP_162761	NA	481	ATP1B1	-5.4871	1e-4
LINCSCP_162761	NA	5909	RAP1GAP	3.8652	2e-4
LINCSCP_162761	NA	5997	RGS2	-8.3545	2e-4
LINCSCP_162761	NA	11098	PRSS23	-4.6477	3e-4
LINCSCP_162761	NA	54438	GFOD1	3.1742	5e-4
LINCSCP_162761	NA	27242	TNFRSF21	3.5092	6e-4
LINCSCP_162761	NA	2309	FOXO3	3.0463	6e-4
LINCSCP_162761	NA	8900	CCNA1	5.2109	6e-4
LINCSCP_162761	NA	1846	DUSP4	-8.1996	6e-4
LINCSCP_162761	NA	85377	MICALL1	4.0105	8e-4
LINCSCP_162761	NA	1026	CDKN1A	3.9584	8e-4
LINCSCP_162761	NA	7159	TP53BP2	-3.5766	0.001
LINCSCP_162761	NA	1848	DUSP6	-3.5194	0.001
LINCSCP_162761	NA	80212	CCDC92	-3.2548	0.0011
LINCSCP_162761	NA	9943	OXSR1	5.2909	0.0011
LINCSCP_162761	NA	3693	ITGB5	3.9393	0.0011
LINCSCP_162761	NA	230	ALDOC	-2.5996	0.0011
LINCSCP_162761	NA	5467	PPARD	5.4269	0.0012
LINCSCP_162761	NA	26227	PHGDH	-3.7253	0.0013
LINCSCP_162761	NA	80746	TSEN2	-2.4898	0.0013
LINCSCP_162761	NA	23097	CDK19	-2.6993	0.0015
LINCSCP_162761	NA	2115	ETV1	-5.4178	0.0016
LINCSCP_162761	NA	2222	FDFT1	2.4452	0.0018
LINCSCP_162761	NA	8569	MKNK1	2.5226	0.0019
LINCSCP_162761	NA	25966	C2CD2	3.4765	0.0019
LINCSCP_162761	NA	8091	HMGA2	-2.6252	0.002
LINCSCP_162761	NA	1647	GADD45A	2.1382	0.0022
LINCSCP_162761	NA	55148	UBR7	-2.4038	0.0022
LINCSCP_162761	NA	4925	NUCB2	-2.5051	0.0022
LINCSCP_162761	NA	3206	HOXA10	-3.1806	0.0023
LINCSCP_162761	NA	501	ALDH7A1	-2.7547	0.0025
LINCSCP_162761	NA	23321	TRIM2	-3.5965	0.0026
LINCSCP_162761	NA	3162	HMOX1	4.3534	0.0027
LINCSCP_162761	NA	9531	BAG3	-4.1689	0.003
LINCSCP_162761	NA	2745	GLRX	-2.9115	0.0035
LINCSCP_162761	NA	5236	PGM1	2.2196	0.0035
LINCSCP_162761	NA	8508	NIPSNAP1	-2.4746	0.0036
LINCSCP_162761	NA	3398	ID2	-2.5067	0.004
LINCSCP_162761	NA	4605	MYBL2	4.9577	0.0041
LINCSCP_162761	NA	8270	LAGE3	2.0501	0.0044
LINCSCP_162761	NA	9517	SPTLC2	2.6197	0.0044
LINCSCP_162761	NA	9868	TOMM70A	1.7641	0.0045
LINCSCP_162761	NA	1454	CSNK1E	1.8936	0.0046
LINCSCP_162761	NA	5708	PSMD2	2.513	0.0047
LINCSCP_162761	NA	4860	PNP	2.4961	0.0049
LINCSCP_162761	NA	3930	LBR	2.8213	0.0052
LINCSCP_162761	NA	6659	SOX4	-2.2983	0.0052
LINCSCP_162761	NA	79071	ELOVL6	3.0813	0.0053
LINCSCP_162761	NA	10099	TSPAN3	2.1491	0.0056
LINCSCP_162761	NA	7158	TP53BP1	-1.6574	0.0057
LINCSCP_162761	NA	3725	JUN	4.1649	0.0057
LINCSCP_162761	NA	29978	UBQLN2	2.1771	0.0058
LINCSCP_162761	NA	1050	CEBPA	2.278	0.0059
LINCSCP_162761	NA	79600	TCTN1	-1.7309	0.006
LINCSCP_162761	NA	8503	PIK3R3	-1.6356	0.0062
LINCSCP_162761	NA	1829	DSG2	1.8785	0.0063
LINCSCP_162761	NA	5641	LGMN	2.5265	0.0066
LINCSCP_162761	NA	56924	PAK6	2.3459	0.007
LINCSCP_162761	NA	8878	SQSTM1	3.132	0.0071
LINCSCP_162761	NA	1153	CIRBP	-2.2654	0.0071
LINCSCP_162761	NA	2817	GPC1	3.0714	0.0073
LINCSCP_162761	NA	4793	NFKBIB	1.5678	0.0073
LINCSCP_162761	NA	6275	S100A4	3.1257	0.0078
LINCSCP_162761	NA	2356	FPGS	1.9222	0.0081
LINCSCP_162761	NA	8324	FZD7	-1.5092	0.0089
LINCSCP_162761	NA	813	CALU	1.5808	0.0089
LINCSCP_162761	NA	9641	IKBKE	-1.4738	0.009
LINCSCP_162761	NA	58478	ENOPH1	1.6096	0.0092
LINCSCP_162761	NA	5747	PTK2	-4.9414	0.0093
LINCSCP_162761	NA	84159	ARID5B	-2.4081	0.0094
LINCSCP_162761	NA	2146	EZH2	-1.4284	0.0098
LINCSCP_162761	NA	80349	WDR61	2.0408	0.0102
LINCSCP_162761	NA	6390	SDHB	1.7798	0.0103
LINCSCP_162761	NA	23338	JADE2	-1.6254	0.0105
LINCSCP_162761	NA	9455	HOMER2	2.6753	0.0105
LINCSCP_162761	NA	10013	HDAC6	-1.7885	0.0108
LINCSCP_162761	NA	102	ADAM10	-2.4773	0.0108
LINCSCP_162761	NA	9221	NOLC1	1.9745	0.0108
LINCSCP_162761	NA	8553	BHLHE40	-1.785	0.0109
LINCSCP_162761	NA	847	CAT	2.596	0.0111
LINCSCP_162761	NA	23076	RRP1B	1.8258	0.0112
LINCSCP_162761	NA	2770	GNAI1	1.4122	0.0112
LINCSCP_162761	NA	642	BLMH	2.0497	0.0115
LINCSCP_162761	NA	5580	PRKCD	4.4781	0.0116
LINCSCP_162761	NA	7043	TGFB3	-3.0105	0.0121
LINCSCP_162761	NA	4651	MYO10	-1.4246	0.0121
LINCSCP_162761	NA	8349	HIST2H2BE	-2.5085	0.0123
LINCSCP_162761	NA	1956	EGFR	-1.6569	0.0123
LINCSCP_162761	NA	291	SLC25A4	1.822	0.0128
LINCSCP_162761	NA	11011	TLK2	-2.7153	0.0134
LINCSCP_162761	NA	9797	TATDN2	1.5343	0.0137
LINCSCP_162761	NA	91137	SLC25A46	2.1592	0.0139
LINCSCP_162761	NA	55033	FKBP14	1.627	0.0145
LINCSCP_162761	NA	5898	RALA	1.3168	0.0146
LINCSCP_162761	NA	3329	HSPD1	2.1937	0.0147
LINCSCP_162761	NA	10610	ST6GALNAC2	-2.4213	0.0148
LINCSCP_162761	NA	2958	GTF2A2	1.5757	0.015
LINCSCP_162761	NA	25976	TIPARP	1.9428	0.0152
LINCSCP_162761	NA	51071	DERA	1.4632	0.0152
LINCSCP_162761	NA	1643	DDB2	-1.9783	0.0155
LINCSCP_162761	NA	55008	HERC6	-1.5361	0.0156
LINCSCP_162761	NA	5827	PXMP2	-1.4015	0.0159
LINCSCP_162761	NA	7296	TXNRD1	-1.4018	0.0165
LINCSCP_162761	NA	5566	PRKACA	-1.743	0.0167
LINCSCP_162761	NA	9212	AURKB	1.3241	0.0168
LINCSCP_162761	NA	8800	PEX11A	1.4297	0.0172
