signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_34352	NA	22883	CLSTN1	-0.7453	0.0339
LINCSKD_34352	NA	2548	GAA	-0.8592	0.0344
LINCSKD_34352	NA	5927	KDM5A	0.7636	0.0347
LINCSKD_34352	NA	10695	CNPY3	1.1252	0.0347
LINCSKD_34352	NA	1026	CDKN1A	-1.0236	0.035
LINCSKD_34352	NA	7866	IFRD2	-1.352	0.0362
LINCSKD_34352	NA	2131	EXT1	0.7421	0.0369
LINCSKD_34352	NA	9915	ARNT2	0.7835	0.0373
LINCSKD_34352	NA	4927	NUP88	-0.7445	0.0374
LINCSKD_34352	NA	54499	TMCO1	-0.7894	0.0375
LINCSKD_34352	NA	7015	TERT	0.7537	0.0381
LINCSKD_34352	NA	54681	P4HTM	0.7794	0.0387
LINCSKD_34352	NA	7016	TESK1	0.9615	0.0393
LINCSKD_34352	NA	1647	GADD45A	0.8972	0.0398
LINCSKD_34352	NA	50814	NSDHL	0.7522	0.041
LINCSKD_34352	NA	23326	USP22	0.7948	0.0412
LINCSKD_34352	NA	9903	KLHL21	0.709	0.0416
LINCSKD_34352	NA	6793	STK10	0.8313	0.0422
LINCSKD_34352	NA	7690	ZNF131	0.7836	0.043
LINCSKD_34352	NA	3033	HADH	-0.9015	0.044
LINCSKD_34352	NA	11142	PKIG	-0.8067	0.0442
LINCSKD_34352	NA	8503	PIK3R3	0.6864	0.0444
LINCSKD_34352	NA	2264	FGFR4	1.176	0.0444
LINCSKD_34352	NA	23061	TBC1D9B	-1.5485	0.0448
LINCSKD_34352	NA	9813	EFCAB14	-0.7744	0.0452
LINCSKD_34352	NA	10857	PGRMC1	-0.8053	0.0452
LINCSKD_34352	NA	5654	HTRA1	0.8051	0.0456
LINCSKD_34352	NA	1459	CSNK2A2	0.7084	0.0457
LINCSKD_34352	NA	178	AGL	0.7316	0.0458
LINCSKD_34352	NA	8974	P4HA2	-0.94	0.046
LINCSKD_34352	NA	5770	PTPN1	0.6984	0.0463
LINCSKD_34352	NA	154	ADRB2	0.7657	0.0464
LINCSKD_34352	NA	79174	CRELD2	1.2569	0.0472
LINCSKD_34352	NA	5261	PHKG2	-0.9867	0.0474
LINCSKD_34352	NA	836	CASP3	0.7545	0.0474
LINCSKD_34352	NA	4792	NFKBIA	-0.7252	0.048
LINCSKD_34352	NA	960	CD44	0.806	0.0491
LINCSKD_34352	NA	8321	FZD1	0.6884	0.0492
LINCSKD_34352	NA	51116	MRPS2	-2.6083	0.0507
LINCSKD_34352	NA	10320	IKZF1	0.8139	0.0514
LINCSKD_34352	NA	54881	TEX10	-1.2163	0.0521
LINCSKD_34352	NA	1021	CDK6	0.7329	0.053
LINCSKD_34352	NA	1950	EGF	1.0662	0.0532
LINCSKD_34352	NA	2195	FAT1	0.6547	0.0532
LINCSKD_34352	NA	8835	SOCS2	0.692	0.0535
LINCSKD_34352	NA	5777	PTPN6	0.7868	0.0536
LINCSKD_34352	NA	5054	SERPINE1	-0.8704	0.053900000000000003
LINCSKD_34352	NA	10221	TRIB1	-0.7224	0.054
LINCSKD_34352	NA	1465	CSRP1	0.8076	0.0543
LINCSKD_34352	NA	9217	VAPB	-0.7888	0.0551
LINCSKD_34352	NA	23271	CAMSAP2	1.0262	0.0554
LINCSKD_34352	NA	6184	RPN1	-1.3969	0.0559
LINCSKD_34352	NA	51569	UFM1	0.8211	0.0563
LINCSKD_34352	NA	8553	BHLHE40	-0.8859	0.0571
LINCSKD_34352	NA	5829	PXN	0.6532	0.0572
LINCSKD_34352	NA	1399	CRKL	-0.7817	0.0574
LINCSKD_34352	NA	10174	SORBS3	-0.9434	0.0576
LINCSKD_34352	NA	6253	RTN2	0.77	0.0579
LINCSKD_34352	NA	7158	TP53BP1	-0.7391	0.0581
LINCSKD_34352	NA	2274	FHL2	-1.1817	0.0582
LINCSKD_34352	NA	1831	TSC22D3	0.7592	0.0582
LINCSKD_34352	NA	4208	MEF2C	0.6498	0.0582
LINCSKD_34352	NA	256364	EML3	-0.7624	0.0586
LINCSKD_34352	NA	23200	ATP11B	0.8191	0.0589
LINCSKD_34352	NA	10681	GNB5	-0.6554	0.059
LINCSKD_34352	NA	22823	MTF2	-0.6914	0.0593
LINCSKD_34352	NA	3925	STMN1	0.7585	0.0594
LINCSKD_34352	NA	1891	ECH1	-0.8885	0.0596
LINCSKD_34352	NA	5796	PTPRK	0.6358	0.0618
LINCSKD_34352	NA	80746	TSEN2	-0.6336	0.0619
LINCSKD_34352	NA	10682	EBP	-0.6791	0.063
LINCSKD_34352	NA	8573	CASK	-0.694	0.0631
LINCSKD_34352	NA	55746	NUP133	0.6793	0.0633
LINCSKD_34352	NA	5287	PIK3C2B	-1.1142	0.0636
LINCSKD_34352	NA	51382	ATP6V1D	-0.9872	0.0637
LINCSKD_34352	NA	200734	SPRED2	0.7253	0.064
LINCSKD_34352	NA	5899	RALB	-0.8537	0.0644
LINCSKD_34352	NA	54438	GFOD1	1.0231	0.0645
LINCSKD_34352	NA	3895	KTN1	0.6313	0.0651
LINCSKD_34352	NA	51170	HSD17B11	-0.7863	0.0652
LINCSKD_34352	NA	10318	TNIP1	-0.6609	0.0653
LINCSKD_34352	NA	1452	CSNK1A1	0.6495	0.0654
LINCSKD_34352	NA	29978	UBQLN2	0.7499	0.0657
LINCSKD_34352	NA	10123	ARL4C	0.7312	0.0657
LINCSKD_34352	NA	5255	PHKA1	0.6756	0.0657
LINCSKD_34352	NA	6919	TCEA2	-0.7287	0.0663
LINCSKD_34352	NA	6990	DYNLT3	-1.7771	0.0671
LINCSKD_34352	NA	6616	SNAP25	0.6326	0.0691
LINCSKD_34352	NA	30849	PIK3R4	0.6018	0.0693
LINCSKD_34352	NA	8518	IKBKAP	-0.6652	0.0717
LINCSKD_34352	NA	4638	MYLK	0.645	0.0722
LINCSKD_34352	NA	79850	FAM57A	-0.5881	0.0731
LINCSKD_34352	NA	28969	BZW2	0.6716	0.0739
LINCSKD_34352	NA	10153	CEBPZ	-0.7434	0.0748
LINCSKD_34352	NA	949	SCARB1	-0.9344	0.076
LINCSKD_34352	NA	7376	NR1H2	0.9977	0.0771
LINCSKD_34352	NA	9988	DMTF1	-0.9092	0.0771
LINCSKD_34352	NA	1906	EDN1	-0.5951	0.0777
LINCSKD_34352	NA	6251	RSU1	0.8782	0.0782
LINCSKD_34352	NA	6790	AURKA	-0.6095	0.0791
LINCSKD_34352	NA	7874	USP7	-0.5807	0.0797
LINCSKD_34352	NA	1385	CREB1	-0.5685	0.0805
LINCSKD_34352	NA	57804	POLD4	-0.7874	0.0811
LINCSKD_34352	NA	2353	FOS	0.6008	0.0814
LINCSKD_34352	NA	7494	XBP1	-1.4345	0.0816
LINCSKD_34352	NA	23536	ADAT1	0.6709	0.0825
LINCSKD_34352	NA	200081	TXLNA	-0.7546	0.0827
LINCSKD_34352	NA	9653	HS2ST1	0.6641	0.0841
LINCSKD_34352	NA	11041	B4GAT1	-0.7535	0.0845
LINCSKD_34352	NA	3122	HLA-DRA	0.585	0.0852
LINCSKD_34352	NA	26227	PHGDH	-0.8418	0.0856
LINCSKD_34352	NA	8851	CDK5R1	0.5627	0.0856
LINCSKD_34352	NA	4200	ME2	-1.0305	0.0874
LINCSKD_34352	NA	81544	GDPD5	-0.5694	0.0877
LINCSKD_34352	NA	10059	DNM1L	0.5759	0.0878
LINCSKD_34352	NA	23	ABCF1	0.6672	0.0888
LINCSKD_34352	NA	6390	SDHB	-0.6325	0.0891
LINCSKD_34352	NA	55699	IARS2	-1.2784	0.0894
LINCSKD_34352	NA	8607	RUVBL1	-0.7629	0.0898
LINCSKD_34352	NA	4616	GADD45B	0.6663	0.09
LINCSKD_34352	NA	2263	FGFR2	0.6388	0.09
LINCSKD_34352	NA	3482	IGF2R	-0.7213	0.0904
LINCSKD_34352	NA	57019	CIAPIN1	0.585	0.0907
LINCSKD_34352	NA	1029	CDKN2A	0.6013	0.0914
LINCSKD_34352	NA	81533	ITFG1	0.6721	0.0917
LINCSKD_34352	NA	1845	DUSP3	-0.5754	0.0921
LINCSKD_34352	NA	9275	BCL7B	0.6278	0.0923
LINCSKD_34352	NA	10206	TRIM13	0.6834	0.0927
LINCSKD_34352	NA	54957	TXNL4B	0.6405	0.0932
LINCSKD_34352	NA	3815	KIT	0.8188	0.0935
LINCSKD_34352	NA	5993	RFX5	-0.7633	0.0936
LINCSKD_34352	NA	56924	PAK6	0.5942	0.0939
LINCSKD_34352	NA	3964	LGALS8	-0.8482	0.0942
LINCSKD_34352	NA	51203	NUSAP1	0.5482	0.0957
LINCSKD_34352	NA	26511	CHIC2	-0.7711	0.0958
LINCSKD_34352	NA	10146	G3BP1	0.5366	0.0975
LINCSKD_34352	NA	10525	HYOU1	-0.593	0.0977
LINCSKD_34352	NA	2065	ERBB3	0.575	0.0977
LINCSKD_34352	NA	64428	NARFL	0.578	0.0984
LINCSKD_34352	NA	7088	TLE1	0.87	0.0986
LINCSKD_34352	NA	1062	CENPE	0.6807	0.0994
LINCSKD_34352	NA	7994	KAT6A	-0.6596	0.1001
LINCSKD_34352	NA	8727	CTNNAL1	0.5971	0.1005
LINCSKD_34352	NA	5788	PTPRC	0.5358	0.1008
LINCSKD_34352	NA	8318	CDC45	-0.538	0.1024
LINCSKD_34352	NA	54505	DHX29	0.6467	0.1033
LINCSKD_34352	NA	55818	KDM3A	-0.6567	0.1042
LINCSKD_34352	NA	1978	EIF4EBP1	-1.1435	0.1064
LINCSKD_34352	NA	10953	TOMM34	-0.9916	0.1066
LINCSKD_34352	NA	55825	PECR	0.8533	0.1068
LINCSKD_34352	NA	1788	DNMT3A	0.6472	0.1071
LINCSKD_34352	NA	2624	GATA2	0.5354	0.1073
LINCSKD_34352	NA	2736	GLI2	0.5992	0.109
LINCSKD_34352	NA	23647	ARFIP2	-0.6187	0.1097
LINCSKD_34352	NA	5583	PRKCH	-0.575	0.1103
LINCSKD_34352	NA	3480	IGF1R	-1.0127	0.1105
LINCSKD_34352	NA	54915	YTHDF1	0.5213	0.1109
LINCSKD_34352	NA	4925	NUCB2	1.0209	0.1112
LINCSKD_34352	NA	3251	HPRT1	-0.7528	0.1113
LINCSKD_34352	NA	3206	HOXA10	-0.7597	0.1113
LINCSKD_34352	NA	11168	PSIP1	-0.6737	0.1116
LINCSKD_34352	NA	11014	KDELR2	-0.6034	0.1117
LINCSKD_34352	NA	6009	RHEB	-0.8295	0.1118
LINCSKD_34352	NA	6714	SRC	-0.6653	0.112
LINCSKD_34352	NA	3508	IGHMBP2	-0.5595	0.112
LINCSKD_34352	NA	2184	FAH	-0.6591	0.1121
LINCSKD_34352	NA	29082	CHMP4A	0.5123	0.1133
LINCSKD_34352	NA	55038	CDCA4	-0.504	0.1137
LINCSKD_34352	NA	29928	TIMM22	0.6594	0.114
LINCSKD_34352	NA	26036	ZNF451	-0.5436	0.1152
LINCSKD_34352	NA	16	AARS	-0.5947	0.1156
LINCSKD_34352	NA	5019	OXCT1	1.3806	0.1157
LINCSKD_34352	NA	6050	RNH1	0.5015	0.1159
LINCSKD_34352	NA	54386	TERF2IP	0.5391	0.1164
LINCSKD_34352	NA	29911	HOOK2	-0.9035	0.1165
LINCSKD_34352	NA	1994	ELAVL1	-0.5293	0.1167
LINCSKD_34352	NA	10489	LRRC41	-0.5887	0.1171
LINCSKD_34352	NA	63933	MCUR1	0.5218	0.1174
LINCSKD_34352	NA	23368	PPP1R13B	0.5407	0.1177
LINCSKD_34352	NA	1870	E2F2	0.5082	0.118
LINCSKD_34352	NA	5108	PCM1	0.5283	0.1187
LINCSKD_34352	NA	5355	PLP2	0.5449	0.1199
LINCSKD_34352	NA	55958	KLHL9	0.7878	0.1207
LINCSKD_34352	NA	3693	ITGB5	-0.8156	0.1215
LINCSKD_34352	NA	80204	FBXO11	0.6228	0.1215
LINCSKD_34352	NA	11319	ECD	0.5236	0.122
LINCSKD_34352	NA	8914	TIMELESS	-0.4924	0.1233
LINCSKD_34352	NA	8480	RAE1	-0.8344	0.1238
LINCSKD_34352	NA	29103	DNAJC15	0.5094	0.1251
LINCSKD_34352	NA	6894	TARBP1	0.5385	0.1253
LINCSKD_34352	NA	5092	PCBD1	-0.7194	0.1256
LINCSKD_34352	NA	5366	PMAIP1	0.5848	0.1256
LINCSKD_34352	NA	10190	TXNDC9	-0.5754	0.1265
LINCSKD_34352	NA	6812	STXBP1	0.5301	0.1272
LINCSKD_34352	NA	10962	MLLT11	1.12	0.1272
LINCSKD_34352	NA	79094	CHAC1	0.4981	0.1278
LINCSKD_34352	NA	57761	TRIB3	0.569	0.1278
LINCSKD_34352	NA	5831	PYCR1	-1.0887	0.1288
LINCSKD_34352	NA	355	FAS	-0.758	0.1294
LINCSKD_34352	NA	51160	VPS28	0.6266	0.1299
LINCSKD_34352	NA	3775	KCNK1	-0.6837	0.1302
LINCSKD_34352	NA	5900	RALGDS	-0.4946	0.1306
LINCSKD_34352	NA	5529	PPP2R5E	0.5929	0.1308
LINCSKD_34352	NA	2553	GABPB1	-0.6222	0.1311
LINCSKD_34352	NA	25874	MPC2	0.6901	0.1313
LINCSKD_34352	NA	2109	ETFB	-0.4963	0.1321
LINCSKD_34352	NA	7027	TFDP1	-0.5493	0.1325
LINCSKD_34352	NA	27095	TRAPPC3	-0.5394	0.1335
LINCSKD_34352	NA	23076	RRP1B	-0.5831	0.1342
LINCSKD_34352	NA	8895	CPNE3	0.5122	0.1359
LINCSKD_34352	NA	5921	RASA1	0.5211	0.1388
LINCSKD_34352	NA	622	BDH1	-0.8965	0.1388
LINCSKD_34352	NA	10775	POP4	-0.5132	0.1389
LINCSKD_34352	NA	9710	KIAA0355	-0.5612	0.1394
LINCSKD_34352	NA	6461	SHB	0.5477	0.1406
LINCSKD_34352	NA	26136	TES	0.6216	0.1408
LINCSKD_34352	NA	4775	NFATC3	-0.4565	0.1428
LINCSKD_34352	NA	1738	DLD	-0.7138	0.144
LINCSKD_34352	NA	4303	FOXO4	-0.5	0.1445
LINCSKD_34352	NA	10523	CHERP	-0.6599	0.1449
LINCSKD_34352	NA	3988	LIPA	-0.6843	0.1449
LINCSKD_34352	NA	26020	LRP10	-0.6517	0.1449
LINCSKD_34352	NA	891	CCNB1	0.552	0.1451
LINCSKD_34352	NA	5050	PAFAH1B3	-0.5306	0.1454
LINCSKD_34352	NA	10921	RNPS1	-0.5978	0.1456
LINCSKD_34352	NA	323	APBB2	0.7594	0.1463
LINCSKD_34352	NA	1213	CLTC	-0.5175	0.1477
LINCSKD_34352	NA	9697	TRAM2	0.457	0.1482
LINCSKD_34352	NA	8202	NCOA3	-0.5729	0.1495
LINCSKD_34352	NA	6709	SPTAN1	0.4783	0.1496
LINCSKD_34352	NA	4232	MEST	0.6934	0.1517
LINCSKD_34352	NA	5603	MAPK13	-0.7302	0.1575
LINCSKD_34352	NA	57149	LYRM1	-0.4663	0.1577
LINCSKD_34352	NA	26128	KIF1BP	-1.4065	0.1577
LINCSKD_34352	NA	64422	ATG3	0.7129	0.158
LINCSKD_34352	NA	64781	CERK	0.5105	0.1589
LINCSKD_34352	NA	9093	DNAJA3	-0.6714	0.1592
LINCSKD_34352	NA	23097	CDK19	-0.796	0.1602
LINCSKD_34352	NA	60528	ELAC2	0.4755	0.161
LINCSKD_34352	NA	54850	FBXL12	-0.6813	0.1624
LINCSKD_34352	NA	3930	LBR	-0.4794	0.1627
LINCSKD_34352	NA	2146	EZH2	-0.471	0.1627
LINCSKD_34352	NA	10892	MALT1	0.5389	0.1652
LINCSKD_34352	NA	4850	CNOT4	0.5645	0.1654
LINCSKD_34352	NA	6182	MRPL12	-0.5992	0.1666
LINCSKD_34352	NA	55033	FKBP14	0.4278	0.1666
LINCSKD_34352	NA	10329	TMEM5	-0.8008	0.1668
LINCSKD_34352	NA	8996	NOL3	0.5735	0.1685
LINCSKD_34352	NA	23463	ICMT	-0.429	0.17
LINCSKD_34352	NA	10670	RRAGA	0.4648	0.1736
LINCSKD_34352	NA	9019	MPZL1	-0.431	0.1744
LINCSKD_34352	NA	9702	CEP57	0.4867	0.1751
LINCSKD_34352	NA	3416	IDE	0.4172	0.1752
LINCSKD_34352	NA	9918	NCAPD2	0.4952	0.1753
LINCSKD_34352	NA	5467	PPARD	-0.4152	0.1777
LINCSKD_34352	NA	23321	TRIM2	0.4456	0.179
LINCSKD_34352	NA	5716	PSMD10	-0.9346	0.1797
LINCSKD_34352	NA	7511	XPNPEP1	-0.5264	0.1799
LINCSKD_34352	NA	5997	RGS2	-0.4276	0.1809
LINCSKD_34352	NA	5468	PPARG	-0.5492	0.1844
LINCSKD_34352	NA	291	SLC25A4	0.405	0.1851
LINCSKD_34352	NA	23131	GPATCH8	-0.4636	0.189
LINCSKD_34352	NA	56940	DUSP22	1.0522	0.1904
LINCSKD_34352	NA	7077	TIMP2	-0.6468	0.1914
LINCSKD_34352	NA	10954	PDIA5	0.6465	0.1914
LINCSKD_34352	NA	79716	NPEPL1	-0.5244	0.192
LINCSKD_34352	NA	5321	PLA2G4A	0.4396	0.1971
LINCSKD_34352	NA	58478	ENOPH1	-0.7609	0.1975
LINCSKD_34352	NA	5883	RAD9A	-0.4896	0.1993
LINCSKD_34352	NA	9448	MAP4K4	-0.4034	0.201
LINCSKD_34352	NA	1509	CTSD	-0.4845	0.201
LINCSKD_34352	NA	695	BTK	0.4239	0.2017
LINCSKD_34352	NA	9261	MAPKAPK2	-0.3983	0.202
LINCSKD_34352	NA	3383	ICAM1	-0.4192	0.2027
LINCSKD_34352	NA	10969	EBNA1BP2	0.419	0.2038
LINCSKD_34352	NA	5971	RELB	-0.4028	0.204
LINCSKD_34352	NA	91949	COG7	-0.5349	0.2053
LINCSKD_34352	NA	54541	DDIT4	-0.6027	0.2059
LINCSKD_34352	NA	4282	MIF	-0.6636	0.2064
LINCSKD_34352	NA	5699	PSMB10	-0.4627	0.2068
LINCSKD_34352	NA	5580	PRKCD	-0.5423	0.2074
LINCSKD_34352	NA	11137	PWP1	-0.4268	0.2079
LINCSKD_34352	NA	10776	ARPP19	-0.5617	0.208
LINCSKD_34352	NA	5827	PXMP2	-1.0358	0.2085
LINCSKD_34352	NA	5985	RFC5	-0.5236	0.2093
LINCSKD_34352	NA	11007	CCDC85B	-0.4517	0.2094
LINCSKD_34352	NA	6772	STAT1	-0.4626	0.2106
LINCSKD_34352	NA	3566	IL4R	-0.4114	0.2115
LINCSKD_34352	NA	5982	RFC2	-0.7449	0.2123
LINCSKD_34352	NA	9112	MTA1	-0.415	0.2133
LINCSKD_34352	NA	958	CD40	-0.5246	0.2143
LINCSKD_34352	NA	7165	TPD52L2	-1.228	0.2159
LINCSKD_34352	NA	51422	PRKAG2	0.3783	0.2163
LINCSKD_34352	NA	4893	NRAS	-0.5246	0.2175
LINCSKD_34352	NA	5986	RFNG	0.4883	0.2176
LINCSKD_34352	NA	230	ALDOC	-0.4002	0.2179
LINCSKD_34352	NA	53343	NUDT9	0.7042	0.2197
LINCSKD_34352	NA	5018	OXA1L	-0.538	0.2202
LINCSKD_34352	NA	4846	NOS3	0.4342	0.2203
LINCSKD_34352	NA	5347	PLK1	-0.4231	0.2206
LINCSKD_34352	NA	5110	PCMT1	0.414	0.222
LINCSKD_34352	NA	3162	HMOX1	0.3867	0.2236
LINCSKD_34352	NA	10668	CGRRF1	-0.397	0.2238
LINCSKD_34352	NA	10013	HDAC6	0.3914	0.2246
LINCSKD_34352	NA	23014	FBXO21	0.4215	0.2325
LINCSKD_34352	NA	1677	DFFB	0.3713	0.2326
LINCSKD_34352	NA	3454	IFNAR1	0.4673	0.2327
LINCSKD_34352	NA	3909	LAMA3	-0.436	0.2334
LINCSKD_34352	NA	11188	NISCH	-0.4049	0.2352
LINCSKD_34352	NA	8900	CCNA1	0.4146	0.2357
LINCSKD_34352	NA	9761	MLEC	0.4794	0.2358
LINCSKD_34352	NA	10730	YME1L1	-0.5146	0.2365
LINCSKD_34352	NA	6696	SPP1	-0.369	0.2367
LINCSKD_34352	NA	9124	PDLIM1	0.4055	0.2372
LINCSKD_34352	NA	51053	GMNN	-0.4076	0.2375
LINCSKD_34352	NA	5867	RAB4A	0.6579	0.2389
LINCSKD_34352	NA	11230	PRAF2	-0.3613	0.2401
LINCSKD_34352	NA	142	PARP1	0.3925	0.2406
LINCSKD_34352	NA	5696	PSMB8	-0.3702	0.2408
LINCSKD_34352	NA	55793	FAM63A	0.9053	0.2417
LINCSKD_34352	NA	23011	RAB21	0.3917	0.243
LINCSKD_34352	NA	55256	ADI1	-0.5022	0.2443
LINCSKD_34352	NA	2185	PTK2B	0.3715	0.245
LINCSKD_34352	NA	23365	ARHGEF12	0.5785	0.245
LINCSKD_34352	NA	8985	PLOD3	-0.3945	0.2455
LINCSKD_34352	NA	85377	MICALL1	-0.4199	0.246
LINCSKD_34352	NA	2745	GLRX	-0.376	0.2462
LINCSKD_34352	NA	11284	PNKP	0.3498	0.2463
LINCSKD_34352	NA	8837	CFLAR	-0.3729	0.2485
LINCSKD_34352	NA	1848	DUSP6	-0.3747	0.2495
LINCSKD_34352	NA	9519	TBPL1	-0.3651	0.2498
LINCSKD_34352	NA	9455	HOMER2	0.345	0.2508
LINCSKD_34352	NA	84617	TUBB6	0.3598	0.251
LINCSKD_34352	NA	25966	C2CD2	-0.5351	0.2523
LINCSKD_34352	NA	51466	EVL	0.3825	0.2533
LINCSKD_34352	NA	7849	PAX8	0.3448	0.2537
LINCSKD_34352	NA	9289	ADGRG1	-0.3555	0.2538
LINCSKD_34352	NA	10513	APPBP2	-0.4485	0.2546
LINCSKD_34352	NA	10617	STAMBP	-0.4767	0.2556
LINCSKD_34352	NA	56654	NPDC1	-0.549	0.2556
LINCSKD_34352	NA	66008	TRAK2	0.4224	0.2558
LINCSKD_34352	NA	4067	LYN	0.3779	0.2562
LINCSKD_34352	NA	3611	ILK	-0.544	0.2562
LINCSKD_34352	NA	9221	NOLC1	-0.5256	0.2605
LINCSKD_34352	NA	8446	DUSP11	0.3365	0.2611
LINCSKD_34352	NA	51097	SCCPDH	-0.5408	0.2627
LINCSKD_34352	NA	7074	TIAM1	0.5292	0.2634
LINCSKD_34352	NA	54205	CYCS	-0.4458	0.2639
LINCSKD_34352	NA	1802	DPH2	-0.3632	0.2639
LINCSKD_34352	NA	79080	CCDC86	0.3879	0.2643
LINCSKD_34352	NA	890	CCNA2	-0.3485	0.2644
LINCSKD_34352	NA	2956	MSH6	0.4568	0.2675
