signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_176351	NA	6657	SOX2	-2.7786	0.0029
LINCSCP_176351	NA	5997	RGS2	-4.1264	0.0031
LINCSCP_176351	NA	79071	ELOVL6	3.2592	0.0036
LINCSCP_176351	NA	3628	INPP1	3.2803	0.0039
LINCSCP_176351	NA	5154	PDGFA	-2.1334	0.004
LINCSCP_176351	NA	64080	RBKS	2.2624	0.0045
LINCSCP_176351	NA	11168	PSIP1	-1.9759	0.0057
LINCSCP_176351	NA	10559	SLC35A1	2.235	0.0061
LINCSCP_176351	NA	3315	HSPB1	-2.3583	0.0066
LINCSCP_176351	NA	637	BID	1.9918	0.007
LINCSCP_176351	NA	7994	KAT6A	-2.2116	0.007
LINCSCP_176351	NA	9448	MAP4K4	1.794	0.0081
LINCSCP_176351	NA	154	ADRB2	2.3725	0.0082
LINCSCP_176351	NA	8878	SQSTM1	3.1766	0.0085
LINCSCP_176351	NA	4067	LYN	2.7615	0.0086
LINCSCP_176351	NA	11098	PRSS23	-2.3233	0.0091
LINCSCP_176351	NA	11261	CHP1	-1.6687	0.0111
LINCSCP_176351	NA	7106	TSPAN4	2.2482	0.0119
LINCSCP_176351	NA	10797	MTHFD2	-1.8062	0.0129
LINCSCP_176351	NA	5899	RALB	1.8572	0.0129
LINCSCP_176351	NA	1514	CTSL	2.4116	0.0134
LINCSCP_176351	NA	2195	FAT1	-1.658	0.0137
LINCSCP_176351	NA	6810	STX4	1.6156	0.014
LINCSCP_176351	NA	6988	TCTA	-3.1484	0.0147
LINCSCP_176351	NA	3398	ID2	-1.6234	0.015
LINCSCP_176351	NA	1643	DDB2	1.6933	0.0151
LINCSCP_176351	NA	9134	CCNE2	-1.5665	0.016
LINCSCP_176351	NA	27346	TMEM97	-1.5614	0.0163
LINCSCP_176351	NA	55011	PIH1D1	-1.9572	0.0167
LINCSCP_176351	NA	6850	SYK	1.5145	0.0178
LINCSCP_176351	NA	427	ASAH1	-1.946	0.0182
LINCSCP_176351	NA	7168	TPM1	-1.7477	0.0185
LINCSCP_176351	NA	481	ATP1B1	-1.665	0.0191
LINCSCP_176351	NA	64429	ZDHHC6	1.9769	0.0194
LINCSCP_176351	NA	5641	LGMN	1.5324	0.0195
LINCSCP_176351	NA	5708	PSMD2	1.4882	0.0204
LINCSCP_176351	NA	5019	OXCT1	-1.7137	0.0207
LINCSCP_176351	NA	7105	TSPAN6	1.6327	0.0215
LINCSCP_176351	NA	2542	SLC37A4	2.2206	0.0216
LINCSCP_176351	NA	9467	SH3BP5	1.4524	0.0217
LINCSCP_176351	NA	10610	ST6GALNAC2	-1.398	0.022
LINCSCP_176351	NA	7866	IFRD2	1.689	0.023
LINCSCP_176351	NA	1802	DPH2	1.667	0.0231
LINCSCP_176351	NA	533	ATP6V0B	-1.5222	0.0249
LINCSCP_176351	NA	2852	GPER1	6.4257	0.0251
LINCSCP_176351	NA	9961	MVP	1.626	0.0252
LINCSCP_176351	NA	8884	SLC5A6	1.9037	0.0252
LINCSCP_176351	NA	79094	CHAC1	-2.5358	0.026
LINCSCP_176351	NA	8974	P4HA2	5.5835	0.0262
LINCSCP_176351	NA	652	BMP4	1.9772	0.0274
LINCSCP_176351	NA	6443	SGCB	6.5714	0.0275
LINCSCP_176351	NA	7043	TGFB3	-1.9177	0.0291
LINCSCP_176351	NA	1983	EIF5	1.6618	0.0296
LINCSCP_176351	NA	5092	PCBD1	-1.4467	0.0301
LINCSCP_176351	NA	2274	FHL2	-2.4213	0.0301
LINCSCP_176351	NA	3725	JUN	1.6764	0.031
LINCSCP_176351	NA	9738	CCP110	-1.7948	0.031
LINCSCP_176351	NA	51021	MRPS16	1.3444	0.0312
LINCSCP_176351	NA	4208	MEF2C	-1.9638	0.0312
LINCSCP_176351	NA	79090	TRAPPC6A	-1.3988	0.0313
LINCSCP_176351	NA	1429	CRYZ	-1.3076	0.0318
LINCSCP_176351	NA	54541	DDIT4	-1.3348	0.0319
LINCSCP_176351	NA	22908	SACM1L	-1.8459	0.0321
LINCSCP_176351	NA	1050	CEBPA	1.8373	0.0327
LINCSCP_176351	NA	1848	DUSP6	-1.6684	0.033
LINCSCP_176351	NA	8061	FOSL1	2.2226	0.0334
LINCSCP_176351	NA	7296	TXNRD1	-1.4769	0.0335
LINCSCP_176351	NA	23597	ACOT9	1.5135	0.034
LINCSCP_176351	NA	5909	RAP1GAP	-1.3474	0.0345
LINCSCP_176351	NA	25966	C2CD2	1.5524	0.0347
LINCSCP_176351	NA	124583	CANT1	-5.0427	0.0348
LINCSCP_176351	NA	57149	LYRM1	-1.2857	0.0351
LINCSCP_176351	NA	2064	ERBB2	-2.458	0.0352
LINCSCP_176351	NA	10972	TMED10	1.8098	0.0357
LINCSCP_176351	NA	4616	GADD45B	-1.2251	0.0371
LINCSCP_176351	NA	7099	TLR4	2.3443	0.0376
LINCSCP_176351	NA	6251	RSU1	1.2401	0.0378
LINCSCP_176351	NA	6117	RPA1	-1.3252	0.0385
LINCSCP_176351	NA	26227	PHGDH	-1.6056	0.0386
LINCSCP_176351	NA	1454	CSNK1E	-1.3095	0.0388
LINCSCP_176351	NA	664	BNIP3	-1.6226	0.0402
LINCSCP_176351	NA	3300	DNAJB2	1.1831	0.041
LINCSCP_176351	NA	57406	ABHD6	2.1871	0.0416
LINCSCP_176351	NA	1891	ECH1	1.8861	0.0448
LINCSCP_176351	NA	6184	RPN1	-1.3433	0.0459
LINCSCP_176351	NA	10099	TSPAN3	-1.3964	0.0464
LINCSCP_176351	NA	3157	HMGCS1	1.2122	0.0466
LINCSCP_176351	NA	84159	ARID5B	6.1214	0.0472
LINCSCP_176351	NA	54442	KCTD5	1.3884	0.0473
LINCSCP_176351	NA	64943	NT5DC2	-1.9238	0.0475
LINCSCP_176351	NA	960	CD44	-5.4948	0.0492
LINCSCP_176351	NA	23326	USP22	-2.4898	0.0498
LINCSCP_176351	NA	4651	MYO10	-2.1997	0.0506
LINCSCP_176351	NA	3480	IGF1R	-1.4983	0.0514
LINCSCP_176351	NA	2113	ETS1	1.1204	0.0517
LINCSCP_176351	NA	142	PARP1	-1.4863	0.0517
LINCSCP_176351	NA	29083	GTPBP8	1.1561	0.0519
LINCSCP_176351	NA	57761	TRIB3	-1.1063	0.052
LINCSCP_176351	NA	1662	DDX10	-1.307	0.0531
LINCSCP_176351	NA	6790	AURKA	-1.1104	0.0532
LINCSCP_176351	NA	6284	S100A13	1.2516	0.0534
LINCSCP_176351	NA	3122	HLA-DRA	-1.3217	0.0536
LINCSCP_176351	NA	3611	ILK	1.0746	0.053900000000000003
LINCSCP_176351	NA	874	CBR3	1.1442	0.0541
