signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34440	NA	7074	TIAM1	3.3852	3e-4
LINCSCP_34440	NA	1846	DUSP4	2.2382	7e-4
LINCSCP_34440	NA	10007	GNPDA1	1.9853	0.0011
LINCSCP_34440	NA	3157	HMGCS1	1.9548	0.0012
LINCSCP_34440	NA	25	ABL1	-2.0323	0.0014
LINCSCP_34440	NA	51170	HSD17B11	2.4512	0.0016
LINCSCP_34440	NA	79071	ELOVL6	2.2647	0.002
LINCSCP_34440	NA	51635	DHRS7	2.0564	0.0021
LINCSCP_34440	NA	23670	TMEM2	1.8243	0.0029
LINCSCP_34440	NA	4303	FOXO4	1.7773	0.0037
LINCSCP_34440	NA	2222	FDFT1	1.652	0.0039
LINCSCP_34440	NA	10049	DNAJB6	-1.5905	0.0048
LINCSCP_34440	NA	1277	COL1A1	1.5917	0.0053
LINCSCP_34440	NA	8804	CREG1	2.2109	0.0056
LINCSCP_34440	NA	55608	ANKRD10	-1.5443	0.006
LINCSCP_34440	NA	230	ALDOC	1.4306	0.0067
LINCSCP_34440	NA	1022	CDK7	1.5221	0.007
LINCSCP_34440	NA	8243	SMC1A	-1.8651	0.007
LINCSCP_34440	NA	54541	DDIT4	1.438	0.0076
LINCSCP_34440	NA	5909	RAP1GAP	1.2902	0.0082
LINCSCP_34440	NA	23212	RRS1	-1.238	0.0093
LINCSCP_34440	NA	55129	ANO10	1.8386	0.0098
LINCSCP_34440	NA	1643	DDB2	1.291	0.0121
LINCSCP_34440	NA	54623	PAF1	-1.3181	0.0127
LINCSCP_34440	NA	2896	GRN	1.2573	0.013
LINCSCP_34440	NA	57048	PLSCR3	3.448	0.0136
LINCSCP_34440	NA	27336	HTATSF1	-1.4256	0.0138
LINCSCP_34440	NA	4088	SMAD3	1.8065	0.0146
LINCSCP_34440	NA	4144	MAT2A	-1.1092	0.015
LINCSCP_34440	NA	7982	ST7	1.1753	0.0155
LINCSCP_34440	NA	8508	NIPSNAP1	1.1035	0.0158
LINCSCP_34440	NA	23512	SUZ12	-1.7799	0.0162
LINCSCP_34440	NA	6464	SHC1	2.8255	0.0167
LINCSCP_34440	NA	2946	GSTM2	1.0632	0.019
LINCSCP_34440	NA	26511	CHIC2	2.2758	0.0191
LINCSCP_34440	NA	5603	MAPK13	-1.9038	0.0193
LINCSCP_34440	NA	64781	CERK	-1.0581	0.0201
LINCSCP_34440	NA	6676	SPAG4	1.611	0.0203
LINCSCP_34440	NA	256364	EML3	2.9276	0.0204
LINCSCP_34440	NA	2770	GNAI1	-1.0268	0.0205
LINCSCP_34440	NA	9289	ADGRG1	1.854	0.0205
LINCSCP_34440	NA	79094	CHAC1	-1.1835	0.021
LINCSCP_34440	NA	665	BNIP3L	1.8866	0.022
LINCSCP_34440	NA	6342	SCP2	1.0412	0.0226
LINCSCP_34440	NA	58478	ENOPH1	-2.4418	0.0227
LINCSCP_34440	NA	200734	SPRED2	-2.3214	0.023
LINCSCP_34440	NA	4791	NFKB2	-0.9777	0.0234
LINCSCP_34440	NA	1981	EIF4G1	-1.0519	0.0254
LINCSCP_34440	NA	991	CDC20	-1.0477	0.0258
LINCSCP_34440	NA	6810	STX4	1.0702	0.0279
LINCSCP_34440	NA	1429	CRYZ	-1.238	0.0299
LINCSCP_34440	NA	1021	CDK6	1.1655	0.0307
LINCSCP_34440	NA	1633	DCK	1.1625	0.0323
LINCSCP_34440	NA	9533	POLR1C	-1.0233	0.0325
LINCSCP_34440	NA	51005	AMDHD2	0.9795	0.0341
LINCSCP_34440	NA	6988	TCTA	-1.4373	0.0342
LINCSCP_34440	NA	26227	PHGDH	-0.9606	0.0347
LINCSCP_34440	NA	8870	IER3	0.8636	0.0377
LINCSCP_34440	NA	3486	IGFBP3	1.2808	0.0384
LINCSCP_34440	NA	1111	CHEK1	-0.9719	0.0409
LINCSCP_34440	NA	64429	ZDHHC6	0.9309	0.041
LINCSCP_34440	NA	5096	PCCB	-4.5802	0.0427
LINCSCP_34440	NA	2274	FHL2	0.9037	0.0427
LINCSCP_34440	NA	3930	LBR	0.9216	0.043
LINCSCP_34440	NA	9670	IPO13	-0.8748	0.043
LINCSCP_34440	NA	8553	BHLHE40	0.8882	0.0441
LINCSCP_34440	NA	23536	ADAT1	-1.3154	0.0444
LINCSCP_34440	NA	9491	PSMF1	-0.8461	0.0457
LINCSCP_34440	NA	22889	KIAA0907	-0.9057	0.046
LINCSCP_34440	NA	29103	DNAJC15	1.3807	0.046
LINCSCP_34440	NA	9134	CCNE2	-1.143	0.046
LINCSCP_34440	NA	22809	ATF5	-1.3013	0.047
LINCSCP_34440	NA	1399	CRKL	-0.8132	0.047
LINCSCP_34440	NA	3775	KCNK1	1.0645	0.0474
LINCSCP_34440	NA	10682	EBP	1.1727	0.0475
LINCSCP_34440	NA	27346	TMEM97	0.8331	0.0476
LINCSCP_34440	NA	9847	C2CD5	0.8576	0.0487
LINCSCP_34440	NA	5900	RALGDS	-1.0614	0.0501
LINCSCP_34440	NA	2309	FOXO3	0.8204	0.0505
LINCSCP_34440	NA	54512	EXOSC4	-1.5912	0.0506
LINCSCP_34440	NA	1019	CDK4	0.8702	0.0509
LINCSCP_34440	NA	55324	ABCF3	-0.799	0.0516
LINCSCP_34440	NA	10652	YKT6	-0.928	0.0521
LINCSCP_34440	NA	1153	CIRBP	0.9227	0.0521
LINCSCP_34440	NA	23161	SNX13	-0.7924	0.0527
LINCSCP_34440	NA	652	BMP4	-0.8527	0.0528
LINCSCP_34440	NA	57804	POLD4	1.1793	0.0531
LINCSCP_34440	NA	5788	PTPRC	-0.9047	0.0534
LINCSCP_34440	NA	6850	SYK	-0.8708	0.0535
LINCSCP_34440	NA	11284	PNKP	0.7941	0.0548
LINCSCP_34440	NA	23410	SIRT3	4.3715	0.0552
LINCSCP_34440	NA	9712	USP6NL	-0.7888	0.0562
LINCSCP_34440	NA	6990	DYNLT3	0.9641	0.0569
LINCSCP_34440	NA	3300	DNAJB2	1.1009	0.0571
LINCSCP_34440	NA	4616	GADD45B	0.9021	0.0578
LINCSCP_34440	NA	5058	PAK1	-1.2532	0.0582
LINCSCP_34440	NA	2353	FOS	1.582	0.059
LINCSCP_34440	NA	54733	SLC35F2	0.9018	0.0592
LINCSCP_34440	NA	1514	CTSL	0.9034	0.0605
LINCSCP_34440	NA	808	CALM3	-0.7582	0.0606
LINCSCP_34440	NA	24149	ZNF318	-0.9587	0.0611
LINCSCP_34440	NA	10270	AKAP8	1.1957	0.0623
LINCSCP_34440	NA	1759	DNM1	0.7903	0.0623
LINCSCP_34440	NA	9697	TRAM2	-1.048	0.0625
LINCSCP_34440	NA	8607	RUVBL1	-0.8114	0.0633
LINCSCP_34440	NA	10730	YME1L1	-0.8443	0.0662
LINCSCP_34440	NA	7690	ZNF131	-0.7912	0.067
LINCSCP_34440	NA	23011	RAB21	-0.7685	0.0684
LINCSCP_34440	NA	26036	ZNF451	0.949	0.0684
LINCSCP_34440	NA	22823	MTF2	1.5397	0.0695
LINCSCP_34440	NA	79080	CCDC86	-0.8185	0.0695
LINCSCP_34440	NA	51495	HACD3	-2.2349	0.0697
LINCSCP_34440	NA	50813	COPS7A	-0.727	0.0702
LINCSCP_34440	NA	9019	MPZL1	-0.731	0.0719
LINCSCP_34440	NA	9183	ZW10	3.406	0.0723
LINCSCP_34440	NA	1052	CEBPD	-0.8094	0.0727
LINCSCP_34440	NA	26993	AKAP8L	0.7139	0.0729
LINCSCP_34440	NA	7849	PAX8	0.8806	0.0735
LINCSCP_34440	NA	58497	PRUNE	1.087	0.0751
LINCSCP_34440	NA	4776	NFATC4	-0.7133	0.0756
LINCSCP_34440	NA	10695	CNPY3	0.7653	0.0761
LINCSCP_34440	NA	51382	ATP6V1D	0.9952	0.0763
LINCSCP_34440	NA	7867	MAPKAPK3	1.1632	0.0769
LINCSCP_34440	NA	3566	IL4R	-0.7202	0.0778
LINCSCP_34440	NA	7015	TERT	-0.7504	0.0807
LINCSCP_34440	NA	1123	CHN1	-1.3482	0.0815
LINCSCP_34440	NA	2886	GRB7	-0.7658	0.0839
LINCSCP_34440	NA	3895	KTN1	-0.6863	0.0845
LINCSCP_34440	NA	26001	RNF167	-4.1499	0.0857
LINCSCP_34440	NA	11014	KDELR2	0.7007	0.0862
LINCSCP_34440	NA	84722	PSRC1	-0.6797	0.0862
LINCSCP_34440	NA	6509	SLC1A4	-0.8804	0.0869
LINCSCP_34440	NA	8678	BECN1	0.9586	0.0886
LINCSCP_34440	NA	23658	LSM5	0.6857	0.0889
LINCSCP_34440	NA	10644	IGF2BP2	3.2304	0.0896
LINCSCP_34440	NA	11230	PRAF2	0.8342	0.0897
LINCSCP_34440	NA	6793	STK10	-0.6709	0.0901
LINCSCP_34440	NA	6804	STX1A	0.9791	0.0905
LINCSCP_34440	NA	701	BUB1B	-0.7591	0.0908
LINCSCP_34440	NA	9686	VGLL4	0.9595	0.0926
LINCSCP_34440	NA	23077	MYCBP2	-0.7289	0.0947
LINCSCP_34440	NA	55837	EAPP	0.7006	0.0954
LINCSCP_34440	NA	4312	MMP1	-0.8203	0.0956
LINCSCP_34440	NA	1027	CDKN1B	0.6976	0.0959
LINCSCP_34440	NA	9926	LPGAT1	0.8675	0.0968
LINCSCP_34440	NA	5708	PSMD2	-0.7224	0.097
LINCSCP_34440	NA	9813	EFCAB14	-1.039	0.097
LINCSCP_34440	NA	51097	SCCPDH	0.8585	0.0982
LINCSCP_34440	NA	10221	TRIB1	-0.7656	0.0983
LINCSCP_34440	NA	4891	SLC11A2	1.1996	0.0983
LINCSCP_34440	NA	26520	TIMM9	0.7727	0.099
LINCSCP_34440	NA	50810	HDGFRP3	-0.7729	0.1014
LINCSCP_34440	NA	5770	PTPN1	-0.6758	0.1015
LINCSCP_34440	NA	23210	JMJD6	-0.7205	0.1017
LINCSCP_34440	NA	56889	TM9SF3	0.8816	0.1019
LINCSCP_34440	NA	8974	P4HA2	1.2753	0.102
LINCSCP_34440	NA	7319	UBE2A	0.948	0.1046
LINCSCP_34440	NA	79174	CRELD2	-0.6432	0.1053
LINCSCP_34440	NA	5287	PIK3C2B	0.6448	0.1054
LINCSCP_34440	NA	10059	DNM1L	-0.74	0.1061
LINCSCP_34440	NA	6919	TCEA2	0.7076	0.1063
LINCSCP_34440	NA	3925	STMN1	0.8635	0.1064
LINCSCP_34440	NA	9093	DNAJA3	-0.6579	0.1093
LINCSCP_34440	NA	7027	TFDP1	-0.7169	0.1101
LINCSCP_34440	NA	51466	EVL	0.6658	0.1116
LINCSCP_34440	NA	5710	PSMD4	-0.8767	0.1126
LINCSCP_34440	NA	9261	MAPKAPK2	0.6178	0.113
LINCSCP_34440	NA	29911	HOOK2	-1.2152	0.1133
LINCSCP_34440	NA	29978	UBQLN2	0.6461	0.1134
LINCSCP_34440	NA	8900	CCNA1	-0.7188	0.1137
LINCSCP_34440	NA	310	ANXA7	0.6557	0.1139
LINCSCP_34440	NA	54881	TEX10	0.6526	0.1143
LINCSCP_34440	NA	10668	CGRRF1	0.6137	0.1167
LINCSCP_34440	NA	4836	NMT1	-0.6118	0.1181
LINCSCP_34440	NA	4794	NFKBIE	-0.6214	0.1182
LINCSCP_34440	NA	51293	CD320	0.7547	0.1186
LINCSCP_34440	NA	1983	EIF5	-0.6625	0.119
LINCSCP_34440	NA	1062	CENPE	0.9558	0.1193
LINCSCP_34440	NA	6812	STXBP1	0.8873	0.12
LINCSCP_34440	NA	11182	SLC2A6	0.6456	0.1201
LINCSCP_34440	NA	5782	PTPN12	0.6465	0.1203
LINCSCP_34440	NA	56940	DUSP22	0.6017	0.121
LINCSCP_34440	NA	2769	GNA15	-0.6248	0.1211
LINCSCP_34440	NA	5613	PRKX	-0.6242	0.1224
LINCSCP_34440	NA	10450	PPIE	0.68	0.1226
LINCSCP_34440	NA	4931	NVL	-0.6219	0.1226
LINCSCP_34440	NA	501	ALDH7A1	0.7432	0.1233
LINCSCP_34440	NA	3315	HSPB1	0.6605	0.1237
LINCSCP_34440	NA	6275	S100A4	0.7491	0.124
LINCSCP_34440	NA	976	ADGRE5	0.5911	0.125
LINCSCP_34440	NA	5925	RB1	-0.7176	0.126
LINCSCP_34440	NA	54681	P4HTM	0.6816	0.1263
LINCSCP_34440	NA	11142	PKIG	0.7444	0.1286
LINCSCP_34440	NA	670	BPHL	-0.6148	0.1293
LINCSCP_34440	NA	6009	RHEB	0.5839	0.1297
LINCSCP_34440	NA	9270	ITGB1BP1	0.6285	0.1305
LINCSCP_34440	NA	5721	PSME2	0.6329	0.131
LINCSCP_34440	NA	5836	PYGL	1.0682	0.1315
LINCSCP_34440	NA	329	BIRC2	0.7628	0.1322
LINCSCP_34440	NA	102	ADAM10	0.6569	0.1327
LINCSCP_34440	NA	54438	GFOD1	-0.6043	0.1336
LINCSCP_34440	NA	323	APBB2	-0.5801	0.1347
LINCSCP_34440	NA	57761	TRIB3	-0.7163	0.1348
LINCSCP_34440	NA	51742	ARID4B	-1.6812	0.1353
LINCSCP_34440	NA	23463	ICMT	-0.6198	0.1354
LINCSCP_34440	NA	1500	CTNND1	-0.7962	0.1364
LINCSCP_34440	NA	5982	RFC2	-0.6569	0.1377
LINCSCP_34440	NA	3454	IFNAR1	-0.5804	0.1379
