signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_11324	NA	51005	AMDHD2	1.8505	0.0055
LINCSCP_11324	NA	4067	LYN	-1.2256	0.0084
LINCSCP_11324	NA	1978	EIF4EBP1	1.2436	0.0112
LINCSCP_11324	NA	1385	CREB1	-1.1292	0.0113
LINCSCP_11324	NA	10270	AKAP8	1.1588	0.0115
LINCSCP_11324	NA	9093	DNAJA3	-1.4699	0.0123
LINCSCP_11324	NA	23512	SUZ12	-1.5349	0.0137
LINCSCP_11324	NA	10165	SLC25A13	6.5249	0.0146
LINCSCP_11324	NA	3251	HPRT1	1.3956	0.0148
LINCSCP_11324	NA	54807	ZNF586	-1.0164	0.0152
LINCSCP_11324	NA	9847	C2CD5	1.2286	0.0153
LINCSCP_11324	NA	2109	ETFB	1.009	0.0167
LINCSCP_11324	NA	2048	EPHB2	-1.0828	0.0172
LINCSCP_11324	NA	79716	NPEPL1	-1.5757	0.0175
LINCSCP_11324	NA	3486	IGFBP3	1.1132	0.0179
LINCSCP_11324	NA	11044	PAPD7	-1.0475	0.018
LINCSCP_11324	NA	9801	MRPL19	1.2144	0.0185
LINCSCP_11324	NA	4775	NFATC3	-1.3581	0.019
LINCSCP_11324	NA	4891	SLC11A2	-1.1205	0.0191
LINCSCP_11324	NA	47	ACLY	1.1827	0.0198
LINCSCP_11324	NA	51293	CD320	1.0939	0.02
LINCSCP_11324	NA	1282	COL4A1	1.1004	0.0205
LINCSCP_11324	NA	7982	ST7	0.9658	0.0206
LINCSCP_11324	NA	7015	TERT	-1.0732	0.0218
LINCSCP_11324	NA	154	ADRB2	-0.9948	0.0221
LINCSCP_11324	NA	10969	EBNA1BP2	1.0231	0.0223
LINCSCP_11324	NA	84617	TUBB6	1.0101	0.0224
LINCSCP_11324	NA	5986	RFNG	-0.9645	0.0248
LINCSCP_11324	NA	874	CBR3	0.8934	0.0255
LINCSCP_11324	NA	10682	EBP	1.0929	0.0256
LINCSCP_11324	NA	51071	DERA	0.9539	0.0256
LINCSCP_11324	NA	54438	GFOD1	-0.884	0.0258
LINCSCP_11324	NA	323	APBB2	-1.4742	0.0259
LINCSCP_11324	NA	10398	MYL9	1.0148	0.0268
LINCSCP_11324	NA	55012	PPP2R3C	1.1794	0.0274
LINCSCP_11324	NA	3978	LIG1	1.2792	0.0276
LINCSCP_11324	NA	25976	TIPARP	1.1424	0.028
LINCSCP_11324	NA	6944	VPS72	-1.1005	0.0288
LINCSCP_11324	NA	6915	TBXA2R	-1.06	0.0292
LINCSCP_11324	NA	6839	SUV39H1	1.2133	0.0295
LINCSCP_11324	NA	10652	YKT6	1.0434	0.0303
LINCSCP_11324	NA	2886	GRB7	-1.876	0.0304
LINCSCP_11324	NA	6990	DYNLT3	0.9195	0.0305
LINCSCP_11324	NA	23161	SNX13	-1.1376	0.0311
LINCSCP_11324	NA	993	CDC25A	2.2766	0.0313
LINCSCP_11324	NA	1633	DCK	0.9344	0.0317
LINCSCP_11324	NA	949	SCARB1	0.8316	0.0319
LINCSCP_11324	NA	4043	LRPAP1	1.0373000000000001	0.0321
LINCSCP_11324	NA	23029	RBM34	0.8422	0.0325
LINCSCP_11324	NA	25839	COG4	0.8414	0.0329
LINCSCP_11324	NA	5427	POLE2	1.2237	0.033
LINCSCP_11324	NA	29082	CHMP4A	0.9281	0.0331
LINCSCP_11324	NA	55620	STAP2	-0.9228	0.0335
LINCSCP_11324	NA	2810	SFN	-0.8401	0.0339
LINCSCP_11324	NA	10057	ABCC5	-0.9143	0.0341
LINCSCP_11324	NA	2767	GNA11	0.8886	0.0342
LINCSCP_11324	NA	4776	NFATC4	-1.0709	0.0343
LINCSCP_11324	NA	5827	PXMP2	0.8785	0.0352
LINCSCP_11324	NA	4793	NFKBIB	0.8536	0.036
LINCSCP_11324	NA	7538	ZFP36	-0.8201	0.0372
LINCSCP_11324	NA	55129	ANO10	0.9049	0.0378
LINCSCP_11324	NA	55748	CNDP2	0.8493	0.0385
LINCSCP_11324	NA	899	CCNF	1.6308	0.0398
LINCSCP_11324	NA	57048	PLSCR3	0.9467	0.0399
LINCSCP_11324	NA	1001	CDH3	1.4762	0.0399
LINCSCP_11324	NA	2058	EPRS	0.8315	0.0401
LINCSCP_11324	NA	25966	C2CD2	1.1726	0.0407
LINCSCP_11324	NA	79090	TRAPPC6A	-1.384	0.0411
LINCSCP_11324	NA	54681	P4HTM	1.917	0.0416
LINCSCP_11324	NA	2037	EPB41L2	0.912	0.042
LINCSCP_11324	NA	1399	CRKL	-1.1094	0.0422
LINCSCP_11324	NA	230	ALDOC	0.8768	0.0424
LINCSCP_11324	NA	55818	KDM3A	0.8286	0.0424
LINCSCP_11324	NA	5873	RAB27A	-0.7969	0.0431
LINCSCP_11324	NA	8569	MKNK1	-0.9316	0.0437
LINCSCP_11324	NA	79902	NUP85	0.9215	0.0437
LINCSCP_11324	NA	332	BIRC5	0.7941	0.0438
LINCSCP_11324	NA	5373	PMM2	-1.4616	0.0441
LINCSCP_11324	NA	26292	MYCBP	0.7746	0.0445
LINCSCP_11324	NA	5583	PRKCH	-0.8453	0.0447
LINCSCP_11324	NA	6193	RPS5	-0.7525	0.0449
LINCSCP_11324	NA	11065	UBE2C	0.9742	0.0453
LINCSCP_11324	NA	23210	JMJD6	0.8643	0.0456
LINCSCP_11324	NA	6894	TARBP1	-1.211	0.0457
LINCSCP_11324	NA	2946	GSTM2	-0.8109	0.0462
LINCSCP_11324	NA	9805	SCRN1	-1.0602	0.0473
LINCSCP_11324	NA	8573	CASK	0.7931	0.0476
LINCSCP_11324	NA	57761	TRIB3	-0.8552	0.0476
LINCSCP_11324	NA	9533	POLR1C	-0.8818	0.0479
LINCSCP_11324	NA	1123	CHN1	-0.8997	0.0482
LINCSCP_11324	NA	5438	POLR2I	0.7724	0.0483
LINCSCP_11324	NA	3300	DNAJB2	0.8095	0.0496
LINCSCP_11324	NA	6347	CCL2	-1.0324	0.0497
LINCSCP_11324	NA	10525	HYOU1	-0.8172	0.0502
LINCSCP_11324	NA	727	C5	-0.9931	0.0509
LINCSCP_11324	NA	3566	IL4R	-1.2323	0.051
LINCSCP_11324	NA	57192	MCOLN1	-0.7399	0.0511
LINCSCP_11324	NA	1027	CDKN1B	0.9568	0.0517
LINCSCP_11324	NA	4312	MMP1	-0.7631	0.0518
LINCSCP_11324	NA	22934	RPIA	0.8567	0.0521
LINCSCP_11324	NA	55893	ZNF395	-0.8771	0.0529
LINCSCP_11324	NA	90861	HN1L	0.7857	0.053
LINCSCP_11324	NA	2195	FAT1	0.8034	0.0537
LINCSCP_11324	NA	890	CCNA2	1.1755	0.0538
LINCSCP_11324	NA	1019	CDK4	0.7942	0.0541
LINCSCP_11324	NA	23463	ICMT	0.8213	0.0546
LINCSCP_11324	NA	896	CCND3	0.7713	0.0552
LINCSCP_11324	NA	27336	HTATSF1	-1.4573	0.0553
LINCSCP_11324	NA	79850	FAM57A	0.7555	0.0558
LINCSCP_11324	NA	9712	USP6NL	-1.1039	0.0564
LINCSCP_11324	NA	3156	HMGCR	-2.2357	0.0571
LINCSCP_11324	NA	672	BRCA1	0.9687	0.0571
LINCSCP_11324	NA	991	CDC20	0.7525	0.0574
LINCSCP_11324	NA	5300	PIN1	0.7791	0.0575
LINCSCP_11324	NA	1786	DNMT1	-0.9489	0.0575
LINCSCP_11324	NA	10038	PARP2	0.7119	0.0578
LINCSCP_11324	NA	29916	SNX11	0.8249	0.0591
LINCSCP_11324	NA	64781	CERK	-0.7188	0.0595
LINCSCP_11324	NA	10641	NPRL2	-1.0561	0.0598
LINCSCP_11324	NA	55825	PECR	0.7157	0.0603
LINCSCP_11324	NA	1212	CLTB	0.7253	0.0604
LINCSCP_11324	NA	9926	LPGAT1	0.9678	0.0608
LINCSCP_11324	NA	5092	PCBD1	0.7604	0.0612
LINCSCP_11324	NA	2778	GNAS	0.8489	0.0612
LINCSCP_11324	NA	51097	SCCPDH	1.8125	0.0613
LINCSCP_11324	NA	8440	NCK2	0.8752	0.0617
LINCSCP_11324	NA	10589	DRAP1	0.9459	0.0619
LINCSCP_11324	NA	10206	TRIM13	-0.7127	0.0621
LINCSCP_11324	NA	10276	NET1	1.2285	0.0626
LINCSCP_11324	NA	6919	TCEA2	-0.8659	0.0631
LINCSCP_11324	NA	4931	NVL	-0.8414	0.0633
LINCSCP_11324	NA	10180	RBM6	-0.7641	0.0634
LINCSCP_11324	NA	54915	YTHDF1	1.5315	0.0637
LINCSCP_11324	NA	5054	SERPINE1	0.8318	0.0639
LINCSCP_11324	NA	6182	MRPL12	0.6747	0.0641
LINCSCP_11324	NA	9738	CCP110	0.94	0.0645
LINCSCP_11324	NA	9519	TBPL1	0.8168	0.0666
LINCSCP_11324	NA	23212	RRS1	-0.6576	0.0679
LINCSCP_11324	NA	1398	CRK	0.7359	0.0691
LINCSCP_11324	NA	9097	USP14	-0.9259	0.0697
LINCSCP_11324	NA	23061	TBC1D9B	0.6687	0.0708
LINCSCP_11324	NA	23224	SYNE2	0.698	0.0708
LINCSCP_11324	NA	1616	DAXX	-0.701	0.0714
LINCSCP_11324	NA	25825	BACE2	2.1827	0.0718
LINCSCP_11324	NA	9246	UBE2L6	-1.5681	0.0718
LINCSCP_11324	NA	3108	HLA-DMA	0.7337	0.0728
LINCSCP_11324	NA	10810	WASF3	0.7552	0.0733
LINCSCP_11324	NA	7165	TPD52L2	0.7923	0.0734
LINCSCP_11324	NA	5566	PRKACA	-0.9094	0.0737
LINCSCP_11324	NA	11000	SLC27A3	-1.9188	0.0738
LINCSCP_11324	NA	10318	TNIP1	0.6756	0.0739
LINCSCP_11324	NA	823	CAPN1	-0.793	0.0745
LINCSCP_11324	NA	4817	NIT1	-0.7443	0.0747
LINCSCP_11324	NA	983	CDK1	0.8326	0.0755
LINCSCP_11324	NA	26128	KIF1BP	0.7227	0.0758
LINCSCP_11324	NA	10898	CPSF4	-0.6766	0.0759
LINCSCP_11324	NA	9112	MTA1	0.9282	0.077
LINCSCP_11324	NA	4313	MMP2	-1.2678	0.0777
LINCSCP_11324	NA	3638	INSIG1	0.7218	0.0782
LINCSCP_11324	NA	6461	SHB	-0.8705	0.0785
LINCSCP_11324	NA	10099	TSPAN3	0.6557	0.0803
LINCSCP_11324	NA	3385	ICAM3	0.7363	0.0822
LINCSCP_11324	NA	8870	IER3	-0.7129	0.0827
LINCSCP_11324	NA	10559	SLC35A1	-0.6718	0.0828
LINCSCP_11324	NA	3775	KCNK1	-0.7147	0.083
LINCSCP_11324	NA	9270	ITGB1BP1	0.6446	0.0831
LINCSCP_11324	NA	10491	CRTAP	0.8933	0.0842
LINCSCP_11324	NA	27346	TMEM97	0.6863	0.0843
LINCSCP_11324	NA	3482	IGF2R	-0.6417	0.0844
LINCSCP_11324	NA	23244	PDS5A	-0.6377	0.0848
LINCSCP_11324	NA	54442	KCTD5	-0.6741	0.0854
LINCSCP_11324	NA	23647	ARFIP2	0.6448	0.0864
LINCSCP_11324	NA	29083	GTPBP8	0.9006	0.0869
LINCSCP_11324	NA	8050	PDHX	0.7164	0.0881
LINCSCP_11324	NA	642	BLMH	1.4986	0.0885
LINCSCP_11324	NA	5696	PSMB8	0.8198	0.089
LINCSCP_11324	NA	5289	PIK3C3	-0.9244	0.0893
LINCSCP_11324	NA	3693	ITGB5	0.8467	0.0896
LINCSCP_11324	NA	9170	LPAR2	-0.8495	0.0896
LINCSCP_11324	NA	10845	CLPX	0.7495	0.0903
LINCSCP_11324	NA	5048	PAFAH1B1	-0.6841	0.0903
LINCSCP_11324	NA	79170	PRR15L	-0.7916	0.0907
