signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_10296	NA	9467	SH3BP5	1.4658	0.0161
LINCSCP_10296	NA	1514	CTSL	-1.557	0.0163
LINCSCP_10296	NA	5743	PTGS2	1.3846	0.0163
LINCSCP_10296	NA	1399	CRKL	1.4036	0.0164
LINCSCP_10296	NA	2263	FGFR2	1.4618	0.0164
LINCSCP_10296	NA	6443	SGCB	-1.4424	0.0167
LINCSCP_10296	NA	1676	DFFA	1.4425	0.0167
LINCSCP_10296	NA	2185	PTK2B	1.5308	0.0168
LINCSCP_10296	NA	3308	HSPA4	1.5206	0.0173
LINCSCP_10296	NA	64422	ATG3	-1.5348	0.0175
LINCSCP_10296	NA	11200	CHEK2	-1.4208	0.0176
LINCSCP_10296	NA	1845	DUSP3	1.5075	0.018
LINCSCP_10296	NA	5716	PSMD10	-1.5241	0.0181
LINCSCP_10296	NA	80349	WDR61	-1.4515	0.0183
LINCSCP_10296	NA	4605	MYBL2	1.3757	0.0186
LINCSCP_10296	NA	80212	CCDC92	-1.3466	0.0186
LINCSCP_10296	NA	116832	RPL39L	-1.4122	0.0191
LINCSCP_10296	NA	8569	MKNK1	1.3232	0.0192
LINCSCP_10296	NA	65057	ACD	1.3601	0.0192
LINCSCP_10296	NA	8800	PEX11A	1.6666	0.0193
LINCSCP_10296	NA	10668	CGRRF1	-1.3126	0.0194
LINCSCP_10296	NA	3597	IL13RA1	1.3038	0.0198
LINCSCP_10296	NA	1022	CDK7	-1.4568	0.0198
LINCSCP_10296	NA	9093	DNAJA3	1.3011	0.02
LINCSCP_10296	NA	387	RHOA	-1.352	0.02
LINCSCP_10296	NA	8440	NCK2	-1.4134	0.0201
LINCSCP_10296	NA	9928	KIF14	-1.46	0.0202
LINCSCP_10296	NA	9833	MELK	-1.6812	0.0202
LINCSCP_10296	NA	64746	ACBD3	-1.414	0.0204
LINCSCP_10296	NA	5480	PPIC	-1.3331	0.0205
LINCSCP_10296	NA	622	BDH1	-1.2962	0.0206
LINCSCP_10296	NA	8726	EED	-1.2832	0.0207
LINCSCP_10296	NA	5019	OXCT1	1.2792	0.0209
LINCSCP_10296	NA	4609	MYC	-1.2981	0.0209
LINCSCP_10296	NA	6390	SDHB	-1.5536	0.0209
LINCSCP_10296	NA	10765	KDM5B	-1.3142	0.0213
LINCSCP_10296	NA	5498	PPOX	1.5102	0.0217
LINCSCP_10296	NA	8869	ST3GAL5	-1.4603	0.0217
LINCSCP_10296	NA	3454	IFNAR1	1.2532	0.0223
LINCSCP_10296	NA	3553	IL1B	1.5468	0.0224
LINCSCP_10296	NA	11261	CHP1	-1.2439	0.0226
LINCSCP_10296	NA	1123	CHN1	1.5214	0.0227
LINCSCP_10296	NA	23368	PPP1R13B	1.2777	0.0231
LINCSCP_10296	NA	6599	SMARCC1	-1.2768	0.0238
LINCSCP_10296	NA	147179	WIPF2	-1.2744	0.0239
LINCSCP_10296	NA	9702	CEP57	1.2199	0.024
LINCSCP_10296	NA	1605	DAG1	-1.6287	0.024
LINCSCP_10296	NA	5792	PTPRF	1.3436	0.0241
LINCSCP_10296	NA	26054	SENP6	-1.3617	0.0241
LINCSCP_10296	NA	200734	SPRED2	1.7402	0.0243
LINCSCP_10296	NA	9918	NCAPD2	1.2967	0.0246
LINCSCP_10296	NA	2553	GABPB1	-1.5008	0.0247
LINCSCP_10296	NA	90861	HN1L	-1.4586	0.0248
LINCSCP_10296	NA	4893	NRAS	-1.3409	0.0248
LINCSCP_10296	NA	4776	NFATC4	1.2054	0.025
LINCSCP_10296	NA	8520	HAT1	-1.1937	0.0255
LINCSCP_10296	NA	4792	NFKBIA	-1.1897	0.0259
LINCSCP_10296	NA	22794	CASC3	-1.4349	0.026
LINCSCP_10296	NA	23321	TRIM2	1.2165	0.0261
LINCSCP_10296	NA	9915	ARNT2	1.212	0.0262
LINCSCP_10296	NA	10670	RRAGA	1.3892	0.0262
LINCSCP_10296	NA	10972	TMED10	-1.2013	0.0268
LINCSCP_10296	NA	6988	TCTA	-1.2946	0.027
LINCSCP_10296	NA	1429	CRYZ	-1.522	0.0272
LINCSCP_10296	NA	1635	DCTD	-1.3893	0.0273
LINCSCP_10296	NA	5997	RGS2	-1.3811	0.0276
LINCSCP_10296	NA	7319	UBE2A	-1.2349	0.0282
LINCSCP_10296	NA	102	ADAM10	-1.4784	0.029
LINCSCP_10296	NA	652	BMP4	1.1446	0.0297
LINCSCP_10296	NA	6709	SPTAN1	-1.186	0.03
LINCSCP_10296	NA	10051	SMC4	-1.128	0.0302
LINCSCP_10296	NA	1983	EIF5	-1.1754	0.0303
LINCSCP_10296	NA	55793	FAM63A	-1.7823	0.0304
LINCSCP_10296	NA	55604	LRRC16A	-1.2981	0.0304
LINCSCP_10296	NA	80758	PRR7	-1.1384	0.0305
LINCSCP_10296	NA	2195	FAT1	1.128	0.0306
LINCSCP_10296	NA	3398	ID2	-1.273	0.0308
LINCSCP_10296	NA	58533	SNX6	-1.1518	0.031
LINCSCP_10296	NA	7511	XPNPEP1	1.1584	0.0314
LINCSCP_10296	NA	5788	PTPRC	1.1369	0.0315
LINCSCP_10296	NA	701	BUB1B	1.1067	0.0318
LINCSCP_10296	NA	2523	FUT1	1.1062	0.032
LINCSCP_10296	NA	10589	DRAP1	-1.1452	0.032
LINCSCP_10296	NA	890	CCNA2	-1.1027	0.0324
LINCSCP_10296	NA	581	BAX	1.7048	0.0324
LINCSCP_10296	NA	1633	DCK	-1.094	0.0328
LINCSCP_10296	NA	226	ALDOA	-1.3882	0.0329
LINCSCP_10296	NA	84159	ARID5B	1.2315	0.0336
LINCSCP_10296	NA	3028	HSD17B10	-1.2208	0.0336
LINCSCP_10296	NA	665	BNIP3L	-1.1197	0.0338
LINCSCP_10296	NA	51001	MTERF3	-1.1754	0.0342
LINCSCP_10296	NA	9375	TM9SF2	-1.0779	0.0347
LINCSCP_10296	NA	55893	ZNF395	1.0979	0.0348
LINCSCP_10296	NA	6659	SOX4	-1.3101	0.035
LINCSCP_10296	NA	54681	P4HTM	-1.1049	0.0352
LINCSCP_10296	NA	7296	TXNRD1	-1.1178	0.0358
LINCSCP_10296	NA	355	FAS	-1.3258	0.0359
LINCSCP_10296	NA	3300	DNAJB2	-1.0609	0.036
LINCSCP_10296	NA	1070	CETN3	-1.3702	0.0362
LINCSCP_10296	NA	10915	TCERG1	-1.5538	0.0363
LINCSCP_10296	NA	5054	SERPINE1	1.0628	0.0364
LINCSCP_10296	NA	5867	RAB4A	-1.6472	0.0367
LINCSCP_10296	NA	5796	PTPRK	1.3849	0.0367
LINCSCP_10296	NA	831	CAST	1.0738	0.0367
LINCSCP_10296	NA	7043	TGFB3	1.0708	0.0371
LINCSCP_10296	NA	6812	STXBP1	-1.1747	0.0373
LINCSCP_10296	NA	5359	PLSCR1	-1.0458	0.0378
LINCSCP_10296	NA	29103	DNAJC15	1.0472	0.038
LINCSCP_10296	NA	57147	SCYL3	-1.4031	0.0392
LINCSCP_10296	NA	4927	NUP88	-1.044	0.0395
LINCSCP_10296	NA	51466	EVL	-1.1209	0.0396
LINCSCP_10296	NA	8826	IQGAP1	1.2265	0.0403
LINCSCP_10296	NA	3978	LIG1	-1.0343	0.0405
LINCSCP_10296	NA	8091	HMGA2	-1.4314	0.0407
LINCSCP_10296	NA	10904	BLCAP	-1.305	0.0407
LINCSCP_10296	NA	5440	POLR2K	1.0285	0.0408
LINCSCP_10296	NA	5898	RALA	-1.0158	0.0408
LINCSCP_10296	NA	3925	STMN1	-1.0234	0.041
LINCSCP_10296	NA	6697	SPR	-1.0553	0.0416
LINCSCP_10296	NA	6622	SNCA	1.0745	0.0422
LINCSCP_10296	NA	9289	ADGRG1	1.0286	0.0425
LINCSCP_10296	NA	3551	IKBKB	1.507	0.0426
LINCSCP_10296	NA	2887	GRB10	1.0462	0.0429
LINCSCP_10296	NA	388650	FAM69A	1.0233	0.0432
LINCSCP_10296	NA	2769	GNA15	0.999	0.0438
LINCSCP_10296	NA	6193	RPS5	-1.3445	0.0447
LINCSCP_10296	NA	57149	LYRM1	-1.0436	0.0448
LINCSCP_10296	NA	5782	PTPN12	-1.9818	0.0459
LINCSCP_10296	NA	1738	DLD	-1.3267	0.0462
LINCSCP_10296	NA	847	CAT	1.0219	0.0462
LINCSCP_10296	NA	54505	DHX29	-1.0044	0.0462
LINCSCP_10296	NA	6284	S100A13	-1.59	0.0464
LINCSCP_10296	NA	63933	MCUR1	-3.4244	0.0465
LINCSCP_10296	NA	5588	PRKCQ	1.0881	0.0466
LINCSCP_10296	NA	47	ACLY	-1.0131	0.0466
LINCSCP_10296	NA	5110	PCMT1	-1.1525	0.0466
LINCSCP_10296	NA	9016	SLC25A14	-1.3565	0.0469
LINCSCP_10296	NA	6856	SYPL1	-0.9914	0.0474
LINCSCP_10296	NA	6347	CCL2	4.4241	0.0474
LINCSCP_10296	NA	8444	DYRK3	0.9626	0.0476
LINCSCP_10296	NA	4312	MMP1	1.057	0.0477
LINCSCP_10296	NA	2146	EZH2	-0.9669	0.0478
LINCSCP_10296	NA	4998	ORC1	0.9496	0.0487
LINCSCP_10296	NA	7376	NR1H2	0.9458	0.0493
LINCSCP_10296	NA	6616	SNAP25	0.9406	0.0501
LINCSCP_10296	NA	53343	NUDT9	1.2733	0.0509
LINCSCP_10296	NA	902	CCNH	0.9326	0.051
LINCSCP_10296	NA	3329	HSPD1	-1.2403	0.0523
LINCSCP_10296	NA	3486	IGFBP3	0.971	0.0526
LINCSCP_10296	NA	11230	PRAF2	-1.214	0.053
LINCSCP_10296	NA	466	ATF1	-0.9373	0.0531
LINCSCP_10296	NA	57178	ZMIZ1	0.92490000000000006	0.0531
LINCSCP_10296	NA	6915	TBXA2R	1.09	0.0531
LINCSCP_10296	NA	5982	RFC2	-1.0163	0.0531
LINCSCP_10296	NA	4864	NPC1	-0.9806	0.0538
LINCSCP_10296	NA	63874	ABHD4	-0.9332	0.0541
LINCSCP_10296	NA	8900	CCNA1	0.9584	0.0543
LINCSCP_10296	NA	23325	KIAA1033	-1.0574	0.0544
LINCSCP_10296	NA	55847	CISD1	0.984	0.0549
LINCSCP_10296	NA	7867	MAPKAPK3	0.9188	0.055
LINCSCP_10296	NA	2037	EPB41L2	-0.9276	0.0551
LINCSCP_10296	NA	23326	USP22	1.2076	0.0553
LINCSCP_10296	NA	1017	CDK2	1.0293	0.0554
LINCSCP_10296	NA	8243	SMC1A	0.951	0.0554
LINCSCP_10296	NA	2961	GTF2E2	-0.9014	0.0558
LINCSCP_10296	NA	8851	CDK5R1	-1.3576	0.0563
LINCSCP_10296	NA	26511	CHIC2	-0.9448	0.0563
LINCSCP_10296	NA	3416	IDE	-1.0852	0.0565
LINCSCP_10296	NA	5111	PCNA	-1.0635	0.0571
LINCSCP_10296	NA	79643	CHMP6	0.9082	0.0574
LINCSCP_10296	NA	7852	CXCR4	-0.9706	0.0576
LINCSCP_10296	NA	57761	TRIB3	0.8988	0.0578
LINCSCP_10296	NA	58497	PRUNE	-0.9479	0.0578
LINCSCP_10296	NA	11014	KDELR2	-1.1539	0.0591
LINCSCP_10296	NA	8518	IKBKAP	-1.0663	0.0591
LINCSCP_10296	NA	6464	SHC1	0.8795	0.0597
LINCSCP_10296	NA	6275	S100A4	-0.8782	0.0597
LINCSCP_10296	NA	3108	HLA-DMA	-1.2883	0.0598
LINCSCP_10296	NA	2736	GLI2	0.9922	0.0598
LINCSCP_10296	NA	256364	EML3	-0.9605	0.06
LINCSCP_10296	NA	2113	ETS1	1.0345	0.0608
LINCSCP_10296	NA	79143	MBOAT7	-1.0614	0.0609
LINCSCP_10296	NA	7027	TFDP1	-1.1245	0.0612
LINCSCP_10296	NA	3202	HOXA5	-0.8764	0.0618
LINCSCP_10296	NA	6603	SMARCD2	0.8685	0.062
LINCSCP_10296	NA	4925	NUCB2	-0.9072	0.0624
LINCSCP_10296	NA	54499	TMCO1	-0.9068	0.0626
LINCSCP_10296	NA	66008	TRAK2	-1.3232	0.0631
LINCSCP_10296	NA	5058	PAK1	-0.8855	0.0631
LINCSCP_10296	NA	29978	UBQLN2	1.6326	0.064
LINCSCP_10296	NA	5747	PTK2	-1.3251	0.0641
LINCSCP_10296	NA	8324	FZD7	-1.0645	0.0648
LINCSCP_10296	NA	23536	ADAT1	1.1334	0.0659
LINCSCP_10296	NA	8050	PDHX	-0.8562	0.0662
LINCSCP_10296	NA	8895	CPNE3	-0.9184	0.0669
LINCSCP_10296	NA	2288	FKBP4	1.2499	0.0673
LINCSCP_10296	NA	9924	PAN2	-1.1563	0.0673
LINCSCP_10296	NA	30001	ERO1L	-0.9452	0.0675
LINCSCP_10296	NA	8731	RNMT	-1.022	0.0677
LINCSCP_10296	NA	51031	GLOD4	0.8873	0.0679
LINCSCP_10296	NA	23077	MYCBP2	0.8398	0.0683
LINCSCP_10296	NA	310	ANXA7	-1.0615	0.0685
LINCSCP_10296	NA	958	CD40	0.8368	0.0685
LINCSCP_10296	NA	351	APP	0.8764	0.0687
LINCSCP_10296	NA	3162	HMOX1	-0.9021	0.0688
LINCSCP_10296	NA	1786	DNMT1	0.8687	0.0696
LINCSCP_10296	NA	8720	MBTPS1	-0.8264	0.0699
LINCSCP_10296	NA	23149	FCHO1	0.8416	0.0712
LINCSCP_10296	NA	7690	ZNF131	-0.8251	0.0712
LINCSCP_10296	NA	11151	CORO1A	0.8927	0.0714
LINCSCP_10296	NA	30	ACAA1	-0.9578	0.0721
LINCSCP_10296	NA	10398	MYL9	0.8158	0.0722
LINCSCP_10296	NA	2184	FAH	-0.876	0.0725
LINCSCP_10296	NA	51021	MRPS16	-0.8791	0.0732
LINCSCP_10296	NA	7358	UGDH	-4.7988	0.0732
LINCSCP_10296	NA	27109	ATP5S	-1.3362	0.0733
LINCSCP_10296	NA	9275	BCL7B	-0.907	0.0738
LINCSCP_10296	NA	4582	MUC1	0.8506	0.074
LINCSCP_10296	NA	2958	GTF2A2	-3.8297	0.0749
LINCSCP_10296	NA	7538	ZFP36	0.8314	0.0751
LINCSCP_10296	NA	960	CD44	0.8798	0.0759
LINCSCP_10296	NA	2065	ERBB3	0.801	0.0759
LINCSCP_10296	NA	30849	PIK3R4	-1.1644	0.076
LINCSCP_10296	NA	392	ARHGAP1	-0.806	0.0761
LINCSCP_10296	NA	1500	CTNND1	0.8654	0.0769
LINCSCP_10296	NA	4931	NVL	1.0049	0.0771
LINCSCP_10296	NA	79174	CRELD2	0.793	0.0773
LINCSCP_10296	NA	2017	CTTN	-0.9686	0.0773
LINCSCP_10296	NA	23161	SNX13	0.8586	0.0777
LINCSCP_10296	NA	823	CAPN1	1.0864	0.078
LINCSCP_10296	NA	55958	KLHL9	1.0286	0.0782
LINCSCP_10296	NA	9697	TRAM2	0.9862	0.0785
LINCSCP_10296	NA	4144	MAT2A	0.7919	0.0788
LINCSCP_10296	NA	6813	STXBP2	-0.7962	0.0788
LINCSCP_10296	NA	80746	TSEN2	-0.7902	0.0793
LINCSCP_10296	NA	9695	EDEM1	-0.9824	0.0795
LINCSCP_10296	NA	1978	EIF4EBP1	-0.8436	0.0801
LINCSCP_10296	NA	7077	TIMP2	0.83	0.0809
LINCSCP_10296	NA	51335	NGRN	1.0495	0.0811
LINCSCP_10296	NA	27244	SESN1	-0.805	0.0813
LINCSCP_10296	NA	637	BID	0.8238	0.082
LINCSCP_10296	NA	26136	TES	1.2449	0.0824
LINCSCP_10296	NA	11073	TOPBP1	0.8016	0.0838
LINCSCP_10296	NA	79006	METRN	-0.7754	0.0843
LINCSCP_10296	NA	9690	UBE3C	-0.777	0.0846
LINCSCP_10296	NA	27242	TNFRSF21	0.8963	0.0848
LINCSCP_10296	NA	9637	FEZ2	0.8298	0.0849
LINCSCP_10296	NA	84617	TUBB6	0.7716	0.0851
LINCSCP_10296	NA	9112	MTA1	-0.7672	0.0856
LINCSCP_10296	NA	10525	HYOU1	0.8642	0.0862
LINCSCP_10296	NA	2896	GRN	-0.8391	0.0864
LINCSCP_10296	NA	9813	EFCAB14	0.7529	0.0875
LINCSCP_10296	NA	26036	ZNF451	-0.851	0.0876
LINCSCP_10296	NA	1029	CDKN2A	0.797	0.0884
LINCSCP_10296	NA	2582	GALE	-0.7507	0.0887
LINCSCP_10296	NA	8678	BECN1	-0.7942	0.0887
LINCSCP_10296	NA	10434	LYPLA1	-1.305	0.0888
LINCSCP_10296	NA	6119	RPA3	-0.8332	0.0905
LINCSCP_10296	NA	80204	FBXO11	5.5347	0.0909
LINCSCP_10296	NA	5108	PCM1	-0.8174	0.091
LINCSCP_10296	NA	25987	TSKU	-0.7403	0.0915
LINCSCP_10296	NA	873	CBR1	0.8158	0.0919
LINCSCP_10296	NA	10099	TSPAN3	-0.8443	0.0919
LINCSCP_10296	NA	9491	PSMF1	1.6078	0.0925
LINCSCP_10296	NA	3895	KTN1	0.994	0.0931
LINCSCP_10296	NA	3280	HES1	-0.804	0.0932
LINCSCP_10296	NA	1981	EIF4G1	-0.8448	0.0934
LINCSCP_10296	NA	9217	VAPB	-0.7541	0.0937
LINCSCP_10296	NA	9712	USP6NL	-0.7391	0.0939
LINCSCP_10296	NA	207	AKT1	-0.9411	0.0947
LINCSCP_10296	NA	6772	STAT1	-0.7526	0.0956
LINCSCP_10296	NA	23585	TMEM50A	-0.7624	0.0963
LINCSCP_10296	NA	23365	ARHGEF12	-0.8083	0.0965
LINCSCP_10296	NA	1831	TSC22D3	-0.8222	0.0966
LINCSCP_10296	NA	11344	TWF2	-0.7341	0.0967
LINCSCP_10296	NA	7016	TESK1	1.7446	0.0967
LINCSCP_10296	NA	2624	GATA2	-0.7916	0.0974
LINCSCP_10296	NA	348	APOE	1.2445	0.0979
LINCSCP_10296	NA	5873	RAB27A	5.4502	0.0984
LINCSCP_10296	NA	10695	CNPY3	0.8204	0.0988
LINCSCP_10296	NA	10180	RBM6	2.367	0.0998
LINCSCP_10296	NA	6714	SRC	-1.5594	0.1
LINCSCP_10296	NA	10112	KIF20A	-3.4739	0.1027
LINCSCP_10296	NA	81544	GDPD5	5.3931	0.1036
LINCSCP_10296	NA	5321	PLA2G4A	0.8418	0.1045
LINCSCP_10296	NA	3682	ITGAE	-0.7174	0.1054
LINCSCP_10296	NA	5613	PRKX	1.0696	0.1057
LINCSCP_10296	NA	8974	P4HA2	-0.696	0.1063
LINCSCP_10296	NA	10007	GNPDA1	-0.7241	0.1067
LINCSCP_10296	NA	427	ASAH1	-1.5826	0.1069
LINCSCP_10296	NA	4172	MCM3	-0.6926	0.1073
LINCSCP_10296	NA	55620	STAP2	5.3538	0.1074
LINCSCP_10296	NA	7750	ZMYM2	-0.8134	0.1074
LINCSCP_10296	NA	55608	ANKRD10	-0.6982	0.1082
LINCSCP_10296	NA	54807	ZNF586	-5.3405	0.1086
LINCSCP_10296	NA	8996	NOL3	0.7191	0.109
LINCSCP_10296	NA	64781	CERK	0.8655	0.1099
LINCSCP_10296	NA	6461	SHB	0.7177	0.1105
LINCSCP_10296	NA	22841	RAB11FIP2	-0.949	0.1107
LINCSCP_10296	NA	23212	RRS1	5.3141	0.1112
LINCSCP_10296	NA	91137	SLC25A46	-0.8736	0.1128
LINCSCP_10296	NA	11041	B4GAT1	-0.6843	0.1132
LINCSCP_10296	NA	4783	NFIL3	-0.9598	0.1142
LINCSCP_10296	NA	8573	CASK	-0.7373	0.1155
LINCSCP_10296	NA	5287	PIK3C2B	0.6832	0.116
LINCSCP_10296	NA	9124	PDLIM1	-0.6732	0.1169
LINCSCP_10296	NA	8574	AKR7A2	-0.7783	0.1175
LINCSCP_10296	NA	26020	LRP10	-0.9055	0.1179
LINCSCP_10296	NA	7494	XBP1	-0.7202	0.1204
LINCSCP_10296	NA	596	BCL2	-0.8545	0.1207
LINCSCP_10296	NA	3800	KIF5C	-0.7456	0.1219
LINCSCP_10296	NA	672	BRCA1	-0.7672	0.122
LINCSCP_10296	NA	5720	PSME1	-0.7859	0.123
LINCSCP_10296	NA	6118	RPA2	1.6532	0.1234
LINCSCP_10296	NA	10450	PPIE	-0.9412	0.1237
LINCSCP_10296	NA	10038	PARP2	-0.782	0.1242
LINCSCP_10296	NA	9267	CYTH1	-0.8918	0.1245
LINCSCP_10296	NA	10892	MALT1	-0.644	0.1259
LINCSCP_10296	NA	5708	PSMD2	5.1577	0.1273
LINCSCP_10296	NA	51422	PRKAG2	-0.6443	0.1283
LINCSCP_10296	NA	10131	TRAP1	-0.7658	0.1288
LINCSCP_10296	NA	10245	TIMM17B	0.634	0.1293
LINCSCP_10296	NA	6500	SKP1	-0.9608	0.1315
LINCSCP_10296	NA	29083	GTPBP8	-1.0261	0.1321
LINCSCP_10296	NA	1509	CTSD	-1.0912	0.1322
LINCSCP_10296	NA	5721	PSME2	-1.1227	0.1324
LINCSCP_10296	NA	9133	CCNB2	0.6236	0.1343
LINCSCP_10296	NA	5468	PPARG	5.0933	0.1343
LINCSCP_10296	NA	10641	NPRL2	0.7522	0.1347
LINCSCP_10296	NA	6804	STX1A	3.1162	0.1348
LINCSCP_10296	NA	1454	CSNK1E	-1.1886	0.1352
LINCSCP_10296	NA	26001	RNF167	3.1182	0.1354
LINCSCP_10296	NA	5900	RALGDS	-2.6762	0.1357
LINCSCP_10296	NA	1829	DSG2	0.6642	0.1364
LINCSCP_10296	NA	94239	H2AFV	0.6641	0.1366
LINCSCP_10296	NA	9517	SPTLC2	-0.6382	0.1368
LINCSCP_10296	NA	25825	BACE2	-0.695	0.1372
LINCSCP_10296	NA	5018	OXA1L	-0.6483	0.1382
LINCSCP_10296	NA	2810	SFN	-0.6498	0.1386
LINCSCP_10296	NA	9842	PLEKHM1	0.6367	0.1387
LINCSCP_10296	NA	6850	SYK	0.794	0.1398
LINCSCP_10296	NA	23647	ARFIP2	-0.6085	0.1417
LINCSCP_10296	NA	23335	WDR7	0.6422	0.1417
LINCSCP_10296	NA	670	BPHL	0.6046	0.1421
LINCSCP_10296	NA	983	CDK1	-0.6301	0.1427
LINCSCP_10296	NA	9531	BAG3	-2.2452	0.1432
LINCSCP_10296	NA	23386	NUDCD3	-0.744	0.1433
LINCSCP_10296	NA	5770	PTPN1	-0.6546	0.1439
LINCSCP_10296	NA	8624	PSMG1	-0.6276	0.1448
LINCSCP_10296	NA	1465	CSRP1	-5	0.1449
LINCSCP_10296	NA	54438	GFOD1	-0.621	0.145
LINCSCP_10296	NA	664	BNIP3	-0.6812	0.1459
LINCSCP_10296	NA	51005	AMDHD2	1.541	0.1476
LINCSCP_10296	NA	7994	KAT6A	-0.5943	0.1477
LINCSCP_10296	NA	9143	SYNGR3	-0.6919	0.1477
LINCSCP_10296	NA	5050	PAFAH1B3	-0.94	0.1477
LINCSCP_10296	NA	128	ADH5	-0.5937	0.15
LINCSCP_10296	NA	10857	PGRMC1	-0.588	0.1507
LINCSCP_10296	NA	874	CBR3	0.5897	0.151
LINCSCP_10296	NA	5641	LGMN	-1.2007	0.1511
LINCSCP_10296	NA	323	APBB2	0.6251	0.1511
LINCSCP_10296	NA	85377	MICALL1	2.0476	0.1535
LINCSCP_10296	NA	6839	SUV39H1	-0.6263	0.1537
LINCSCP_10296	NA	2042	EPHA3	1.1725	0.1538
LINCSCP_10296	NA	55179	FAIM	0.8442	0.1544
LINCSCP_10296	NA	10206	TRIM13	1.4416	0.1556
LINCSCP_10296	NA	1213	CLTC	-0.6854	0.1561
LINCSCP_10296	NA	9246	UBE2L6	0.6686	0.1562
LINCSCP_10296	NA	23512	SUZ12	-0.5976	0.1564
LINCSCP_10296	NA	5366	PMAIP1	-0.7033	0.1569
LINCSCP_10296	NA	6919	TCEA2	-0.9745	0.1575
LINCSCP_10296	NA	51097	SCCPDH	-0.5738	0.1591
LINCSCP_10296	NA	10954	PDIA5	-0.7291	0.1611
LINCSCP_10296	NA	3909	LAMA3	-0.606	0.1612
LINCSCP_10296	NA	55837	EAPP	4.8609	0.1617
LINCSCP_10296	NA	57192	MCOLN1	4.6036	0.1629
LINCSCP_10296	NA	3988	LIPA	0.6066	0.1629
LINCSCP_10296	NA	64080	RBKS	-0.5926	0.1633
LINCSCP_10296	NA	22889	KIAA0907	-0.5665	0.1638
LINCSCP_10296	NA	9709	HERPUD1	-0.5844	0.1639
LINCSCP_10296	NA	29763	PACSIN3	0.8444	0.1642
LINCSCP_10296	NA	79850	FAM57A	-0.6337	0.1654
LINCSCP_10296	NA	2534	FYN	-0.8346	0.1655
LINCSCP_10296	NA	2625	GATA3	-0.8763	0.1655
