signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136868	NA	4851	NOTCH1	9.5884	3e-4
LINCSCP_136868	NA	4775	NFATC3	7.4306	0.0027
LINCSCP_136868	NA	51282	SCAND1	1.4195	0.0028
LINCSCP_136868	NA	93487	MAPK1IP1L	-1.4466	0.0033
LINCSCP_136868	NA	9926	LPGAT1	-1.5328	0.0033
LINCSCP_136868	NA	6603	SMARCD2	-1.765	0.0038
LINCSCP_136868	NA	6347	CCL2	1.5253	0.0041
LINCSCP_136868	NA	10775	POP4	1.4153	0.0041
LINCSCP_136868	NA	8312	AXIN1	-1.5872	0.0046
LINCSCP_136868	NA	79071	ELOVL6	1.4697	0.0049
LINCSCP_136868	NA	54505	DHX29	-1.2521	0.005
LINCSCP_136868	NA	10398	MYL9	-1.2738	0.005
LINCSCP_136868	NA	9813	EFCAB14	-1.796	0.005
LINCSCP_136868	NA	6894	TARBP1	1.3387	0.0052
LINCSCP_136868	NA	7690	ZNF131	1.6664	0.0053
LINCSCP_136868	NA	902	CCNH	1.3646	0.0055
LINCSCP_136868	NA	26136	TES	-1.2899	0.0056
LINCSCP_136868	NA	8985	PLOD3	-1.558	0.006
LINCSCP_136868	NA	4216	MAP3K4	-1.3038	0.0064
LINCSCP_136868	NA	29978	UBQLN2	-1.304	0.0066
LINCSCP_136868	NA	7158	TP53BP1	-1.174	0.0072
LINCSCP_136868	NA	6500	SKP1	1.2607	0.0073
LINCSCP_136868	NA	6812	STXBP1	-1.3908	0.0077
LINCSCP_136868	NA	780	DDR1	1.1346	0.0081
LINCSCP_136868	NA	10892	MALT1	-1.3302	0.0085
LINCSCP_136868	NA	51382	ATP6V1D	-1.9042	0.0088
LINCSCP_136868	NA	10329	TMEM5	1.5259	0.0089
LINCSCP_136868	NA	65057	ACD	-1.9867	0.0091
LINCSCP_136868	NA	1738	DLD	1.2	0.0091
LINCSCP_136868	NA	8624	PSMG1	1.1299	0.0094
LINCSCP_136868	NA	55847	CISD1	1.3809	0.0097
LINCSCP_136868	NA	2810	SFN	1.0332	0.0098
LINCSCP_136868	NA	1647	GADD45A	-1.0666	0.01
LINCSCP_136868	NA	54881	TEX10	-1.0402	0.0102
LINCSCP_136868	NA	3066	HDAC2	1.2763	0.0104
LINCSCP_136868	NA	375346	TMEM110	-1.2874	0.0106
LINCSCP_136868	NA	4927	NUP88	1.1686	0.0109
LINCSCP_136868	NA	22883	CLSTN1	-1.4957	0.011
LINCSCP_136868	NA	79174	CRELD2	-1.0995	0.0111
LINCSCP_136868	NA	7466	WFS1	-1.1397	0.0112
LINCSCP_136868	NA	3315	HSPB1	1.0915	0.0114
LINCSCP_136868	NA	51116	MRPS2	-6.5125	0.0115
LINCSCP_136868	NA	5058	PAK1	-1.2683	0.0116
LINCSCP_136868	NA	79006	METRN	1.3182	0.0117
LINCSCP_136868	NA	9133	CCNB2	1.1779	0.0117
LINCSCP_136868	NA	2961	GTF2E2	1.1345	0.0119
LINCSCP_136868	NA	9517	SPTLC2	-1.3349	0.0126
LINCSCP_136868	NA	55011	PIH1D1	-1.0296	0.0129
LINCSCP_136868	NA	9761	MLEC	-1.1029	0.0133
LINCSCP_136868	NA	6509	SLC1A4	-1.194	0.0137
LINCSCP_136868	NA	6804	STX1A	-0.9884	0.014
LINCSCP_136868	NA	10059	DNM1L	-1.0143	0.0141
LINCSCP_136868	NA	23463	ICMT	0.9453	0.0147
LINCSCP_136868	NA	8324	FZD7	0.9764	0.0152
LINCSCP_136868	NA	5111	PCNA	0.9566	0.0154
LINCSCP_136868	NA	4043	LRPAP1	-1.6622	0.0155
LINCSCP_136868	NA	79600	TCTN1	1.1866	0.0157
LINCSCP_136868	NA	10123	ARL4C	-0.9745	0.0157
LINCSCP_136868	NA	2523	FUT1	-1.0542	0.0162
LINCSCP_136868	NA	22796	COG2	1.09	0.0162
LINCSCP_136868	NA	9897	KIAA0196	-1.1195	0.0163
LINCSCP_136868	NA	60493	FASTKD5	1.2144	0.0164
LINCSCP_136868	NA	7994	KAT6A	-1.0215	0.0164
LINCSCP_136868	NA	3486	IGFBP3	-2.1689	0.0166
LINCSCP_136868	NA	6342	SCP2	0.9888	0.0166
LINCSCP_136868	NA	56997	ADCK3	-1.0266	0.0171
LINCSCP_136868	NA	5654	HTRA1	-2.3273	0.0176
LINCSCP_136868	NA	5986	RFNG	-1.1676	0.0179
LINCSCP_136868	NA	831	CAST	-1.04	0.0179
LINCSCP_136868	NA	1676	DFFA	-1.0708	0.0182
LINCSCP_136868	NA	960	CD44	-1.0031	0.0182
LINCSCP_136868	NA	9842	PLEKHM1	-1.0078	0.0184
LINCSCP_136868	NA	8508	NIPSNAP1	1.576	0.0184
LINCSCP_136868	NA	10776	ARPP19	3.7565	0.0186
LINCSCP_136868	NA	1500	CTNND1	-1.003	0.019
LINCSCP_136868	NA	1153	CIRBP	2.1743	0.019
LINCSCP_136868	NA	57019	CIAPIN1	1.0276	0.0191
LINCSCP_136868	NA	23321	TRIM2	-1.2291	0.0191
LINCSCP_136868	NA	51635	DHRS7	1.0023	0.0192
LINCSCP_136868	NA	54623	PAF1	-1.0435	0.0193
LINCSCP_136868	NA	64080	RBKS	1.1588	0.0201
LINCSCP_136868	NA	10494	STK25	-1.169	0.0202
LINCSCP_136868	NA	5223	PGAM1	1.2007	0.0202
LINCSCP_136868	NA	64429	ZDHHC6	1.0382	0.0203
LINCSCP_136868	NA	5699	PSMB10	0.9818	0.0203
LINCSCP_136868	NA	23585	TMEM50A	1.0964	0.0208
LINCSCP_136868	NA	22823	MTF2	1.0132	0.0213
LINCSCP_136868	NA	26064	RAI14	0.8961	0.0213
LINCSCP_136868	NA	7485	WRB	0.882	0.0213
LINCSCP_136868	NA	10695	CNPY3	-0.8266	0.0214
LINCSCP_136868	NA	664	BNIP3	0.8472	0.0217
LINCSCP_136868	NA	27095	TRAPPC3	1.1173	0.0218
LINCSCP_136868	NA	2817	GPC1	-0.9202	0.0222
LINCSCP_136868	NA	6193	RPS5	0.8793	0.0223
LINCSCP_136868	NA	10681	GNB5	-1.046	0.0225
LINCSCP_136868	NA	8726	EED	0.8736	0.0225
LINCSCP_136868	NA	3638	INSIG1	0.9086	0.0225
LINCSCP_136868	NA	22934	RPIA	1.0657	0.0232
LINCSCP_136868	NA	8720	MBTPS1	-0.9251	0.0232
LINCSCP_136868	NA	4016	LOXL1	-0.9146	0.0233
LINCSCP_136868	NA	5110	PCMT1	0.9374	0.0236
LINCSCP_136868	NA	23658	LSM5	1.1648	0.0237
LINCSCP_136868	NA	1429	CRYZ	0.8884	0.0239
LINCSCP_136868	NA	8503	PIK3R3	1.2649	0.0239
