signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_50033	NA	39	ACAT2	-10	7e-4
LINCSCP_50033	NA	1958	EGR1	10	7e-4
LINCSCP_50033	NA	23530	NNT	6.5701	0.0022
LINCSCP_50033	NA	7867	MAPKAPK3	-4.8722	0.0052
LINCSCP_50033	NA	1123	CHN1	-4.7264	0.0066
LINCSCP_50033	NA	8884	SLC5A6	-5.9676	0.0069
LINCSCP_50033	NA	8091	HMGA2	4.2538	0.0082
LINCSCP_50033	NA	148022	TICAM1	5.9565	0.0094
LINCSCP_50033	NA	2263	FGFR2	-3.7588	0.0104
LINCSCP_50033	NA	57215	THAP11	-3.8122	0.0106
LINCSCP_50033	NA	51203	NUSAP1	-4.0906	0.0117
LINCSCP_50033	NA	5997	RGS2	3.6012	0.0119
LINCSCP_50033	NA	28969	BZW2	-3.4992	0.0137
LINCSCP_50033	NA	85377	MICALL1	7.5577	0.0151
LINCSCP_50033	NA	891	CCNB1	-3.5044	0.0184
LINCSCP_50033	NA	6714	SRC	4.7929	0.0195
LINCSCP_50033	NA	51170	HSD17B11	-3.4402	0.0196
LINCSCP_50033	NA	8835	SOCS2	-3.1547	0.0208
LINCSCP_50033	NA	7020	TFAP2A	-4.7846	0.0209
LINCSCP_50033	NA	4582	MUC1	4.1893	0.0209
LINCSCP_50033	NA	9917	FAM20B	-3.0452	0.0223
LINCSCP_50033	NA	9112	MTA1	2.7142	0.0245
LINCSCP_50033	NA	10606	PAICS	-2.6512	0.0263
LINCSCP_50033	NA	64943	NT5DC2	2.6952	0.0268
LINCSCP_50033	NA	51056	LAP3	-2.7283	0.0278
LINCSCP_50033	NA	4776	NFATC4	-2.8279	0.0283
LINCSCP_50033	NA	79094	CHAC1	-2.6269	0.0291
LINCSCP_50033	NA	50814	NSDHL	-5.5537	0.0297
LINCSCP_50033	NA	960	CD44	-2.5144	0.0308
LINCSCP_50033	NA	831	CAST	-2.4979	0.0315
LINCSCP_50033	NA	25	ABL1	-2.8783	0.0321
LINCSCP_50033	NA	102	ADAM10	2.4354	0.0325
LINCSCP_50033	NA	1052	CEBPD	-3.1581	0.0328
LINCSCP_50033	NA	65057	ACD	-2.3879	0.0345
LINCSCP_50033	NA	1861	TOR1A	-2.5474	0.0348
LINCSCP_50033	NA	5092	PCBD1	2.4146	0.0352
LINCSCP_50033	NA	3925	STMN1	2.6271	0.0354
LINCSCP_50033	NA	23011	RAB21	-2.5137	0.0362
LINCSCP_50033	NA	4609	MYC	2.3597	0.0363
LINCSCP_50033	NA	27336	HTATSF1	-2.3285	0.0367
LINCSCP_50033	NA	3156	HMGCR	-2.3203	0.0368
LINCSCP_50033	NA	9467	SH3BP5	-2.322	0.0371
LINCSCP_50033	NA	55847	CISD1	-2.5734	0.0371
LINCSCP_50033	NA	1445	CSK	2.7264	0.0374
LINCSCP_50033	NA	6832	SUPV3L1	-2.3975	0.0382
LINCSCP_50033	NA	672	BRCA1	-2.4602	0.0385
LINCSCP_50033	NA	1500	CTNND1	-3.3321	0.0387
LINCSCP_50033	NA	5359	PLSCR1	-2.3521	0.0388
LINCSCP_50033	NA	22794	CASC3	2.2769	0.0389
LINCSCP_50033	NA	4893	NRAS	-2.7894	0.0399
LINCSCP_50033	NA	10362	HMG20B	2.2204	0.0406
LINCSCP_50033	NA	2548	GAA	2.646	0.0407
LINCSCP_50033	NA	23271	CAMSAP2	-3.3272	0.0414
LINCSCP_50033	NA	1950	EGF	-2.5541	0.0417
LINCSCP_50033	NA	23321	TRIM2	-2.1723	0.043
LINCSCP_50033	NA	6839	SUV39H1	2.2681	0.0432
LINCSCP_50033	NA	66008	TRAK2	-2.5602	0.0436
LINCSCP_50033	NA	1635	DCTD	2.2471	0.0441
LINCSCP_50033	NA	1452	CSNK1A1	2.2341	0.0455
LINCSCP_50033	NA	2042	EPHA3	-2.1923	0.0463
LINCSCP_50033	NA	1994	ELAVL1	2.2123	0.0463
LINCSCP_50033	NA	1831	TSC22D3	3.2918	0.0481
LINCSCP_50033	NA	664	BNIP3	2.0976	0.0484
LINCSCP_50033	NA	9261	MAPKAPK2	2.0565	0.049
LINCSCP_50033	NA	6804	STX1A	2.2564	0.0492
LINCSCP_50033	NA	8731	RNMT	2.0535	0.0493
LINCSCP_50033	NA	23212	RRS1	-2.0418	0.0502
LINCSCP_50033	NA	26128	KIF1BP	-2.4296	0.0503
LINCSCP_50033	NA	8243	SMC1A	-4.6024	0.0508
LINCSCP_50033	NA	5721	PSME2	2.1866	0.0514
LINCSCP_50033	NA	949	SCARB1	2.0189	0.0514
