signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_4434	NA	3486	IGFBP3	-5.8868	1e-4
LINCSCP_4434	NA	1052	CEBPD	4.3398	2e-4
LINCSCP_4434	NA	8870	IER3	-6.5095	3e-4
LINCSCP_4434	NA	3337	DNAJB1	3.453	3e-4
LINCSCP_4434	NA	23635	SSBP2	3.9157	4e-4
LINCSCP_4434	NA	55847	CISD1	3.3227	4e-4
LINCSCP_4434	NA	7296	TXNRD1	-3.1233	5e-4
LINCSCP_4434	NA	1514	CTSL	-3.1169	7e-4
LINCSCP_4434	NA	8800	PEX11A	3.3654	0.001
LINCSCP_4434	NA	5909	RAP1GAP	-4.4848	0.001
LINCSCP_4434	NA	1831	TSC22D3	4.4324	0.001
LINCSCP_4434	NA	4088	SMAD3	-2.7489	0.0012
LINCSCP_4434	NA	2309	FOXO3	2.8031	0.0012
LINCSCP_4434	NA	51422	PRKAG2	3.1299	0.0013
LINCSCP_4434	NA	10174	SORBS3	-2.9801	0.0015
LINCSCP_4434	NA	8878	SQSTM1	-6.1816	0.0016
LINCSCP_4434	NA	3611	ILK	-2.8403	0.0019
LINCSCP_4434	NA	481	ATP1B1	-3.1252	0.0021
LINCSCP_4434	NA	2745	GLRX	3.3919	0.0021
LINCSCP_4434	NA	9124	PDLIM1	2.9921	0.0022
LINCSCP_4434	NA	10589	DRAP1	-2.7685	0.0026
LINCSCP_4434	NA	6856	SYPL1	-2.4383	0.0026
LINCSCP_4434	NA	7157	TP53	-3.1233	0.003
LINCSCP_4434	NA	5743	PTGS2	-3.1567	0.0036
LINCSCP_4434	NA	3315	HSPB1	3.5633	0.004
LINCSCP_4434	NA	3508	IGHMBP2	3.7495	0.0041
LINCSCP_4434	NA	4208	MEF2C	2.6588	0.0043
LINCSCP_4434	NA	6603	SMARCD2	2.3851	0.0045
LINCSCP_4434	NA	1465	CSRP1	-2.284	0.0046
LINCSCP_4434	NA	2063	NR2F6	2.1083	0.0048
LINCSCP_4434	NA	6464	SHC1	2.2089	0.0048
LINCSCP_4434	NA	26054	SENP6	-2.2645	0.0055
LINCSCP_4434	NA	29103	DNAJC15	2.0518	0.0055
LINCSCP_4434	NA	1643	DDB2	-2.1947	0.006
LINCSCP_4434	NA	3303	HSPA1A	-2.5701	0.0064
LINCSCP_4434	NA	994	CDC25B	-2.0244	0.0065
LINCSCP_4434	NA	5468	PPARG	2.3433	0.0066
LINCSCP_4434	NA	9918	NCAPD2	2.2556	0.0074
LINCSCP_4434	NA	11098	PRSS23	-2.5665	0.0077
LINCSCP_4434	NA	3398	ID2	-2.3326	0.0077
LINCSCP_4434	NA	4605	MYBL2	3.2375	0.0078
LINCSCP_4434	NA	54541	DDIT4	1.9724	0.008
LINCSCP_4434	NA	5580	PRKCD	2.8569	0.008
LINCSCP_4434	NA	11168	PSIP1	-1.9084	0.008
LINCSCP_4434	NA	6774	STAT3	2.1077	0.0089
LINCSCP_4434	NA	25805	BAMBI	-2.0253	0.009
LINCSCP_4434	NA	23244	PDS5A	-2.5782	0.0092
LINCSCP_4434	NA	27095	TRAPPC3	2.2542	0.0095
LINCSCP_4434	NA	64428	NARFL	2.2474	0.0096
LINCSCP_4434	NA	1981	EIF4G1	1.8605	0.0099
LINCSCP_4434	NA	9702	CEP57	1.8808	0.0103
LINCSCP_4434	NA	3162	HMOX1	-1.8846	0.011
LINCSCP_4434	NA	1846	DUSP4	-2.2671	0.0113
LINCSCP_4434	NA	5829	PXN	1.8122	0.0115
LINCSCP_4434	NA	10915	TCERG1	-1.7676	0.0115
LINCSCP_4434	NA	5440	POLR2K	-2.7582	0.0126
LINCSCP_4434	NA	25987	TSKU	1.7478	0.0126
LINCSCP_4434	NA	5154	PDGFA	-1.8628	0.0131
LINCSCP_4434	NA	5971	RELB	-1.7619	0.0136
LINCSCP_4434	NA	5696	PSMB8	-1.7382	0.0139
LINCSCP_4434	NA	23636	NUP62	-1.7404	0.0148
LINCSCP_4434	NA	7538	ZFP36	3.0885	0.0149
LINCSCP_4434	NA	10099	TSPAN3	-1.8106	0.0152
LINCSCP_4434	NA	7866	IFRD2	-2.4714	0.0161
LINCSCP_4434	NA	958	CD40	1.7813	0.0167
LINCSCP_4434	NA	840	CASP7	3.0783	0.0173
LINCSCP_4434	NA	4792	NFKBIA	2.1606	0.0176
LINCSCP_4434	NA	8900	CCNA1	2.0271	0.0178
LINCSCP_4434	NA	58472	SQRDL	1.6418	0.0185
LINCSCP_4434	NA	9924	PAN2	-2.8369	0.0185
LINCSCP_4434	NA	79094	CHAC1	-2.2928	0.019
LINCSCP_4434	NA	30	ACAA1	1.923	0.0196
LINCSCP_4434	NA	1123	CHN1	1.6381	0.0196
LINCSCP_4434	NA	10797	MTHFD2	-1.5978	0.0201
LINCSCP_4434	NA	11230	PRAF2	-1.6512	0.022
LINCSCP_4434	NA	2767	GNA11	1.8719	0.0221
LINCSCP_4434	NA	8270	LAGE3	-1.5947	0.0222
LINCSCP_4434	NA	26020	LRP10	-1.5152	0.0229
LINCSCP_4434	NA	50810	HDGFRP3	-1.5402	0.0232
LINCSCP_4434	NA	1454	CSNK1E	-2.1857	0.0237
LINCSCP_4434	NA	2624	GATA2	1.6508	0.0244
LINCSCP_4434	NA	581	BAX	-1.5119	0.0245
LINCSCP_4434	NA	9552	SPAG7	-1.7394	0.025
LINCSCP_4434	NA	9533	POLR1C	1.7153	0.025
LINCSCP_4434	NA	51005	AMDHD2	3.737	0.025
LINCSCP_4434	NA	3925	STMN1	-1.6798	0.0257
LINCSCP_4434	NA	10007	GNPDA1	-1.4706	0.0267
LINCSCP_4434	NA	29763	PACSIN3	1.6928	0.0269
LINCSCP_4434	NA	10953	TOMM34	-1.451	0.0276
LINCSCP_4434	NA	6657	SOX2	-1.5614	0.0277
LINCSCP_4434	NA	2263	FGFR2	1.7504	0.028
LINCSCP_4434	NA	9670	IPO13	1.6204	0.028
LINCSCP_4434	NA	5498	PPOX	1.4276	0.0284
LINCSCP_4434	NA	10038	PARP2	-1.9312	0.0287
LINCSCP_4434	NA	3329	HSPD1	-4.5844	0.0292
LINCSCP_4434	NA	976	ADGRE5	1.5434	0.0298
LINCSCP_4434	NA	5997	RGS2	2.0206	0.0302
LINCSCP_4434	NA	1662	DDX10	-1.7368	0.0309
LINCSCP_4434	NA	9761	MLEC	-1.4235	0.0325
LINCSCP_4434	NA	2356	FPGS	3.4858	0.0327
LINCSCP_4434	NA	23443	SLC35A3	1.5914	0.0328
LINCSCP_4434	NA	10190	TXNDC9	1.3935	0.033
LINCSCP_4434	NA	9170	LPAR2	1.4395	0.0332
LINCSCP_4434	NA	7511	XPNPEP1	1.3911	0.0347
LINCSCP_4434	NA	2048	EPHB2	-1.4016	0.0351
LINCSCP_4434	NA	5627	PROS1	1.3541	0.0352
LINCSCP_4434	NA	10892	MALT1	-1.3764	0.036
LINCSCP_4434	NA	9261	MAPKAPK2	2.8998	0.0366
LINCSCP_4434	NA	823	CAPN1	1.3359	0.0366
LINCSCP_4434	NA	10493	VAT1	-4.0787	0.0367
LINCSCP_4434	NA	7077	TIMP2	1.5092	0.0367
LINCSCP_4434	NA	1983	EIF5	-1.4286	0.0369
LINCSCP_4434	NA	11014	KDELR2	-1.4352	0.037
LINCSCP_4434	NA	22934	RPIA	-1.4879	0.0372
LINCSCP_4434	NA	5054	SERPINE1	1.4172	0.0381
LINCSCP_4434	NA	11000	SLC27A3	1.501	0.0392
LINCSCP_4434	NA	23499	MACF1	-2.1372	0.0392
LINCSCP_4434	NA	6850	SYK	4.3721	0.0408
LINCSCP_4434	NA	63933	MCUR1	-1.302	0.0411
LINCSCP_4434	NA	10954	PDIA5	2.8223	0.0417
LINCSCP_4434	NA	2961	GTF2E2	-1.326	0.0422
LINCSCP_4434	NA	1070	CETN3	-1.3021	0.0438
LINCSCP_4434	NA	79071	ELOVL6	1.2891	0.044
LINCSCP_4434	NA	6195	RPS6KA1	1.7652	0.0445
LINCSCP_4434	NA	10180	RBM6	1.4455	0.0449
LINCSCP_4434	NA	24149	ZNF318	1.5826	0.0453
LINCSCP_4434	NA	93594	TBC1D31	1.5955	0.0456
LINCSCP_4434	NA	10112	KIF20A	-1.3253	0.0457
