signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_282738	NA	3156	HMGCR	2.9017	0.0033
LINCSCP_282738	NA	1829	DSG2	3.4457	0.0059
LINCSCP_282738	NA	3157	HMGCS1	2.399	0.0083
LINCSCP_282738	NA	124583	CANT1	-2.2784	0.0085
LINCSCP_282738	NA	4851	NOTCH1	2.1347	0.0112
LINCSCP_282738	NA	9093	DNAJA3	2.1778	0.0134
LINCSCP_282738	NA	5985	RFC5	-3.6719	0.0134
LINCSCP_282738	NA	7016	TESK1	2.0069	0.0139
LINCSCP_282738	NA	3454	IFNAR1	2.0015	0.0144
LINCSCP_282738	NA	4794	NFKBIE	1.9806	0.0147
LINCSCP_282738	NA	9448	MAP4K4	1.9846	0.0152
LINCSCP_282738	NA	55556	ENOSF1	-1.9345	0.0157
LINCSCP_282738	NA	9467	SH3BP5	1.9625	0.016
LINCSCP_282738	NA	10525	HYOU1	2.2052	0.0164
LINCSCP_282738	NA	7043	TGFB3	1.9188	0.0171
LINCSCP_282738	NA	2736	GLI2	2.771	0.0171
LINCSCP_282738	NA	6117	RPA1	-1.8906	0.0174
LINCSCP_282738	NA	79187	FSD1	2.11	0.0178
LINCSCP_282738	NA	5300	PIN1	-2.0627	0.0179
LINCSCP_282738	NA	4776	NFATC4	2.1871	0.0185
LINCSCP_282738	NA	9267	CYTH1	-2.0934	0.0185
LINCSCP_282738	NA	84159	ARID5B	3.786	0.019
LINCSCP_282738	NA	6304	SATB1	1.9342	0.0191
LINCSCP_282738	NA	30	ACAA1	2.5136	0.0192
LINCSCP_282738	NA	11044	PAPD7	2.0198	0.0201
LINCSCP_282738	NA	27095	TRAPPC3	-1.831	0.0204
LINCSCP_282738	NA	10046	MAMLD1	1.9105	0.021
LINCSCP_282738	NA	64943	NT5DC2	-1.853	0.022
LINCSCP_282738	NA	6657	SOX2	1.7976	0.0221
LINCSCP_282738	NA	10398	MYL9	1.8607	0.0224
LINCSCP_282738	NA	323	APBB2	1.7683	0.0232
LINCSCP_282738	NA	8446	DUSP11	1.735	0.0232
LINCSCP_282738	NA	5777	PTPN6	-1.7719	0.0233
LINCSCP_282738	NA	23410	SIRT3	1.7026	0.025
LINCSCP_282738	NA	10221	TRIB1	1.9806	0.0253
LINCSCP_282738	NA	3312	HSPA8	-4.5228	0.0254
LINCSCP_282738	NA	29082	CHMP4A	-6.1079	0.0254
LINCSCP_282738	NA	5054	SERPINE1	1.7124	0.0257
LINCSCP_282738	NA	727	C5	1.6753	0.0265
LINCSCP_282738	NA	1676	DFFA	1.8973	0.0265
LINCSCP_282738	NA	22889	KIAA0907	-1.7086	0.0266
LINCSCP_282738	NA	644	BLVRA	-1.8543	0.0272
LINCSCP_282738	NA	23365	ARHGEF12	1.6769	0.0277
LINCSCP_282738	NA	3315	HSPB1	-1.6384	0.0284
