signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_18922	NA	1831	TSC22D3	9.7615	4.3585e-7
LINCSCP_18922	NA	4582	MUC1	7.9083	9.5969e-6
LINCSCP_18922	NA	25803	SPDEF	-4.5839	0
LINCSCP_18922	NA	8870	IER3	-4.8185	1e-4
LINCSCP_18922	NA	4792	NFKBIA	3.4029	2e-4
LINCSCP_18922	NA	6347	CCL2	-3.279	3e-4
LINCSCP_18922	NA	4925	NUCB2	-3.5828	3e-4
LINCSCP_18922	NA	965	CD58	-3.2715	3e-4
LINCSCP_18922	NA	60528	ELAC2	3.4815	3e-4
LINCSCP_18922	NA	4783	NFIL3	2.9452	3e-4
LINCSCP_18922	NA	54541	DDIT4	3.2534	3e-4
LINCSCP_18922	NA	4609	MYC	3.0911	3e-4
LINCSCP_18922	NA	11098	PRSS23	-2.947	3e-4
LINCSCP_18922	NA	10451	VAV3	-2.9307	4e-4
LINCSCP_18922	NA	1465	CSRP1	-3.4679	5e-4
LINCSCP_18922	NA	2274	FHL2	-4.747	5e-4
LINCSCP_18922	NA	10123	ARL4C	-6.4371	6e-4
LINCSCP_18922	NA	9133	CCNB2	-2.6147	6e-4
LINCSCP_18922	NA	5154	PDGFA	-2.992	7e-4
LINCSCP_18922	NA	2961	GTF2E2	2.7213	7e-4
LINCSCP_18922	NA	2553	GABPB1	-2.5381	7e-4
LINCSCP_18922	NA	1759	DNM1	-3.3627	7e-4
LINCSCP_18922	NA	1052	CEBPD	2.9623	7e-4
LINCSCP_18922	NA	1633	DCK	-2.7557	8e-4
LINCSCP_18922	NA	6790	AURKA	-2.6975	8e-4
LINCSCP_18922	NA	332	BIRC5	-2.621	8e-4
LINCSCP_18922	NA	6443	SGCB	-2.4006	0.0011
LINCSCP_18922	NA	30	ACAA1	2.879	0.0012
LINCSCP_18922	NA	2048	EPHB2	-3.1771	0.0012
LINCSCP_18922	NA	11004	KIF2C	-2.762	0.0012
LINCSCP_18922	NA	55748	CNDP2	2.2865	0.0012
LINCSCP_18922	NA	207	AKT1	-2.7391	0.0012
LINCSCP_18922	NA	891	CCNB1	-2.2548	0.0012
LINCSCP_18922	NA	5898	RALA	-2.5213	0.0013
LINCSCP_18922	NA	9212	AURKB	-2.4184	0.0013
LINCSCP_18922	NA	8878	SQSTM1	-2.89	0.0013
LINCSCP_18922	NA	7168	TPM1	-4.6599	0.0014
LINCSCP_18922	NA	50810	HDGFRP3	-2.3009	0.0015
LINCSCP_18922	NA	1643	DDB2	-2.2944	0.0016
LINCSCP_18922	NA	7867	MAPKAPK3	3.66	0.0016
LINCSCP_18922	NA	3682	ITGAE	-2.1349	0.0016
LINCSCP_18922	NA	10681	GNB5	-2.6594	0.0017
LINCSCP_18922	NA	8727	CTNNAL1	-3.1035	0.0017
LINCSCP_18922	NA	55179	FAIM	2.8715	0.0018
LINCSCP_18922	NA	3486	IGFBP3	-2.0863	0.0019
LINCSCP_18922	NA	5909	RAP1GAP	-3.896	0.0019
LINCSCP_18922	NA	2264	FGFR4	2.0877	0.002
LINCSCP_18922	NA	2185	PTK2B	3.2014	0.002
LINCSCP_18922	NA	8318	CDC45	-2.4639	0.002
LINCSCP_18922	NA	57406	ABHD6	-2.3137	0.002
LINCSCP_18922	NA	25805	BAMBI	-2.2405	0.0021
LINCSCP_18922	NA	8061	FOSL1	-2.5874	0.0021
LINCSCP_18922	NA	8202	NCOA3	2.4802	0.0022
LINCSCP_18922	NA	58472	SQRDL	2.0223	0.0022
LINCSCP_18922	NA	4817	NIT1	-2.4849	0.0024
LINCSCP_18922	NA	4088	SMAD3	-2.4701	0.0025
LINCSCP_18922	NA	6894	TARBP1	3.2456	0.0025
LINCSCP_18922	NA	1282	COL4A1	-3.4432	0.0027
LINCSCP_18922	NA	6009	RHEB	-1.9967	0.0028
LINCSCP_18922	NA	6251	RSU1	2.0313	0.0029
LINCSCP_18922	NA	6839	SUV39H1	-2.029	0.0029
LINCSCP_18922	NA	5366	PMAIP1	-2.2739	0.0029
LINCSCP_18922	NA	983	CDK1	-2.1304	0.003
LINCSCP_18922	NA	595	CCND1	-2.0083	0.003
LINCSCP_18922	NA	9928	KIF14	-2.3017	0.003
LINCSCP_18922	NA	427	ASAH1	1.9057	0.0033
LINCSCP_18922	NA	58533	SNX6	-2.2275	0.0033
LINCSCP_18922	NA	6657	SOX2	-2.2964	0.0034
LINCSCP_18922	NA	23077	MYCBP2	2.4439	0.0037
LINCSCP_18922	NA	1509	CTSD	3.5563	0.0037
LINCSCP_18922	NA	56654	NPDC1	-2.3235	0.0038
LINCSCP_18922	NA	80347	COASY	1.7935	0.0038
LINCSCP_18922	NA	10318	TNIP1	2.8127	0.0038
LINCSCP_18922	NA	3930	LBR	-1.8676	0.0039
LINCSCP_18922	NA	7538	ZFP36	2.625	0.0039
LINCSCP_18922	NA	11344	TWF2	-2.1215	0.004
LINCSCP_18922	NA	6119	RPA3	-1.7989	0.0043
LINCSCP_18922	NA	8324	FZD7	-2.0205	0.0043
LINCSCP_18922	NA	7153	TOP2A	-1.828	0.0046
LINCSCP_18922	NA	10051	SMC4	-2.7528	0.0047
LINCSCP_18922	NA	9019	MPZL1	1.8004	0.0047
LINCSCP_18922	NA	991	CDC20	-1.9401	0.0047
LINCSCP_18922	NA	1026	CDKN1A	1.7906	0.0048
LINCSCP_18922	NA	2065	ERBB3	-1.7961	0.0048
LINCSCP_18922	NA	3628	INPP1	-1.99	0.0049
LINCSCP_18922	NA	116832	RPL39L	-1.7477	0.0049
LINCSCP_18922	NA	8884	SLC5A6	1.6877	0.005
LINCSCP_18922	NA	5347	PLK1	-2.634	0.005
LINCSCP_18922	NA	1846	DUSP4	-3.8085	0.005
LINCSCP_18922	NA	2058	EPRS	1.7143	0.005
LINCSCP_18922	NA	10589	DRAP1	-1.7969	0.0052
LINCSCP_18922	NA	79080	CCDC86	1.674	0.0055
LINCSCP_18922	NA	329	BIRC2	2.0151	0.0056
LINCSCP_18922	NA	55608	ANKRD10	1.7138	0.0057
LINCSCP_18922	NA	55012	PPP2R3C	-2.0308	0.0057
LINCSCP_18922	NA	80746	TSEN2	1.6698	0.0058
LINCSCP_18922	NA	1070	CETN3	-1.8576	0.0058
LINCSCP_18922	NA	26227	PHGDH	-2.6931	0.006
LINCSCP_18922	NA	51422	PRKAG2	2.1219	0.0061
LINCSCP_18922	NA	25932	CLIC4	1.6346	0.0062
LINCSCP_18922	NA	23300	ATMIN	-3.2927	0.0063
LINCSCP_18922	NA	10962	MLLT11	-2.0601	0.0068
LINCSCP_18922	NA	26020	LRP10	-1.9388	0.0069
LINCSCP_18922	NA	5019	OXCT1	-1.7832	0.0071
LINCSCP_18922	NA	256364	EML3	1.5722	0.0074
LINCSCP_18922	NA	57804	POLD4	-2.0984	0.0074
LINCSCP_18922	NA	7088	TLE1	1.6352	0.0075
LINCSCP_18922	NA	896	CCND3	1.5307	0.0078
LINCSCP_18922	NA	10362	HMG20B	-2.2231	0.0079
LINCSCP_18922	NA	9275	BCL7B	-1.8496	0.0082
LINCSCP_18922	NA	55038	CDCA4	-1.864	0.0085
LINCSCP_18922	NA	7105	TSPAN6	-1.7079	0.0085
LINCSCP_18922	NA	5696	PSMB8	-1.7349	0.0086
LINCSCP_18922	NA	5255	PHKA1	2.5084	0.0087
LINCSCP_18922	NA	10038	PARP2	-3.0594	0.0087
LINCSCP_18922	NA	51097	SCCPDH	-2.03	0.0088
LINCSCP_18922	NA	9093	DNAJA3	1.8539	0.0088
