signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_288990	NA	1831	TSC22D3	5.7728	5e-4
LINCSCP_288990	NA	6793	STK10	-4.2071	8e-4
LINCSCP_288990	NA	4792	NFKBIA	3.7317	0.0013
LINCSCP_288990	NA	10276	NET1	-2.842	0.0036
LINCSCP_288990	NA	11142	PKIG	2.5275	0.0056
LINCSCP_288990	NA	5427	POLE2	2.9882	0.0106
LINCSCP_288990	NA	8726	EED	2.3798	0.012
LINCSCP_288990	NA	6251	RSU1	2.1286	0.0121
LINCSCP_288990	NA	481	ATP1B1	2.8544	0.014
LINCSCP_288990	NA	4783	NFIL3	2.162	0.0145
LINCSCP_288990	NA	1213	CLTC	1.8429	0.0195
LINCSCP_288990	NA	637	BID	-2.3013	0.0197
LINCSCP_288990	NA	51422	PRKAG2	1.8836	0.02
LINCSCP_288990	NA	10318	TNIP1	1.9542	0.0217
LINCSCP_288990	NA	54850	FBXL12	-1.7353	0.0221
LINCSCP_288990	NA	23522	KAT6B	-1.7871	0.0229
LINCSCP_288990	NA	9517	SPTLC2	1.8538	0.0231
LINCSCP_288990	NA	823	CAPN1	3.022	0.024
LINCSCP_288990	NA	54505	DHX29	1.6582	0.0253
LINCSCP_288990	NA	7106	TSPAN4	1.6758	0.0255
LINCSCP_288990	NA	10670	RRAGA	1.7858	0.0257
LINCSCP_288990	NA	51015	ISOC1	-1.599	0.0285
LINCSCP_288990	NA	22823	MTF2	-2.9194	0.0288
LINCSCP_288990	NA	5985	RFC5	-2.0229	0.029
LINCSCP_288990	NA	8851	CDK5R1	1.6557	0.0296
LINCSCP_288990	NA	4793	NFKBIB	2.0362	0.0297
LINCSCP_288990	NA	3098	HK1	1.7372	0.0303
LINCSCP_288990	NA	5321	PLA2G4A	-1.576	0.0304
LINCSCP_288990	NA	8396	PIP4K2B	1.6073	0.0331
LINCSCP_288990	NA	9817	KEAP1	1.5198	0.0348
LINCSCP_288990	NA	23368	PPP1R13B	-1.4966	0.0355
LINCSCP_288990	NA	501	ALDH7A1	-1.4918	0.0358
LINCSCP_288990	NA	6461	SHB	-1.5157	0.0364
LINCSCP_288990	NA	10681	GNB5	1.7048	0.0375
LINCSCP_288990	NA	2264	FGFR4	-2.2418	0.0379
LINCSCP_288990	NA	9112	MTA1	1.6972	0.0385
LINCSCP_288990	NA	5236	PGM1	1.4588	0.0389
LINCSCP_288990	NA	30001	ERO1L	1.455	0.039
LINCSCP_288990	NA	63933	MCUR1	1.5824	0.0397
LINCSCP_288990	NA	54623	PAF1	-1.4702	0.0401
LINCSCP_288990	NA	9842	PLEKHM1	-1.4434	0.0409
LINCSCP_288990	NA	23647	ARFIP2	1.6244	0.0414
LINCSCP_288990	NA	8678	BECN1	1.44	0.0416
LINCSCP_288990	NA	1633	DCK	1.5559	0.042
LINCSCP_288990	NA	7874	USP7	2.0048	0.042
LINCSCP_288990	NA	9915	ARNT2	-1.4744	0.0421
LINCSCP_288990	NA	5899	RALB	1.5329	0.0433
LINCSCP_288990	NA	10320	IKZF1	1.9952	0.0434
LINCSCP_288990	NA	6342	SCP2	1.6817	0.0434
LINCSCP_288990	NA	8731	RNMT	1.4888	0.0437
LINCSCP_288990	NA	6832	SUPV3L1	-1.4352	0.0445
LINCSCP_288990	NA	54541	DDIT4	1.3765	0.0457
LINCSCP_288990	NA	10525	HYOU1	-1.7689	0.0457
LINCSCP_288990	NA	6275	S100A4	1.4309	0.0458
LINCSCP_288990	NA	23077	MYCBP2	1.4148	0.0465
LINCSCP_288990	NA	5366	PMAIP1	-1.4069	0.0467
LINCSCP_288990	NA	10523	CHERP	1.6037	0.0472
LINCSCP_288990	NA	4791	NFKB2	2.0602	0.0474
