signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_47477	NA	3553	IL1B	-6.9824	2.5206e-10
LINCSCP_47477	NA	23029	RBM34	-8.6812	9.5539e-9
LINCSCP_47477	NA	54681	P4HTM	-4.4421	5.3523e-6
LINCSCP_47477	NA	50814	NSDHL	3.265	1e-4
LINCSCP_47477	NA	10318	TNIP1	2.737	3e-4
LINCSCP_47477	NA	10668	CGRRF1	-2.443	4e-4
LINCSCP_47477	NA	2817	GPC1	2.3933	5e-4
LINCSCP_47477	NA	1956	EGFR	2.3271	6e-4
LINCSCP_47477	NA	23368	PPP1R13B	3.6012	7e-4
LINCSCP_47477	NA	23077	MYCBP2	5.1257	7e-4
LINCSCP_47477	NA	10007	GNPDA1	-2.3732	7e-4
LINCSCP_47477	NA	11098	PRSS23	-2.3561	9e-4
LINCSCP_47477	NA	291	SLC25A4	-3.79	0.001
LINCSCP_47477	NA	10131	TRAP1	2.2182	0.001
LINCSCP_47477	NA	6676	SPAG4	2.1884	0.0012
LINCSCP_47477	NA	58472	SQRDL	2.9025	0.0012
LINCSCP_47477	NA	8878	SQSTM1	-2.2113	0.0013
LINCSCP_47477	NA	664	BNIP3	2.1198	0.0014
LINCSCP_47477	NA	6697	SPR	-2.397	0.0014
LINCSCP_47477	NA	1399	CRKL	2.2546	0.0015
LINCSCP_47477	NA	63933	MCUR1	-2.0911	0.0023
LINCSCP_47477	NA	11041	B4GAT1	-2.0669	0.0029
LINCSCP_47477	NA	5997	RGS2	-2.3863	0.0029
LINCSCP_47477	NA	10962	MLLT11	4.6098	0.0031
LINCSCP_47477	NA	4312	MMP1	-1.9453	0.0031
LINCSCP_47477	NA	1662	DDX10	-2.5618	0.0031
LINCSCP_47477	NA	10434	LYPLA1	-2.1858	0.0035
LINCSCP_47477	NA	5438	POLR2I	-3.8709	0.0037
LINCSCP_47477	NA	84159	ARID5B	2.5787	0.004
LINCSCP_47477	NA	7905	REEP5	-1.9635	0.0044
LINCSCP_47477	NA	1445	CSK	2.2002	0.0047
