signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_284843	NA	23224	SYNE2	-7.5513	3e-4
LINCSCP_284843	NA	1635	DCTD	8.5617	6e-4
LINCSCP_284843	NA	79961	DENND2D	3.6155	0.0017
LINCSCP_284843	NA	55748	CNDP2	-3.8566	0.002
LINCSCP_284843	NA	6182	MRPL12	-3.2498	0.0023
LINCSCP_284843	NA	10892	MALT1	-2.7755	0.0023
LINCSCP_284843	NA	4851	NOTCH1	2.4463	0.0029
LINCSCP_284843	NA	2736	GLI2	2.7334	0.003
LINCSCP_284843	NA	3925	STMN1	-2.0865	0.0031
LINCSCP_284843	NA	5588	PRKCQ	3.4533	0.0032
LINCSCP_284843	NA	9917	FAM20B	2.2847	0.0045
LINCSCP_284843	NA	58533	SNX6	-4.5408	0.0047
LINCSCP_284843	NA	57804	POLD4	-2.4742	0.0054
LINCSCP_284843	NA	56654	NPDC1	-2.205	0.0059
LINCSCP_284843	NA	56889	TM9SF3	-1.8882	0.0068
LINCSCP_284843	NA	51375	SNX7	1.987	0.0068
LINCSCP_284843	NA	4144	MAT2A	-1.8145	0.007
LINCSCP_284843	NA	211	ALAS1	2.1056	0.0076
LINCSCP_284843	NA	7159	TP53BP2	-1.6189	0.0077
LINCSCP_284843	NA	10915	TCERG1	-1.6325	0.0082
LINCSCP_284843	NA	1001	CDH3	1.9766	0.0088
LINCSCP_284843	NA	7852	CXCR4	2.2425	0.0088
LINCSCP_284843	NA	873	CBR1	-1.7497	0.0091
LINCSCP_284843	NA	16	AARS	-2.7171	0.0093
LINCSCP_284843	NA	595	CCND1	-1.8906	0.0095
LINCSCP_284843	NA	6390	SDHB	-2.3779	0.0095
LINCSCP_284843	NA	54807	ZNF586	4.8057	0.0096
LINCSCP_284843	NA	10273	STUB1	-2.2102	0.0098
LINCSCP_284843	NA	6915	TBXA2R	1.6904	0.0099
LINCSCP_284843	NA	8914	TIMELESS	1.5553	0.0111
LINCSCP_284843	NA	27336	HTATSF1	1.8238	0.0112
