signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_219061	NA	11142	PKIG	-2.842	0.0027
LINCSCP_219061	NA	5321	PLA2G4A	-2.1868	0.0045
LINCSCP_219061	NA	9833	MELK	2.0108	0.0049
LINCSCP_219061	NA	10695	CNPY3	-4.1208	0.005
LINCSCP_219061	NA	7867	MAPKAPK3	-2.6724	0.0059
LINCSCP_219061	NA	8624	PSMG1	1.9014	0.0068
LINCSCP_219061	NA	355	FAS	1.8658	0.0072
LINCSCP_219061	NA	1994	ELAVL1	-1.8398	0.0078
LINCSCP_219061	NA	5566	PRKACA	-2.3137	0.0082
LINCSCP_219061	NA	10276	NET1	1.7901	0.0103
LINCSCP_219061	NA	11325	DDX42	2.0286	0.0103
LINCSCP_219061	NA	22905	EPN2	-1.7662	0.0116
LINCSCP_219061	NA	1788	DNMT3A	-2.3975	0.0117
LINCSCP_219061	NA	57804	POLD4	-1.6392	0.0117
LINCSCP_219061	NA	55699	IARS2	1.5465	0.0125
LINCSCP_219061	NA	3454	IFNAR1	-2.4571	0.0131
LINCSCP_219061	NA	466	ATF1	1.704	0.0135
LINCSCP_219061	NA	5985	RFC5	-1.6731	0.0135
LINCSCP_219061	NA	8900	CCNA1	2.2175	0.0139
LINCSCP_219061	NA	6659	SOX4	-1.4592	0.0142
LINCSCP_219061	NA	1509	CTSD	-2.0524	0.0147
LINCSCP_219061	NA	2523	FUT1	-1.7111	0.0148
LINCSCP_219061	NA	116832	RPL39L	1.7332	0.015
LINCSCP_219061	NA	6509	SLC1A4	-1.7399	0.0151
LINCSCP_219061	NA	56654	NPDC1	-1.5909	0.0152
LINCSCP_219061	NA	1021	CDK6	-1.4426	0.0157
LINCSCP_219061	NA	6990	DYNLT3	2.1278	0.0157
LINCSCP_219061	NA	983	CDK1	1.9047	0.0162
LINCSCP_219061	NA	8607	RUVBL1	1.7252	0.0167
LINCSCP_219061	NA	64428	NARFL	-1.7929	0.0169
LINCSCP_219061	NA	22908	SACM1L	1.382	0.017
LINCSCP_219061	NA	1981	EIF4G1	-1.5593	0.0175
LINCSCP_219061	NA	5427	POLE2	1.391	0.0176
LINCSCP_219061	NA	7168	TPM1	1.7224	0.0178
LINCSCP_219061	NA	128	ADH5	1.7406	0.0183
LINCSCP_219061	NA	51031	GLOD4	1.8688	0.0184
LINCSCP_219061	NA	22934	RPIA	2.0177	0.019
LINCSCP_219061	NA	55837	EAPP	2.0602	0.0192
LINCSCP_219061	NA	780	DDR1	-1.7675	0.0192
LINCSCP_219061	NA	55620	STAP2	-1.4113	0.0198
LINCSCP_219061	NA	4927	NUP88	2.0593	0.0202
LINCSCP_219061	NA	9847	C2CD5	1.5219	0.0203
LINCSCP_219061	NA	23463	ICMT	1.9084	0.0204
LINCSCP_219061	NA	84890	ADO	1.4452	0.0209
LINCSCP_219061	NA	10007	GNPDA1	1.8857	0.0214
LINCSCP_219061	NA	5355	PLP2	-1.7431	0.0229
LINCSCP_219061	NA	5986	RFNG	-2.5677	0.023
LINCSCP_219061	NA	10051	SMC4	1.8505	0.0231
LINCSCP_219061	NA	10892	MALT1	1.3658	0.0232
LINCSCP_219061	NA	1605	DAG1	1.5019	0.024
LINCSCP_219061	NA	54499	TMCO1	1.7771	0.0244
LINCSCP_219061	NA	8569	MKNK1	-1.5056	0.025
LINCSCP_219061	NA	4850	CNOT4	-1.6537	0.0261
LINCSCP_219061	NA	9797	TATDN2	1.7219	0.0262
LINCSCP_219061	NA	10153	CEBPZ	-1.2161	0.0262
LINCSCP_219061	NA	11014	KDELR2	1.4367	0.0262
LINCSCP_219061	NA	5580	PRKCD	-1.5215	0.0264
LINCSCP_219061	NA	4791	NFKB2	-1.2457	0.0274
LINCSCP_219061	NA	51056	LAP3	1.4383	0.0276
LINCSCP_219061	NA	23300	ATMIN	1.6679	0.0278
LINCSCP_219061	NA	7074	TIAM1	1.1859	0.0295
LINCSCP_219061	NA	9289	ADGRG1	-1.3576	0.0297
LINCSCP_219061	NA	26136	TES	-1.6727	0.0301
LINCSCP_219061	NA	1399	CRKL	-1.5063	0.0307
LINCSCP_219061	NA	6009	RHEB	1.26	0.0307
LINCSCP_219061	NA	56940	DUSP22	1.5902	0.0309
LINCSCP_219061	NA	4998	ORC1	-1.6043	0.0312
LINCSCP_219061	NA	5782	PTPN12	1.3552	0.0313
LINCSCP_219061	NA	57178	ZMIZ1	-2.2168	0.0318
LINCSCP_219061	NA	8826	IQGAP1	-2.095	0.0319
LINCSCP_219061	NA	51071	DERA	-5.3811	0.032
LINCSCP_219061	NA	8804	CREG1	1.2006	0.0324
LINCSCP_219061	NA	64943	NT5DC2	-1.5035	0.0325
LINCSCP_219061	NA	1070	CETN3	1.2124	0.0325
LINCSCP_219061	NA	11168	PSIP1	1.6423	0.0332
LINCSCP_219061	NA	3925	STMN1	1.151	0.0333
LINCSCP_219061	NA	6810	STX4	-1.243	0.0335
LINCSCP_219061	NA	91137	SLC25A46	1.8919	0.0342
LINCSCP_219061	NA	79073	TMEM109	1.2764	0.0347
LINCSCP_219061	NA	11011	TLK2	-1.9634	0.0352
LINCSCP_219061	NA	7485	WRB	1.1031	0.0357
LINCSCP_219061	NA	7866	IFRD2	1.3549	0.0362
LINCSCP_219061	NA	58497	PRUNE	1.254	0.0365
LINCSCP_219061	NA	4303	FOXO4	1.766	0.0372
LINCSCP_219061	NA	51719	CAB39	2.2376	0.0373
LINCSCP_219061	NA	5110	PCMT1	1.3426	0.0377
LINCSCP_219061	NA	1514	CTSL	1.4934	0.0379
LINCSCP_219061	NA	51382	ATP6V1D	1.1102	0.0382
LINCSCP_219061	NA	23321	TRIM2	-2.2137	0.039
LINCSCP_219061	NA	8574	AKR7A2	1.7045	0.0391
LINCSCP_219061	NA	3693	ITGB5	1.2693	0.0398
LINCSCP_219061	NA	3066	HDAC2	1.7921	0.0399
LINCSCP_219061	NA	11200	CHEK2	1.0746	0.0403
LINCSCP_219061	NA	55012	PPP2R3C	1.2267	0.0405
LINCSCP_219061	NA	8731	RNMT	1.4235	0.0407
LINCSCP_219061	NA	5467	PPARD	-1.0631	0.0413
LINCSCP_219061	NA	9019	MPZL1	1.3512	0.0414
LINCSCP_219061	NA	388650	FAM69A	-1.4615	0.0417
LINCSCP_219061	NA	4776	NFATC4	-1.2481	0.0424
LINCSCP_219061	NA	5720	PSME1	1.3026	0.043
LINCSCP_219061	NA	10131	TRAP1	1.4226	0.0441
LINCSCP_219061	NA	11004	KIF2C	1.5178	0.0443
LINCSCP_219061	NA	9961	MVP	-1.026	0.0446
LINCSCP_219061	NA	8835	SOCS2	-1.1222	0.045
LINCSCP_219061	NA	6342	SCP2	1.2702	0.0454
LINCSCP_219061	NA	23386	NUDCD3	1.3123	0.0454
