signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_44190	NA	1846	DUSP4	-5.2951	6.8766e-6
LINCSCP_44190	NA	3162	HMOX1	3.3987	1e-4
LINCSCP_44190	NA	4609	MYC	3.7933	1e-4
LINCSCP_44190	NA	3988	LIPA	-3.1943	1e-4
LINCSCP_44190	NA	3553	IL1B	4.8012	3e-4
LINCSCP_44190	NA	10644	IGF2BP2	-1.9615	3e-4
LINCSCP_44190	NA	1429	CRYZ	-2.0386	3e-4
LINCSCP_44190	NA	2810	SFN	3.0384	3e-4
LINCSCP_44190	NA	80212	CCDC92	-2.2831	4e-4
LINCSCP_44190	NA	1465	CSRP1	3.5745	4e-4
LINCSCP_44190	NA	572	BAD	-1.7708	6e-4
LINCSCP_44190	NA	2817	GPC1	3.1613	6e-4
LINCSCP_44190	NA	3925	STMN1	-2.1579	6e-4
LINCSCP_44190	NA	11098	PRSS23	-3.5195	6e-4
LINCSCP_44190	NA	481	ATP1B1	-4.0722	6e-4
LINCSCP_44190	NA	11137	PWP1	1.6173	6e-4
LINCSCP_44190	NA	960	CD44	-1.7922	7e-4
LINCSCP_44190	NA	7867	MAPKAPK3	1.9019	7e-4
LINCSCP_44190	NA	2745	GLRX	-2.3867	7e-4
LINCSCP_44190	NA	3206	HOXA10	-2.6138	7e-4
LINCSCP_44190	NA	8821	INPP4B	-1.9497	7e-4
LINCSCP_44190	NA	2115	ETV1	-2.863	7e-4
LINCSCP_44190	NA	949	SCARB1	2.2401	8e-4
LINCSCP_44190	NA	7074	TIAM1	2.575	8e-4
LINCSCP_44190	NA	23097	CDK19	-2.6322	8e-4
LINCSCP_44190	NA	1026	CDKN1A	2.9855	8e-4
LINCSCP_44190	NA	3725	JUN	6.2128	9e-4
LINCSCP_44190	NA	5468	PPARG	-4.4603	0.001
LINCSCP_44190	NA	4605	MYBL2	4.0138	0.0011
LINCSCP_44190	NA	3398	ID2	-1.8236	0.0012
LINCSCP_44190	NA	22934	RPIA	2.7318	0.0012
LINCSCP_44190	NA	25966	C2CD2	2.4172	0.0013
LINCSCP_44190	NA	2309	FOXO3	1.9979	0.0013
LINCSCP_44190	NA	27242	TNFRSF21	1.9739	0.0013
LINCSCP_44190	NA	84159	ARID5B	-2.7528	0.0015
LINCSCP_44190	NA	8508	NIPSNAP1	-1.7039	0.0016
LINCSCP_44190	NA	79090	TRAPPC6A	-1.6211	0.0017
LINCSCP_44190	NA	6284	S100A13	-1.4287	0.0017
LINCSCP_44190	NA	55608	ANKRD10	-1.4066	0.0017
LINCSCP_44190	NA	23076	RRP1B	1.5735	0.0018
LINCSCP_44190	NA	3930	LBR	2.671	0.002
LINCSCP_44190	NA	5467	PPARD	2.5847	0.002
LINCSCP_44190	NA	10013	HDAC6	-1.6994	0.0021
LINCSCP_44190	NA	7088	TLE1	1.6332	0.0021
LINCSCP_44190	NA	8878	SQSTM1	2.0006	0.0021
LINCSCP_44190	NA	8870	IER3	-1.911	0.0021
LINCSCP_44190	NA	23224	SYNE2	-1.1631	0.0023
LINCSCP_44190	NA	7296	TXNRD1	-1.6311	0.0023
LINCSCP_44190	NA	7485	WRB	-1.3738	0.0025
LINCSCP_44190	NA	6793	STK10	2.9629	0.0025
LINCSCP_44190	NA	211	ALAS1	1.7214	0.0026
LINCSCP_44190	NA	10099	TSPAN3	1.9079	0.0029
LINCSCP_44190	NA	1029	CDKN2A	-1.7844	0.0029
LINCSCP_44190	NA	79071	ELOVL6	2.6696	0.003
LINCSCP_44190	NA	25803	SPDEF	-1.97	0.003
LINCSCP_44190	NA	2887	GRB10	-1.2011	0.0031
LINCSCP_44190	NA	1950	EGF	-1.6816	0.0032
LINCSCP_44190	NA	665	BNIP3L	-1.0779	0.0032
LINCSCP_44190	NA	2274	FHL2	-1.3377	0.0033
LINCSCP_44190	NA	4860	PNP	1.9916	0.0033
LINCSCP_44190	NA	10434	LYPLA1	1.4618	0.0034
LINCSCP_44190	NA	57406	ABHD6	1.8721	0.0036
LINCSCP_44190	NA	5096	PCCB	-5.2571	0.0038
LINCSCP_44190	NA	80746	TSEN2	-1.1541	0.0039
LINCSCP_44190	NA	10131	TRAP1	1.9741	0.0039
LINCSCP_44190	NA	5547	PRCP	-1.6082	0.0039
LINCSCP_44190	NA	5827	PXMP2	-1.6559	0.004
LINCSCP_44190	NA	85377	MICALL1	2.12	0.0042
LINCSCP_44190	NA	11232	POLG2	1.051	0.0042
LINCSCP_44190	NA	7048	TGFBR2	-1.1548	0.0043
LINCSCP_44190	NA	1643	DDB2	-1.0266	0.0043
