signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_25424	NA	3157	HMGCS1	2.0039	3e-4
LINCSCP_25424	NA	3638	INSIG1	1.3714	9e-4
LINCSCP_25424	NA	50814	NSDHL	1.3843	0.0016
LINCSCP_25424	NA	58472	SQRDL	-1.3071	0.0018
LINCSCP_25424	NA	10682	EBP	1.285	0.0029
LINCSCP_25424	NA	1870	E2F2	-1.5552	0.0036
LINCSCP_25424	NA	51056	LAP3	-1.111	0.0047
LINCSCP_25424	NA	2769	GNA15	-0.9878	0.0049
LINCSCP_25424	NA	3156	HMGCR	1.584	0.0074
LINCSCP_25424	NA	813	CALU	-0.8539	0.008
LINCSCP_25424	NA	2263	FGFR2	-0.9582	0.0081
LINCSCP_25424	NA	4776	NFATC4	-0.9119	0.01
LINCSCP_25424	NA	3398	ID2	0.8353	0.0107
LINCSCP_25424	NA	1534	CYB561	0.9743	0.0107
LINCSCP_25424	NA	7105	TSPAN6	1.1343	0.011
LINCSCP_25424	NA	4609	MYC	0.951	0.0128
LINCSCP_25424	NA	5891	MOK	-1.2926	0.0129
LINCSCP_25424	NA	27242	TNFRSF21	0.7628	0.0134
LINCSCP_25424	NA	9112	MTA1	0.8638	0.0136
LINCSCP_25424	NA	4891	SLC11A2	0.8328	0.0137
LINCSCP_25424	NA	5498	PPOX	-0.7605	0.0142
LINCSCP_25424	NA	10491	CRTAP	0.7794	0.0155
LINCSCP_25424	NA	1052	CEBPD	-0.7532	0.0156
LINCSCP_25424	NA	2956	MSH6	0.7496	0.0156
LINCSCP_25424	NA	26227	PHGDH	-0.722	0.0159
LINCSCP_25424	NA	4208	MEF2C	-0.7837	0.0166
LINCSCP_25424	NA	9491	PSMF1	-0.7294	0.0167
LINCSCP_25424	NA	1062	CENPE	1.1997	0.0168
LINCSCP_25424	NA	10641	NPRL2	-0.8408	0.0169
LINCSCP_25424	NA	5366	PMAIP1	-0.8151	0.0177
LINCSCP_25424	NA	4817	NIT1	-0.8578	0.0178
LINCSCP_25424	NA	3337	DNAJB1	0.8202	0.0192
LINCSCP_25424	NA	7398	USP1	0.7317	0.02
LINCSCP_25424	NA	958	CD40	-0.9309	0.0209
LINCSCP_25424	NA	6944	VPS72	-0.8551	0.021
LINCSCP_25424	NA	949	SCARB1	0.6773	0.0212
LINCSCP_25424	NA	1616	DAXX	-0.7716	0.0214
LINCSCP_25424	NA	55111	PLEKHJ1	1.2613	0.0215
LINCSCP_25424	NA	7358	UGDH	-0.7396	0.0221
LINCSCP_25424	NA	1277	COL1A1	1.2728	0.0227
LINCSCP_25424	NA	54681	P4HTM	1.0992	0.0228
LINCSCP_25424	NA	9915	ARNT2	-0.9158	0.0229
LINCSCP_25424	NA	10845	CLPX	-0.7483	0.0229
LINCSCP_25424	NA	2958	GTF2A2	0.757	0.0229
LINCSCP_25424	NA	387	RHOA	0.6816	0.0241
LINCSCP_25424	NA	6894	TARBP1	0.8707	0.0243
LINCSCP_25424	NA	10165	SLC25A13	1.0543	0.0246
LINCSCP_25424	NA	10298	PAK4	0.8273	0.0247
LINCSCP_25424	NA	351	APP	-0.7001	0.0249
LINCSCP_25424	NA	47	ACLY	0.9375	0.0266
LINCSCP_25424	NA	1676	DFFA	-0.649	0.0269
LINCSCP_25424	NA	6804	STX1A	1.0153	0.0277
LINCSCP_25424	NA	11007	CCDC85B	0.6554	0.0279
LINCSCP_25424	NA	142	PARP1	0.672	0.0281
LINCSCP_25424	NA	11004	KIF2C	0.6542	0.0289
LINCSCP_25424	NA	23161	SNX13	-0.8694	0.029
LINCSCP_25424	NA	1666	DECR1	-0.6318	0.0294
LINCSCP_25424	NA	54505	DHX29	0.7037	0.0305
LINCSCP_25424	NA	10732	TCFL5	-1.0648	0.0306
LINCSCP_25424	NA	23588	KLHDC2	-0.7894	0.0307
LINCSCP_25424	NA	4791	NFKB2	-1.1264	0.0313
